,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.10746650697444507+0j),(0.000594288981335745+0j),(25.37863543645404-161.2377389130692j),(0.10729983448982239+0j),(4.7629341679567005e-06+0j),(3.1374924990990915e-07+0j),(0.06587310234533593+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.10748135461490303+0j),(0.0005848049152448972+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.10749595456655153+0j),(0.000574717818221268+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.10751029179590368+0j),(0.0005640458166216587+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.10752435173870137+0j),(0.0005528078609662566+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.10753812032080469+0j),(0.0005410237282946969+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.10755158397915028+0j),(0.0005287140252543696+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.10756472968278129+0j),(0.0005159001906637199+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.10757754495391572+0j),(0.0005026044959801039+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.10759001788897622+0j),(0.0004888500417959447+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1076021371794538+0j),(0.00047466074821156737+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.10761389213242019+0j),(0.00046006133671862884+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.10762527269044297+0j),(0.00044507730110490755+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.10763626945059385+0j),(0.0004297348648953742+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.10764687368217978+0j),(0.00041406092300730975+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.10765707734277272+0j),(0.00039808296564178335+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1076668730920699+0j),(0.00038182898297567467+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.10767625430309011+0j),(0.00036532734995342825+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.10768521507020448+0j),(0.0003486066913801169+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.10769375021351923+0j),(0.000331695728543133+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.10770185527917146+0j),(0.0003146231096706436+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10770952653517188+0j),(0.0002974172275878342+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.10771676096252467+0j),(0.0002801060288681094+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10772355624147295+0j),(0.0002627168195074502+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.10772991073285094+0j),(0.0002452760726062448+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10773582345466529+0j),(0.00022780924367576055+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10774129405416626+0j),(0.00021034059898072501+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10774632277580137+0j),(0.0001928930618048694+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10775091042555643+0j),(0.00017548808073203497+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10775505833228052+0j),(0.00015814552304416592+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10775876830665626+0j),(0.0001408835952368378+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1077620425985123+0j),(0.00012371879153144847+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10776488385318482+0j),(0.00010666587020064671+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1077672950676177+0j),(8.973785658584934e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10776927954685273+0j),(7.294607091657771e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10777084086150672+0j),(5.6300178464013065e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.107771982806765+0j),(3.98082591791758e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1077727093633449+0j),(2.3476893766956356e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10777302466080708+0j),(7.3112631071688305e-06+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10777293294351445+0j),(-8.684741977076497e-06+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10777243853946429+0j),(-2.4508403417365993e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1077715458321526+0j),(-4.015805362627463e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10777025923556742+0j),(-5.5632950524127986e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10776858317235444+0j),(-7.093315183366288e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10776652205515262+0j),(-8.605939030831698e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10776408027105848+0j),(-0.00010101295127423914+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10776126216914654+0j),(-0.00011579555360482008+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10775807205094758+0j),(-0.00013040923501471543+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10775451416376712+0j),(-0.0001448562423596581+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10775059269671015+0j),(-0.00015913892745832622+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10774631177926834+0j),(-0.00017325964881161727+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10774167548231678+0j),(-0.00018722067948001084+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10773668782136242+0j),(-0.00020102412128765047+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10773135276188257+0j),(-0.0002146718254494403+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10772567422659082+0j),(-0.0002281653196611528+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10771965610446632+0j),(-0.00024150574164876162+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10771330226138388+0j),(-0.0002546937791398531+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10770661655218303+0j),(-0.00026772961619356777+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.10769960283401583+0j),(-0.00028061288580486594+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10769226498081633+0j),(-0.00029334262868188697+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10768460689873666+0j),(-0.0003059172580800147+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10767663254239838+0j),(-0.0003183345305626628+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10766834593181036+0j),(-0.00033059152254602493+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10765975116980936+0j),(-0.00034268461247121556+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1076508524598826+0j),(-0.00035460946843478833+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1076416541242366+0j),(-0.00036636104109561335+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10763216062198151+0j),(-0.00037793356166211477+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10762237656730432+0j),(-0.0003893205447521928+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10761230674751122+0j),(-0.0004005147959051631+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10760195614082353+0j),(-0.00041150842351459296+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1075913299338186+0j),(-0.00042229285494167025+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10758043353841355+0j),(-0.00043285885656082855+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10756927260829488+0j),(-0.0004431965574840292+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10755785305470394+0j),(-0.0004532954767072137+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10754618106149581+0j),(-0.00046314455342148314+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10753426309939376+0j),(-0.000472732180233784+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10752210593936933+0j),(-0.00048204623904684826+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10750971666508367+0j),(-0.0004910741393537951+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10749710268433214+0j),(-0.0004998028587122393+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1074842717394397+0j),(-0.0005082189851732201+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10747123191656015+0j),(-0.0005163087614507162+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1074579916538383+0j),(-0.0005240581306307551+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10744455974839792+0j),(-0.0005314527832320809+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1074309453621235+0j),(-0.000538478205442126+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10741715802620863+0j),(-0.0005451197283649272+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10740320764444677+0j),(-0.0005513625781284486+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10738910449524493+0j),(-0.0005571919267092582+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1073748592323432+0j),(-0.0005625929433416679+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10736048288423553+0j),(-0.0005675508457701988+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1073459868523166+0j),(-0.0005720509496379681+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10733138290779087+0j),(-0.0005760787168958589+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1073166831873136+0j),(-0.0005796198076218003+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1073019001872681+0j),(-0.0005826601359347988+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10728704675662394+0j),(-0.0005851859262373918+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10727213608839149+0j),(-0.000587183767877251+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10725718170971028+0j),(-0.0005886406684327801+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10724219747060357+0j),(-0.00058954410583957+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10722719753142657+0j),(-0.0005898820794737907+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1072121963490345+0j),(-0.0005896431602334534+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10719720866169585+0j),(-0.0005888165396041635+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10718224947277737+0j),(-0.0005873920776558209+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10716733403322883+0j),(-0.0005853603498881645+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10715247782289798+0j),(-0.0005827126928214504+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10713769653070906+0j),(-0.000579441248213471+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10712300603374074+0j),(-0.0005755390057735155+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1071084223752443+0j),(-0.000570999844236135+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1070939617416446+0j),(-0.0005658185706532175+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10707964043857067+0j),(-0.0005599909577607637+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10706547486596704+0j),(-0.0005535137792760287+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1070514814923397+0j),(-0.0005463848429821642+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10703767682819411+0j),(-0.0005386030214603642+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10702407739872712+0j),(-0.00053016828033302+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10701069971583735+0j),(-0.0005210817038870219+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1069975602495216+0j),(-0.000511345517951573+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10698467539872855+0j),(-0.0005009631099125476+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10697206146174333+0j),(-0.0004899390457534521+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10695973460618005+0j),(-0.00047827908402089275+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10694771083866071+0j),(-0.0004659901866224188+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1069360059742622+0j),(-0.00045308052637467764+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10692463560581392+0j),(-0.00043955949123000194+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10691361507313155+0j),(-0.0004254376851208874+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10690295943227297+0j),(-0.0004107269253739803+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10689268342490327+0j),(-0.0003954402366566472+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10688280144785725+0j),(-0.0003795918414317716+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10687332752298784+0j),(-0.0003631971469095445+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10686427526738944+0j),(-0.0003462727284975281+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10685565786408384+0j),(-0.00032883630976368984+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10684748803325723+0j),(-0.00031090673894050515+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10683977800413542+0j),(-0.000292503962011317+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10683253948758255+0j),(-0.0002736489924336918+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10682578364950784+0j),(-0.0002543638775673964+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1068195210851631+0j),(-0.00023467166188797113+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10681376179441039+0j),(-0.00021459634707976378+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10680851515803824+0j),(-0.000194162849114657+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10680378991520065+0j),(-0.0001733969524350468+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10679959414205098+0j),(-0.0001523252613714944+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10679593523163858+0j),(-0.0001309751489367297+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10679281987513273+0j),(-0.00010937470314852191+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10679025404443457+0j),(-8.755267104423727e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10678824297623292+0j),(-6.553840055940483e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1067867911575559+0j),(-4.336178045156703e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10678590231286572+0j),(-2.1053178458819113e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1067855793927383+0j),(1.3566221101175813e-06+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10678582456416534+0j),(2.3836487150900294e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10678663920251029+0j),(4.635499769457851e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1067880238851451+0j),(6.888051678065382e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10678997838678887+0j),(9.138125705440411e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10679250167656351+0j),(0.00011382534886758219+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10679559191677694+0j),(0.00013618090865963342+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1067992464634375+0j),(0.00015841610739558243+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10680346186849861+0j),(0.0001804992388365247+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10680823388382645+0j),(0.00020239878741958102+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10681355746687786+0j),(0.00022408349552612266+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10681942678807041+0j),(0.00024552242991969026+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1068258352398208+0j),(0.0002666850471389013+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1068327754472225+0j),(0.00028754125763545316+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10684023928032835+0j),(0.00030806148845271235+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10684821786799843+0j),(0.0003282167442471289+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10685670161326928+0j),(0.000347978666461783+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10686568021019491+0j),(0.00036731959046968206+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10687514266210633+0j),(0.0003862126005135216+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10688507730123167+0j),(0.00040463158227805327+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10689547180961499+0j),(0.0004225512729416906+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10690631324126822+0j),(0.0004399473085651627+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10691758804548715+0j),(0.0004567962686863262+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10692928209125947+0j),(0.0004730757180025916+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10694138069268921+0j),(0.0004887642450352587+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10695386863536066+0j),(0.0005038414976828373+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10696673020356182+0j),(0.000518288215584014+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10697994920828555+0j),(0.0005320862592251794+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10699350901592578+0j),(0.0005452186357406001+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10700739257758418+0j),(0.000557669521368501+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10702158245890302+0j),(0.0005694242805411431+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10703606087033776+0j),(0.0005804694816007644+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10705080969778545+0j),(0.0005907929091495329+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10706581053348325+0j),(0.0006003835730558318+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1070810447070928+0j),(0.0006092317141552959+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10709649331688784+0j),(0.0006173288067012066+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10711213726096387+0j),(0.0006246675576349771+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10712795726838972+0j),(0.0006312419027649275+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10714393393022496+0j),(0.0006370469999602591+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10716004773032863+0j),(0.0006420792194870353+0j),,,,,,,(2.0371332244712914e-06+0j)
