,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05447213588456443+0j),(-0.00046472698740866297+0j),(16.449735416015606+18.534008038432756j),(0.7243277430534363+0j),(0.00013393297558650374+0j),(5.5780794083571215e-05+0j),(0.41648290004237143+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05444341074039284+0j),(-0.00044400587042303793+0j),(24.59543541292535+32.84245736797716j),(0.38917145133018494+0j),(7.304580503841862e-05+0j),(1.6102614683448922e-05+0j),(0.2204454407064131+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05441599642812839+0j),(-0.0004227357670835182+0j),(43.169888599841066+55.60508341347029j),(0.1818455159664154+0j),(4.355699638836086e-05+0j),(3.5157634420665023e-06+0j),(0.08071638849289368+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05438992648639943+0j),(-0.00040093983786718807+0j),(75.8691488371945+109.43336107375359j),(0.05571667477488518+0j),(2.139355638064444e-05+0j),(3.3005387181366634e-07+0j),(0.01542772346687896+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05436523298212532+0j),(-0.0003786420667851809+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05434194645996266+0j),(-0.00035586723430173784+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.054320095893480906+0j),(-0.00033264088902150186+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05429970863814295+0j),(-0.0003089893181828442+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05428081038616396+0j),(-0.0002849395169966707+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05426342512331941+0j),(-0.00026051915687177936+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.054247575087770124+0j),(-0.00023575655256966792+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05423328073097018+0j),(-0.00021068062833316985+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.054220560680719926+0j),(-0.00018532088303469736+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05420943170642401+0j),(-0.00015970735439148118+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05419990868661117+0j),(-0.00013387058229620417+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05419200457876922+0j),(-0.00010784157131289598+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05418573039154604+0j),(-8.165175238885159e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05418109515936365+0j),(-5.533294383382703e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05417810591948953+0j),(-2.8917311618774483e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.054176767691605995+0j),(-2.4373290466738753e-06+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05417708345991537+0j),(2.4074264152156434e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05417905415781489+0j),(5.0584503247803715e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05418267865517256+0j),(7.706024040992703e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.054187953748231876+0j),(0.00010346818702793556+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05419487415216989+0j),(0.00012977495640333897+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05420343249633064+0j),(0.00015594710676809038+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05421361932215289+0j),(0.00018195118458584413+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05422542308380851+0j),(0.0002077537680978249+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.054238830151565755+0j),(0.00023332151108108797+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0542538248178901+0j),(0.0002586211867947309+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05427038930629375+0j),(0.00028361973210016465+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.054288503782944655+0j),(0.0003082842917554909+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0543081463710466+0j),(0.00033258226290217095+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.054329293168003494+0j),(0.0003564813397865835+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05435191826538502+0j),(0.00037994955879189376+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05437599377171656+0j),(0.00040295534389973186+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.054401489838126205+0j),(0.00042546755276170225+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05442837468689449+0j),(0.0004474555236442533+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05445661464297375+0j),(0.0004688891236271579+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05448617416857221+0j),(0.000489738798601183+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.054517015900939506+0j),(0.0005099756258478926+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05454910069355002+0j),(0.0005295713703303835+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05458238766096694+0j),(0.0005484985463358359+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.054616834227796285+0j),(0.0005667304868818443+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0546523961823279+0j),(0.0005842414244807008+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.054689027735589986+0j),(0.000601006583833267+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05472668158614312+0j),(0.000617002273029415+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05476530899016851+0j),(0.000632205961986379+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.054804859836625364+0j),(0.0006465963664300428+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05484528272844177+0j),(0.0006601535572328201+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.054886525071217336+0j),(0.0006728590917670671+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05492853317068256+0j),(0.0006846961631187132+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.054971252340100654+0j),(0.0006956497694368119+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0550146270189215+0j),(0.0007057069051175647+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05505860090407526+0j),(0.0007148567745959119+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05510311709529177+0j),(0.0007230910279509874+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05514811825570811+0j),(0.0007304040151477496+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05519354678872399+0j),(0.0007367930523868395+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.055239345031520816+0j),(0.0007422586896728719+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05528545546481763+0j),(0.0007468049634962702+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05533182093725751+0j),(0.000750439612937242+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05537838490130614+0j),(0.0007531742324442641+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0554250916557749+0j),(0.0007550243313473257+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05547188658822069+0j),(0.000756009270443046+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05551871640878579+0j),(0.0007561520512188835+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.055565529365858804+0j),(0.0007554789442405869+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.055612275433599055+0j),(0.0007540189593602285+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05565890646212975+0j),(0.0007518031795025095+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.055705376283139305+0j),(0.0007488639982428584+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05575164076656835+0j),(0.0007452343151051486+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.055797657827604666+0j),(0.0007409467482100807+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.055843387386818696+0j),(0.000736032920306902+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05588879128940154+0j),(0.0007305228624356046+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05593383319170165+0j),(0.0007244445625409128+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05597847842439341+0j),(0.0007178236681462875+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05602269384167745+0j),(0.0007106833361342695+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05606644766511385+0j),(0.0007030442109679795+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05610970932931608+0j),(0.0006949245060608103+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05615244933509287+0j),(0.0006863401609946069+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05619463911396658+0j),(0.0006773050487516413+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05623625090649553+0j),(0.0006678312107227424+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05627725765558211+0j),(0.0006579291017930405+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05631763291498688+0j),(0.0006476078324157148+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.056357350772581354+0j),(0.0006368753987270473+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.056396385787420476+0j),(0.000625738895175751+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0564347129394527+0j),(0.0006142047067781685+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.056472307590565665+0j),(0.0006022786800267169+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05650914545564514+0j),(0.0005899662727845743+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.056545202582371536+0j),(0.0005772726843260613+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05658045533856532+0j),(0.0005642029671506652+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0566148804060012+0j),(0.0005507621224134984+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05664845477972696+0j),(0.000536955180859147+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.056681155772039055+0j),(0.0005227872710810541+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.056712961020376575+0j),(0.0005082636768002347+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05674384849849554+0j),(0.0004933898846968593+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.056773796530377105+0j),(0.0004781716241563366+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05680278380640131+0j),(0.00046261490012154585+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05683078940138853+0j),(0.0004467260200830332+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05685779279417058+0j),(0.00043051161609281913+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.056883773888403856+0j),(0.0004139786625570406+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05690871303438149+0j),(0.0003971344904484722+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05693259105163767+0j),(0.00037998679848070426+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05695538925216864+0j),(0.00036254366170050185+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05697708946412161+0j),(0.00034481353788252896+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.056997674055823934+0j),(0.000326805272048885+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05701712596004428+0j),(0.00030852809938420206+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05703542869839252+0j),(0.0002899916467732578+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05705256640577852+0j),(0.0002712059331512781+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05706852385486055+0j),(0.00025218136882654323+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05708328648042316+0j),(0.0002329287539090425+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05709684040363259+0j),(0.00021345927595721855+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05710917245612362+0j),(0.00019378450693684096+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05712027020387728+0j),(0.00017391639957063237+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.057130121970853716+0j),(0.0001538672831441974+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05713871686234775+0j),(0.0001336498588229662+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05714604478803805+0j),(0.00011327719452508404+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05715209648470349+0j),(9.276271938735423e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05715686353858203+0j),(7.21202178537795e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05716033840734935+0j),(5.136382340971412e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.057162514441695796+0j),(3.050801197918617e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.057163385906480756+0j),(9.56759499726766e-06+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.057162948001444565+0j),(-1.1442287835697458e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05716119688145813+0j),(-3.250617611579963e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05715812967629035+0j),(-5.360829661574281e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0571537445098734+0j),(-7.473257149085875e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05714804051904505+0j),(-9.58626268225451e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05714101787174659+0j),(-0.00011698180151530047+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.057132677784653384+0j),(-0.00013807315656823478+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.057123022540214244+0j),(-0.00015911948474622566+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05711205550307351+0j),(-0.00018010332068052408+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05709978113584786+0j),(-0.00020100695143313374+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05708620501422819+0j),(-0.00022181242756353763+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05707133384137325+0j),(-0.00024250157474066904+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0570551754615599+0j),(-0.0002630560059468197+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.057037738873051545+0j),(-0.00028345713432393385+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.057019034240142624+0j),(-0.00030368618671592804+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.056999072904334376+0j),(-0.00032372421796317047+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.056977867394592735+0j),(-0.0003435521260071898+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.056955431436636256+0j),(-0.0003631506678647443+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.056931779961197714+0j),(-0.00038250047653037714+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.056906929111199836+0j),(-0.0004015820788655021+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.056880896247781615+0j),(-0.0004203759145297305+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.056853699955108805+0j),(-0.0004388623560063562+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.056825360043898536+0j),(-0.00045702172976870505+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05679589755358579+0j),(-0.0004748343386272532+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.056765334753057124+0j),(-0.0004922804852890909+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05673369513987507+0j),(-0.0005093404971513841+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05670100343791601+0j),(-0.000525994752339074+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.056667285593343955+0j),(-0.0005422237069843213+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05663256876884316+0j),(-0.0005580079237312106+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05659688133603403+0j),(-0.0005733281014343854+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05656025286599962+0j),(-0.0005881651060046887+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05652271411785255+0j),(-0.0006025000023389365+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05648429702527762+0j),(-0.0006163140872551254+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.056445034680989964+0j),(-0.0006295889233388739+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05640496131905541+0j),(-0.0006423063735921656+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.056364112295026955+0j),(-0.0006544486367620497+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.056322524063858855+0j),(-0.0006659982832149295+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05628023415556892+0j),(-0.0006769382912118737+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05623728114862877+0j),(-0.0006872520834324575+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05619370464107139+0j),(-0.000696923563588759+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.056149545219315616+0j),(-0.0007059371529679025+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05610484442471694+0j),(-0.0007142778267405293+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05605964471786423+0j),(-0.0007219311498739229+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05601398944065223+0j),(-0.000728883312492317+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05596792277616891+0j),(-0.0007351211645325696+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0559214897064461+0j),(-0.0007406322495508395+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05587473596813105+0j),(-0.0007454048375450826+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.055827708006143575+0j),(-0.0007494279566683176+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05578045292539341+0j),(-0.0007526914236842037+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05573301844072672+0j),(-0.0007551858702555529+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05568545282546242+0j),(-0.0007569027618400229+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05563780485877859+0j),(-0.0007578344156510026+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0555901237717403+0j),(-0.0007579740262420797+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05554245919159066+0j),(-0.0007573156955667864+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05549486108423308+0j),(-0.000755854460888812+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05544737969508372+0j),(-0.0007535863190987887+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05540006548850297+0j),(-0.0007505082479368308+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05535296908598986+0j),(-0.0007466182244178453+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05530614120330645+0j),(-0.0007419152407003523+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05525963258668578+0j),(-0.0007363993175897372+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.055213493948266544+0j),(-0.0007300715158285073+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.055167775900888574+0j),(-0.0007229339452957621+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05512252889237667+0j),(-0.0007149897722141573+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.055077803139434736+0j),(-0.0007062432244440768+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05503364856126743+0j),(-0.0006966995949298328+0j),,,,,,,(2.037135265287618e-06+0j)
