,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.11458991271570364+0j),(0.0010715991056425387+0j),(41.52571936082814-86.0684530308048j),(0.14795568585395813+0j),(2.273590689583216e-05+0j),(4.4203519518302475e-07+0j),(0.019442162444114185+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.1146279219834192+0j),(0.0011016452594943158+0j),(52.46800523853086-72.46211838618167j),(0.14344805479049683+0j),(3.277746509411372e-05+0j),(4.155113175280836e-07+0j),(0.012676737396715355+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.11466694983849599+0j),(0.0011297160848140865+0j),(63.786612989043846-53.45668484929607j),(0.13501404225826263+0j),(4.604624700732529e-05+0j),(3.680877892583262e-07+0j),(0.007993871665583706+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.11470692616957177+0j),(0.0011557620800040898+0j),(75.48474323700641-25.605299124745482j),(0.11566179245710373+0j),(5.94032317167148e-05+0j),(2.7013034140889474e-07+0j),(0.004547401439320781+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.11474777919590005+0j),(0.0011797374972033487+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.11478943560065923+0j),(0.0012016004406974624+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.11483182066782512+0j),(0.0012213129718235177+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.11487485842300177+0j),(0.001238841229887587+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.11491847177905576+0j),(0.0012541555853415156+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.11496258268818882+0j),(0.0012672308539491209+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.11500711230351603+0j),(0.001278046624947144+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.11505198115594674+0j),(0.001286587806004211+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1150971093565077+0j),(0.0012928455298585099+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.11514241683647206+0j),(0.0012968184047175268+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.11518782363459544+0j),(0.0012985139515492982+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.11523325024083142+0j),(0.0012979503892260296+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.11527861801490892+0j),(0.0012951591206520556+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1153238497057457+0j),(0.0012901879998328816+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.11536887009656024+0j),(0.0012831052365567014+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.11541360679209411+0j),(0.0012740035998384928+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.11545799114603239+0j),(0.0012630042134983525+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.11550195929469116+0j),(0.0012502588236860516+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.11554545321971325+0j),(0.0012359491864580299+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.11558842171946791+0j),(0.001220282471355905+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1156308211457714+0j),(0.001203482468257002+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.11567261577807736+0j),(0.0011857776964231859+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.11571377776535317+0j),(0.0011673886298134949+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.11575428664863711+0j),(0.0011485165475292203+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.11579412855341847+0j),(0.001129335845123633+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.11583329518408408+0j),(0.0011099904301640688+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.11587178275501211+0j),(0.0010905937120470237+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1159095909650474+0j),(0.0010712310872721183+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.11594672208221052+0j),(0.001051963743503645+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.11598318016856088+0j),(0.0010328328519537897+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1160189704484876+0j),(0.0010138635582332492+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.11605409880818057+0j),(0.000995068475940766+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.11608857140718012+0j),(0.000976450587715495+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.11612239438156187+0j),(0.0009580055723838056+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.11615557361988886+0j),(0.0009397236295544331+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1161881145958476+0j),(0.0009215908890984881+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.116220022244498+0j),(0.0009035904900566499+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.11625130087183802+0j),(0.0008857034024928845+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.11628195408972883+0j),(0.00086790905257944+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.11631198477011864+0j),(0.0008501857986037283+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.11634139501398608+0j),(0.0008325112947674654+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.11637018613156162+0j),(0.000814862770857829+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.11639835863124905+0j),(0.0007972172489662865+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.11642591221531864+0j),(0.000779551713123688+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1164528457809293+0j),(0.0007618432436975183+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.11647915742539855+0j),(0.0007440691253759759+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.11650484445491023+0j),(0.0007262069353074857+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.11652990339604972+0j),(0.0007082346162857028+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.11655433000970626+0j),(0.0006901305386238161+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1165781193069935+0j),(0.0006718735534372871+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.11660126556692293+0j),(0.0006534430393681332+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11662376235562727+0j),(0.0006348189442749553+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.11664560254697653+0j),(0.0006159818230346866+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.11666677834446652+0j),(0.0005969128723207946+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.11668728130428489+0j),(0.0005775939630136451+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.11670710235948052+0j),(0.0005580076707426505+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11672623184517739+0j),(0.0005381373049439349+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11674465952478634+0j),(0.0005179669367305397+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.116762374617177+0j),(0.0004974814258075788+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11677936582477967+0j),(0.0004766664466170427+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11679562136259276+0j),(0.00045550851386135324+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11681112898807616+0j),(0.00043399500752823423+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11682587603191488+0j),(0.0004121141975210909+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11683984942964086+0j),(0.00038985526798463555+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.11685303575410327+0j),(0.00036720834140555107+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11686542124878119+0j),(0.00034416450256211323+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1168769918619342+0j),(0.0003207158223912581+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.11688773328158959+0j),(0.00029685538183983406+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11689763097136593+0j),(0.00027257729576492907+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11690667020713691+0j),(0.0002478767369474987+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11691483611453982+0j),(0.00022274996028396276+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11692211370733635+0j),(0.0001971943272208035+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11692848792663532+0j),(0.00017120833049759056+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11693394368098914+0j),(0.00014479161926465186+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11693846588737852+0j),(0.00011794502464136383+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1169420395131021+0j),(9.067058577982915e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11694464961858936+0j),(6.297157649805809e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11694628140115827+0j),(3.48525325430925e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.11694692023974072+0j),(6.31927953977071e-06+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.11694655174060041+0j),(-2.262103832477327e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.11694516178406984+0j),(-5.195992884084876e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11694273657233399+0j),(-8.168752151266844e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1169392626782891+0j),(-0.00011179253647911657+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.11693472709550516+0j),(-0.00014226225262734614+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11692911728931966+0j),(-0.0001730824749324473+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.11692242124908836+0j),(-0.00020423750108763345+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.11691462754161674+0j),(-0.00023571008752706435+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11690572536579032+0j),(-0.00026748141498763017+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11689570460841674+0j),(-0.00029953105380868365+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1168845559012843+0j),(-0.0003318369292297496+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.11687227067943118+0j),(-0.00036437528701537453+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11685884124060662+0j),(-0.00039712065981481405+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11684426080588985+0j),(-0.0004300458347511635+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11682852358141312+0j),(-0.00046312182282826693+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.11681162482111332+0j),(-0.0004963178308440266+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1167935608904102+0j),(-0.000529601236602627+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11677432933067983+0j),(-0.0005629375683219143+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11675392892435903+0j),(-0.000596290489232786+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11673235976047945+0j),(-0.0006296217884591833+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11670962330039088+0j),(-0.0006628913793434151+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.11668572244339119+0j),(-0.0006960573064368849+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.11666066159193754+0j),(-0.0007290757624018751+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.11663444671606969+0j),(-0.0007619011160602165+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.11660708541663405+0j),(-0.0007944859527722025+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.11657858698685691+0j),(-0.0008267811282280954+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.11654896247178093+0j),(-0.0008587358365829261+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11651822472504868+0j),(-0.0008902976936619105+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11648638846249755+0j),(-0.0009214128357110711+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1164534703120168+0j),(-0.0009520260338732102+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.11641948885911917+0j),(-0.0009820808242430956+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11638446468768862+0j),(-0.0010115196530108223+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.11634842041539084+0j),(-0.0010402840358568917+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11631138072326677+0j),(-0.0010683147304322157+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1162733723790762+0j),(-0.001095551920461753+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11623442425401406+0j),(-0.0011219354097661719+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11619456733253902+0j),(-0.0011474048212146884+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11615383471561011+0j),(-0.0011718997738812268+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1161122616182815+0j),(-0.001195360027774723+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11606988536164094+0j),(-0.0012177256618359313+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.11602674535716097+0j),(-0.001238937328837195+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11598288308165264+0j),(-0.0012589365366381254+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11593834204272668+0j),(-0.0012776659085449438+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11589316773556986+0j),(-0.001295069418457115+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.11584740759183769+0j),(-0.0013110926055198357+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11580111092131183+0j),(-0.0013256827722945934+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11575432884684729+0j),(-0.0013387891694309276+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11570711423304456+0j),(-0.001350363169024805+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.11565952160901538+0j),(-0.0013603584282489258+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11561160708556341+0j),(-0.0013687310443866983+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.11556342826706728+0j),(-0.0013754397020554223+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.11551504415833064+0j),(-0.0013804458131393665+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1154665150666494+0j),(-0.0013837136497495282+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.11541790249933763+0j),(-0.0013852104703695545+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11536926905695044+0j),(-0.0013849066392265623+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.11532067832244225+0j),(-0.0013827757388331805+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11527219474650173+0j),(-0.0013787946755769913+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1152238835293106+0j),(-0.0013729437781814383+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1151758104989798+0j),(-0.0013652068888246717+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11512804198692456+0j),(-0.0013555714466768369+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1150806447004484+0j),(-0.001344028563600236+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11503368559281583+0j),(-0.0013305730917487371+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1149872317311021+0j),(-0.001315203682801669+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11494135016211773+0j),(-0.0012979228385720566+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.11489610777671477+0j),(-0.0012787369527386037+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.11485157117279012+0j),(-0.0012576563434647913+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.11480780651730883+0j),(-0.0012346952766859787+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.11476487940767853+0j),(-0.0012098719798663466+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.11472285473281146+0j),(-0.001183208646051131+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.11468179653421759+0j),(-0.0011547314280656116+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.11464176786747578+0j),(-0.0011244704227406652+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.11460283066443454+0j),(-0.0010924596450746732+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.11456504559649576+0j),(-0.0010587369922730465+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.11452847193933724+0j),(-0.0010233441976396707+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.11449316743942925+0j),(-0.0009863267743283456+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.11445918818269975+0j),(-0.0009477339489968756+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.11442658846570125+0j),(-0.0009076185854419339+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.11439542066962802+0j),(-0.0008660370983282071+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.11436573513752862+0j),(-0.0008230493571613688+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.11433758005505248+0j),(-0.000778718580690028+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.11431100133506195+0j),(-0.0007331112219571287+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.11428604250643327+0j),(-0.0006862968442565877+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.11426274460736023+0j),(-0.0006383479882852828+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1142411460834632+0j),(-0.000589340030813992+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.11422128269099505+0j),(-0.000539351035233875+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.11420318740542142+0j),(-0.0004884615943664501+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.11418689033563958+0j),(-0.0004367546659551031+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.11417241864408433+0j),(-0.00038431540128528103+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.11415979647295381+0j),(-0.0003312309674076635+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.11414904487677045+0j),(-0.00027759036346370496+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.11414018176147449+0j),(-0.00022348423163752294+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.11413322183022921+0j),(-0.00016900466327903708+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.11412817653609707+0j),(-0.00011424500076267551+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.11412505404172603+0j),(-5.929963566440324e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.11412385918616463+0j),(-4.263803853772786e-06+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.11412459345890337+0j),(5.076662188845905e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1141272549812181+0j),(0.00010569534110679538+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.11413183849486948+0j),(0.0001604258361336038+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.11413833535819033+0j),(0.00021486158314434068+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.11414673354957075+0j),(0.00026890626316945044+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11415701767832784+0j),(0.0003224639724273351+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1141691690029257+0j),(0.0003754394313453514+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1141831654564882+0j),(0.0004277381916418908+0j),,,,,,,(2.037135265287618e-06+0j)
