,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.10487487568853655+0j),(-0.0008616907924576872+0j),(10.014615222779268+81.46246250694674j),(0.13482940196990967+0j),(7.433177415805403e-06+0j),(5.476723173165101e-07+0j),(0.0736794356814324+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.10484533797488207+0j),(-0.0008421239787637291+0j),(13.434986346664825+82.74689934072022j),(0.13015048205852509+0j),(9.558794772601686e-06+0j),(5.103206416112156e-07+0j),(0.053387550810688446+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.10481649123004959+0j),(-0.00082168781157512+0j),(18.67725609986371+85.04830416510532j),(0.12130469083786011+0j),(1.2316746506257914e-05+0j),(4.4330921985147547e-07+0j),(0.035992396175908804+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.10478836516606621+0j),(-0.0008004007302469042+0j),(26.817508986628965+89.65405052962174j),(0.105570487678051+0j),(1.5311989045585506e-05+0j),(3.357659317591749e-07+0j),(0.021928302767169054+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.1047609888413324+0j),(-0.0007782821364099482+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.10473439062768658+0j),(-0.0007553523763100552+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.10470859817809998+0j),(-0.0007316327219673303+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1046836383950427+0j),(-0.0007071453511752106+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.10465953739956037+0j),(-0.0006819133263600198+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.10463632050110028+0j),(-0.0006559605723233785+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.10461401216812538+0j),(-0.0006293118528915316+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.10459263599955336+0j),(-0.0006019927464970982+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.10457221469705717+0j),(-0.0005740296207201835+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.10455277003826276+0j),(-0.0005454496058175215+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.10453432285087796+0j),(-0.0005162805672695264+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.10451689298778631+0j),(-0.0004865510773769054+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.10450049930313776+0j),(-0.00045629038593980733+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.10448515962946771+0j),(-0.00042552839005354615+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.104470890755874+0j),(-0.0003942956030566669+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1044577084072807+0j),(-0.00036262312266834425+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.10444562722481583+0j),(-0.0003305425983530916+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1044346607473291+0j),(-0.0002980861979522786+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.10442482139407447+0j),(-0.00026528657362291327+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.10441612044858044+0j),(-0.00023217682712513814+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10440856804373014+0j),(-0.00019879047450106955+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.10440217314807113+0j),(-0.00016516141018837018+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10439694355337421+0j),(-0.00013132387061311714+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1043928858634579+0j),(-9.73123973071243e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1043900054842943+0j),(-6.316179959558901e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10438830661541079+0j),(-2.8907116901795582e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10438779224259964+0j),(5.416419283839252e-06+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10438846413194619+0j),(3.977342372265806e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10439032282518503+0j),(7.412839598623907e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10439336763639136+0j),(0.00010844575920574114+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10439759665001343+0j),(0.00014268989896320795+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10440300672025013+0j),(0.00017682520227551188+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10440959347177581+0j),(0.0002108160966215197+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10441735130181333+0j),(0.00024462708896296175+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10442627338355404+0j),(0.0002782228047094458+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10443635167092183+0j),(0.00031156802657813013+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10444757690467714+0j),(0.00034462773329871745+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10445993861985436+0j),(0.00037736713811462947+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10447342515452473+0j),(0.00040975172703152567+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10448802365987539+0j),(0.0004417472967647194+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10450372011159342+0j),(0.000473319992337503+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10452049932254157+0j),(0.0005044363442829303+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10453834495671159+0j),(0.0005350633054022493+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10455723954443882+0j),(0.0005651682870338989+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10457716449886044+0j),(0.0005947191947877626+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10459810013359812+0j),(0.0006236844637003239+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10462002568164434+0j),(0.0006520330927673432+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10464291931543004+0j),(0.0006797346788117394+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10466675816804999+0j),(0.0007067594496456252+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10469151835562097+0j),(0.0007330782964867379+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10471717500074608+0j),(0.0007586628055909219+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10474370225705752+0j),(0.0007834852890639902+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10477107333480909+0j),(0.0008075188148179899+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10479926052748804+0j),(0.0008307372356387756+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10482823523941508+0j),(0.0008531152173340339+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10485796801430033+0j),(0.0008746282659331785+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10488842856472232+0j),(0.0008952527539133719+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.10491958580249534+0j),(0.0009149659454289434+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10495140786989086+0j),(0.0009337460205249844+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10498386217167766+0j),(0.0009515720983202023+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10501691540794465+0j),(0.000968424259149081+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10505053360767057+0j),(0.0009842835656592927+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1050846821630045+0j),(0.0009991320828681683+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10511932586422133+0j),(0.0010129528971911492+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10515442893531722+0j),(0.0010257301344671207+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10518995507021106+0j),(0.001037448977021737+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10522586746951999+0j),(0.0010480956798302964+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1052621288778789+0j),(0.0010576575858705934+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10529870162177864+0j),(0.0010661231407951114+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10533554764790255+0j),(0.0010734819071067795+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10537262856194844+0j),(0.0010797245781012021+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1054099056679347+0j),(0.0010848429919524962+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1054473400080051+0j),(0.0010888301464892162+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1054848924027692+0j),(0.0010916802154632948+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10552252349225182+0j),(0.001093388567510451+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10556019377755883+0j),(0.0010939517886902033+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10559786366333043+0j),(0.0010933677055236341+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10563549350091088+0j),(0.0010916354034504823+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10567304363211931+0j),(0.0010887552431667153+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10571047443366395+0j),(0.001084728881547971+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10574774636238338+0j),(0.0010795592986051464+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1057848200015024+0j),(0.0010732508292860367+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10582165610806898+0j),(0.0010658092000429093+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10585821566174212+0j),(0.0010572415704781695+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10589445991511057+0j),(0.0010475565803548127+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10593035044572995+0j),(0.0010367644020602865+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10596584921006232+0j),(0.001024876798287166+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10600091859948596+0j),(0.0010119071842388564+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10603552149851034+0j),(0.0009978706930723823+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10606962134527229+0j),(0.000982784242550828+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1061031821943057+0j),(0.0009666666000099234+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10613616878145944+0j),(0.0009495384417865318+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10616854659068933+0j),(0.0009314224022862195+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10620028192226777+0j),(0.0009123431069962596+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10623134196174736+0j),(0.0008923271831287402+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10626169484879307+0j),(0.0008714032413808051+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10629130974478+0j),(0.0008496018226996013+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10632015689786162+0j),(0.0008269553050730547+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10634820770407467+0j),(0.0008034977672871007+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10637543476298707+0j),(0.0007792648092255055+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10640181192643454+0j),(0.0007542933314250369+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10642731433904185+0j),(0.00072862127989093+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10645191846948464+0j),(0.0007022873651955037+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10647560213179946+0j),(0.0006753307671956692+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10649834449646241+0j),(0.000647790837971785+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10652012609139398+0j),(0.0006197068156342161+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10654092879346384+0j),(0.0005911175604911206+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10656073581142916+0j),(0.0005620613229358444+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10657953166151675+0j),(0.0005325755496402491+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1065973021370337+0j),(0.0005026967316289951+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10661403427346504+0j),(0.0004724602949292223+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10662971631049889+0j),(0.0004419005320229648+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1066443376523252+0j),(0.0004110505704466697+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10665788882740705+0j),(0.0003799423736384695+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10667036144874252+0j),(0.0003486067684955392+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10668174817544168+0j),(0.00031707349397637615+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10669204267625323+0j),(0.0002853712653414349+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10670123959549566+0j),(0.000253527849144175+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10670933452169175+0j),(0.00022157014474963622+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10671632395907148+0j),(0.0001895242688773253+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10672220530199923+0j),(0.00015741564037299237+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10672697681229644+0j),(0.00012526906306685212+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10673063759936634+0j),(9.310880514845114e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10673318760298182+0j),(6.095867397078341e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10673462757856636+0j),(2.8842085588814823e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1067349590847794+0j),(-3.2178713542651245e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1067341844732086+0j),(-3.5198377545913983e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10673230687996822+0j),(-6.707683071037956e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10672933021900675+0j),(-9.883079896596533e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10672525917693156+0j),(-0.00013043797962045662+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1067200992091674+0j),(-0.00016187616314777394+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10671385653727494+0j),(-0.0001931232020694796+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10670653814726402+0j),(-0.00022415698446326548+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1066981517887469+0j),(-0.00025495541183188144+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10668870597478484+0j),(-0.00028549638108563423+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10667820998228995+0j),(-0.00031575777041612484+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10666667385285117+0j),(-0.0003457174288657221+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10665410839385978+0j),(-0.00037535316942427385+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10664052517981464+0j),(-0.00040464276550999023+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1066259365536928+0j),(-0.0004335639507142187+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10661035562827441+0j),(-0.0004620944217089179+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10659379628731375+0j),(-0.0004902118442304458+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1065762731864519+0j),(-0.0005178938620632871+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10655780175376868+0j),(-0.0005451181089523577+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10653839818987344+0j),(-0.0005718622233725444+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10651807946743773+0j),(-0.0005981038660791958+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10649686333007512+0j),(-0.0006238207403539024+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10647476829047682+0j),(-0.0006489906148463896+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10645181362771557+0j),(-0.0006735913488964734+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10642801938363398+0j),(-0.0006976009202007121+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10640340635823958+0j),(-0.0007209974546673849+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10637799610403373+0j),(-0.0007437592582818253+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10635181091920863+0j),(-0.0007658648507831376+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10632487383965325+0j),(-0.0007872930009336868+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10629720862971768+0j),(-0.0008080227631455725+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10626883977169312+0j),(-0.0008280335152146013+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10623979245397352+0j),(-0.0008473049969023411+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10621009255787463+0j),(-0.0008658173491016324+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10617976664309435+0j),(-0.0008835511533202763+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10614884193180846+0j),(-0.000900487471221712+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10611734629140364+0j),(-0.0009166078839703737+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1060853082158589+0j),(-0.0009318945311422711+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1060527568057943+0j),(-0.000946330148977801+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10601972174721307+0j),(-0.0009598981077733995+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10598623328897018+0j),(-0.0009725824482301268+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10595232221900605+0j),(-0.0009843679166001238+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1059180198393892+0j),(-0.0009952399984954733+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10588335794021615+0j),(-0.0010051849512472263+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10584836877242+0j),(-0.0010141898347245499+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10581308501954252+0j),(-0.0010222425405348372+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10577753976854536+0j),(-0.0010293318184549831+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1057417664797814+0j),(-0.0010354472986187349+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10570579895623232+0j),(-0.0010405795118310973+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10566967131200686+0j),(-0.0010447199120444859+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10563341794003414+0j),(-0.0010478609004904414+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1055970734789474+0j),(-0.0010499958484239188+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10556067277922918+0j),(-0.0010511191171498767+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10552425086871069+0j),(-0.0010512260753732894+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10548784291751341+0j),(-0.0010503131141537043+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10545148420251071+0j),(-0.0010483776597316348+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10541521007137998+0j),(-0.0010454181844378918+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10537905590630774+0j),(-0.0010414342158445201+0j),,,,,,,(2.037135265287618e-06+0j)
