,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.061581112489993706+0j),(0.0007522134451554783+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06160571121978133+0j),(0.000735147034390656+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.061629711897540455+0j),(0.0007185893928260248+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06165313542560455+0j),(0.0007026986023176202+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06167600767545811+0j),(0.0006875963353103403+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06169835826444181+0j),(0.0006733718212164623+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06172021948567306+0j),(0.0006600865026707911+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06174162540363228+0j),(0.0006477787030200685+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.061762611108702486+0j),(0.0006364679049922351+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06178321211358993+0j),(0.0006261584574441002+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06180346387057217+0j),(0.0006168426691211784+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06182340138847075+0j),(0.000608503327714888+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.061843058930245665+0j),(0.0006011157184638312+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06186246977492103+0j),(0.0005946492263255341+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06188166603046497+0j),(0.0005890686016852498+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06190067848690835+0j),(0.000584334959422039+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06191953650125707+0j),(0.0005804065693036665+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06193826790761154+0j),(0.0005772394843381898+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06195689894738775+0j),(0.0005747880438093021+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06197545421569339+0j),(0.0005730052795219793+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06199395662080979+0j),(0.0005718432472061657+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06201242735441832+0j),(0.0005712532998607753+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.062030885870735096+0j),(0.0005711863158198828+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.062049349873117506+0j),(0.0005715928912545139+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.062067835307009975+0j),(0.0005724235044871751+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06208635635832683+0j),(0.0005736286577263058+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.062104925456545654+0j),(0.0005751590004913831+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0621235532819186+0j),(0.0005769654379950417+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06214224877631166+0j),(0.0005789992269963272+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.062161019157261355+0j),(0.000581212061076713+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.062179869934900184+0j),(0.0005835561468728293+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06219880493145111+0j),(0.0005859842724902708+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06221782630303101+0j),(0.0005884498690943929+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06223693456353532+0j),(0.0005909070665060474+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06225612861040329+0j),(0.000593310743506801+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.062275405752086496+0j),(0.0005956165734670913+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06229476173706462+0j),(0.0005977810658430072+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06231419078426989+0j),(0.0005997616040358556+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06233368561479924+0j),(0.0006015164800681035+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.062353237484808526+0j),(0.0006030049264958148+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.062372836219497386+0j),(0.0006041871459486072+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.062392470248106895+0j),(0.0006050243386613726+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06241212663986491+0j),(0.0006054787283361813+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.062431791140824956+0j),(0.0006055135866474965+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.062451448211555724+0j),(0.0006050932566781559+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06247108106564775+0j),(0.000604183175547664+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06249067170901278+0j),(0.0006027498964686016+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06251020097995923+0j),(0.0006007611104411101+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06252964859003408+0j),(0.0005981856677699409+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06254899316562777+0j),(0.0005949935995643547+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06256821229034377+0j),(0.0005911561393576688+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06258728254813929+0j),(0.0005866457449612604+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06260617956724704+0j),(0.0005814361206481501+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06262487806489096+0j),(0.0005755022397428874+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06264335189281173+0j),(0.0005688203676790681+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06266157408361911+0j),(0.0005613680855720536+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06267951689799041+0j),(0.0005531243143430301+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06269715187273478+0j),(0.0005440693394220575+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06271444986974455+0j),(0.0005341848360510446+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06273138112585507+0j),(0.0005234538952025925+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06274791530363509+0j),(0.0005118610501295814+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0627640215431304+0j),(0.0004993923035589013+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06277966851458386+0j),(0.00048603515554381606+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0627948244721554+0j),(0.0004717786319938558+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06280945730866659+0j),(0.00045661331390389975+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06282353461139499+0j),(0.00044053136731141336+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06283702371894474+0j),(0.0004235265740169563+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06284989177922132+0j),(0.0004055943631106676+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06286210580853992+0j),(0.0003867318433566686+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06287363275189903+0j),(0.0003669378364965078+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06288443954445298+0j),(0.00034621291154233563+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06289449317422027+0j),(0.00032455942014122474+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06290376074606706+0j),(0.0003019815331017796+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06291220954700893+0j),(0.0002784852781831834+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06291980711287784+0j),(0.0002540785792578047+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.062926521296405+0j),(0.00022877129696566718+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06293232033677487+0j),(0.0002025752709858754+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06293717293071006+0j),(0.00017550436405695962+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06294104830515158+0j),(0.00014757450787921617+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06294391629160363+0j),(0.00011880375103088128+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06294574740221662+0j),(8.921230902614685e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0629465129076866+0j),(5.882261663115434e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06294618491705314+0j),(2.7659382537341478e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06294473645948036+0j),(-4.250353534997926e-06+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0629421415681083+0j),(-3.6877161266974925e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06293837536606188+0j),(-7.018915771753408e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06293341415470326+0j),(-0.00010415194292264063+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06292723550420896+0j),(-0.00013872853327561758+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06291981834654634+0j),(-0.0001738792929481865+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06291114307091158+0j),(-0.00020956186373733004+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06290119162167608+0j),(-0.00024573109387483706+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06288994759886468+0j),(-0.00028233896651584314+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06287739636116116+0j),(-0.0003193345288340564+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06286352513139824+0j),(-0.0003566638228948166+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0628483231044432+0j),(-0.0003942698197515681+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0628317815573335+0j),(-0.0004320923585167268+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06281389396144858+0j),(-0.0004700680924886854+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06279465609642389+0j),(-0.0005081304447640196+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06277406616542064+0j),(-0.0005462095761190289+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06275212491125985+0j),(-0.0005842323682889972+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06272883573281218+0j),(-0.0006221224260894348+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0627042048009085+0j),(-0.000659800102085616+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06267824117290086+0j),(-0.0006971825476960268+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06265095690486455+0j),(-0.0007341837946836763+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06262236716029286+0j),(-0.0007707148709154358+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06259249031400219+0j),(-0.0008066839540255182+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0625613480498444+0j),(-0.0008419965661855806+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06252896545072018+0j),(-0.0008765558125488563+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0624953710793114+0j),(-0.0009102626651008379+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0624605970479066+0j),(-0.0009430162926359372+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.062424679075688806+0j),(-0.0009747144364208606+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06238765653189279+0j),(-0.0010052538298591083+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06234957246332152+0j),(-0.0010345306592006544+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06231047360483797+0j),(-0.0010624410611206761+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06227041037161653+0j),(-0.0010888816519007234+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.062229436832141063+0j),(-0.0011137500820503315+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06218761066117526+0j),(-0.0011369456091120337+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.062144993073155796+0j),(-0.001158369626963212+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06210164873846325+0j),(-0.0011779261004599853+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06205764568334647+0j),(-0.001195522051089137+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.062013055169335786+0j),(-0.001211068226085646+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06196795154780102+0j),(-0.001224479828649875+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06192241208988876+0j),(-0.0012356771738979884+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06187651679458062+0j),(-0.001244586264793285+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06183034817739522+0j),(-0.001251139306119902+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.061783991041791275+0j),(-0.0012552751646420167+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.061737532235068816+0j),(-0.0012569397819388564+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06169106039037571+0j),(-0.001256086544128288+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06164466565630204+0j),(-0.0012526766112696311+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06159843941546469+0j),(-0.0012466792081635687+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.061552473993437044+0j),(-0.0012380718775051966+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06150686235935443+0j),(-0.0012268406958061543+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06146169781951716+0j),(-0.0012129804521315787+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0614170737053165+0j),(-0.0011964947894573023+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06137308305681737+0j),(-0.0011773963083138038+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.061329818303344906+0j),(-0.0011557066323240378+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06128737094243592+0j),(-0.0011314564352455582+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.061245831218528834+0j),(-0.0011046854291809657+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06120528780277621+0j),(-0.0010754423137141961+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06116582747537008+0j),(-0.0010437846858557087+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06112753481177196+0j),(-0.0010097789108303497+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.061090491874234994+0j),(-0.0009734999539121054+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06105477790999511+0j),(-0.0009350311736956048+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06102046905749075+0j),(-0.000894464077390572+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06098763806194621+0j),(-0.0008518980389294526+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06095635400162175+0j),(-0.0008074399808862721+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06092668202599461+0j),(-0.0007612040214137937+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06089868310708815+0j),(-0.0007133110876138342+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.060872413805112685+0j),(-0.0006638884969591618+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06084792604952051+0j),(-0.0006130695085826024+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06082526693650961+0j),(-0.000560992846438291+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06080447854393607+0j),(-0.000507802196518472+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06078559776451471+0j),(-0.0004536456804755619+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06076865615810144+0j),(-0.0003986753081522316+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06075367982375911+0j),(-0.00034304641165919144+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.060740689292212775+0j),(-0.00028691706376142483+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06072969943920065+0j),(-0.0002304474834360307+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06072071942012329+0j),(-0.0001737994315481422+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.060713752626288205+0j),(-0.00011713559965524482+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.060708796662939164+0j),(-6.061899499249287e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.060705843349150454+0j),(-4.4123247120026385e-06+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06070487873955763+0j),(5.132261755235555e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06070588316778724+0j),(0.00010642555974876269+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06070883131134084+0j),(0.00016073835110379058+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06071369227758344+0j),(0.0002141055505294889+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.060720429710384625+0j),(0.0002663750009209578+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06072900191686258+0j),(0.0003173983866546858+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.060739362013588656+0j),(0.0003670317717575545+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0607514580915237+0j),(0.00041513611641431046+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06076523339887867+0j),(0.0004615777697201543+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.060780626541023224+0j),(0.0005062289368736387+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.060797571696507624+0j),(0.0005489681193641927+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06081599884822048+0j),(0.000589680527154663+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06083583402867928+0j),(0.0006282584624362785+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06085699957844932+0j),(0.0006646016752984723+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0608794144167177+0j),(0.0006986176927065967+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06090299432312482+0j),(0.0007302221236810009+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06092765223009863+0j),(0.0007593389457955168+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06095329852517922+0j),(0.0007859007815381388+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.060979841363222445+0j),(0.0008098491785533366+0j),,,,,,,(2.037135265287618e-06+0j)
