,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
50,(0.09991916024014634+0j),(0.13118973500208822+0j),(0.0001833918834646319+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.13119384401669143+0j),(0.00015241567516116825+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.13119718735677205+0j),(0.00012185564459214911+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.13119977524633167+0j),(9.170109546847203e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.13120161762207916+0j),(6.193963510058913e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.13120272409564607+0j),(3.255753050162961e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.13120310392423798+0j),(3.5400302442895794e-06+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.13120276598890795+0j),(-2.512834481737073e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1312017187797152+0j),(-5.346353888186009e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1311999703871085+0j),(-8.14817236564761e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.13119752849894148+0j),(-0.00010919908321810005+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1311944004025937+0j),(-0.00013663161881414935+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.13119059299172872+0j),(-0.00016379497140764262+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.13118611277727127+0j),(-0.00019070426003931062+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.13118096590223077+0j),(-0.00021737393433956905+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.13117515816003672+0j),(-0.00024381763976768763+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1311686950160842+0j),(-0.0002700480943822545+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.13116158163221472+0j),(-0.00029607697615421105+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.13115382289388017+0j),(-0.0003219148200205043+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.13114542343975524+0j),(-0.0003475709240441603+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.131136387693578+0j),(-0.0003730532641945965+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.13112671989800792+0j),(-0.00039836841739228205+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.13111642415029948+0j),(-0.00042352149257460496+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.13110550443959312+0j),(-0.000448516069635099+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.13109396468562867+0j),(-0.00047335414616754464+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.13108180877868672+0j),(-0.0004980360920102857+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.13106904062056401+0j),(-0.0005225606116326904+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.13105566416638567+0j),(-0.0005469247144390711+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.13104168346705747+0j),(-0.0005711236930831543+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1310271027121563+0j),(-0.0005951511098880268+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.13101192627305708+0j),(-0.0006189987914572363+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1309961587460906+0j),(-0.0006426568315376583+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.13097980499552758+0j),(-0.0006661136021598665+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1309628701961823+0j),(-0.0006893557730361018+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1309453598754321+0j),(-0.0007123683391409597+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.13092727995444994+0j),(-0.000735134656339008+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.13090863678845305+0j),(-0.0007576364848585242+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.13088943720577526+0j),(-0.0007798540403430247+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1308696885455789+0j),(-0.0008017660521465524+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.13084939869403053+0j),(-0.0008233498284769005+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.13082857611877605+0j),(-0.0008445813279328325+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.13080722990156246+0j),(-0.0008654352369338126+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1307853697688661+0j),(-0.0008858850525021319+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.13076300612040093+0j),(-0.0009059031698279966+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.13074015005539594+0j),(-0.0009254609740334067+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.13071681339654392+0j),(-0.0009445289355469386+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.13069300871153897+0j),(-0.0009630767085078551+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1306687493321344+0j),(-0.0009810732316371006+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1306440493706669+0j),(-0.0009984868310393953+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.13061892373400413+0j),(-0.0010152853244359762+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.13059338813488655+0j),(-0.0010314361263685252+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.13056745910068784+0j),(-0.0010469063504476971+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.13054115397975297+0j),(-0.001061662901816256+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.13051449094547696+0j),(-0.001075672566241014+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1304874889979862+0j),(-0.0010889021136859412+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.13046016796304905+0j),(-0.0011013184174655112+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.13043254848800456+0j),(-0.0011128885746860399+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1304046520347704+0j),(-0.0011235800205817276+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.13037650087007788+0j),(-0.0011333606370282365+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1303481180530646+0j),(-0.0011421988563945222+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.13031952742032843+0j),(-0.0011500637617050586+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.13029075356852646+0j),(-0.0011569251838087602+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.13026182183458707+0j),(-0.0011627537960258664+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.13023275827359446+0j),(-0.0011675212065733224+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.13020358963439863+0j),(-0.001171200048942713+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.13017434333300065+0j),(-0.001173764070308843+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.13014504742376254+0j),(-0.0011751882179754718+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1301157305684907+0j),(-0.0011754487238106355+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.13008642200344445+0j),(-0.0011745231865822087+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.13005715150432334+0j),(-0.001172390652073478+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.13002794934928996+0j),(-0.0011690316908353757+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1299988462800895+0j),(-0.001164428473414302+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1299698734613307+0j),(-0.0011585648428824047+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12994106243799766+0j),(-0.0011514263844890637+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12991244509126687+0j),(-0.0011430004922465713+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12988405359270738+0j),(-0.0011332764322613499+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1298559203569479+0j),(-0.0011222454026206877+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12982807799289892+0j),(-0.0011099005896476873+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12980055925362238+0j),(-0.001096237220340846+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1297733969849462+0j),(-0.0010812526108185411+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12974662407292484+0j),(-0.0010649462105958541+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12972027339025236+0j),(-0.0010473196425287044+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12969437774173706+0j),(-0.001028376738268232+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12966896980895168+0j),(-0.0010081235690781155+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12964408209417597+0j),(-0.0009865684718786448+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12961974686375244+0j),(-0.0009637220703916972+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12959599609097802+0j),(-0.0009395972912728764+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.129572861398658+0j),(-0.0009142093751301797+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1295503740014506+0j),(-0.0008875758823410616+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1295285646481324+0j),(-0.0008597166935938088+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12950746356391668+0j),(-0.0008306540050934654+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12948710039295827+0j),(-0.0008004123183867586+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12946750414117858+0j),(-0.0007690184247757154+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1294487031195463+0j),(-0.0007365013843043444+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1294307248879486+0j),(-0.0007028924993185442+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12941359619978757+0j),(-0.0006682252826149859+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12939734294743624+0j),(-0.0006325354202100796+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12938199010868773+0j),(-0.0005958607287759632+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12936756169432864+0j),(-0.0005582411078061999+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12935408069696808+0j),(-0.0005197184865893333+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12934156904124933+0j),(-0.00048033676608396275+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12933004753557054+0j),(-0.0004401417558043821+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12931953582543593+0j),(-0.0003991811058407519+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12931005234855794+0j),(-0.00035750423415260103+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12930161429182563+0j),(-0.0003151622492888089+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12929423755025093+0j),(-0.0002722078687013103+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1292879366880005+0j),(-0.00022869533283329858+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12928272490161538+0j),(-0.00018468031517572965+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12927861398551663+0j),(-0.00014021982849855925+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1292756142998896+0j),(-9.537212747495736e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12927373474103318+0j),(-5.019660792824407e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12927298271425536+0j),(-4.753702941854841e-06+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1292733641093901+0j),(4.0895223917512015e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1292748832790042+0j),(8.668798800404226e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12927754301935585+0j),(0.00013256169535635895+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12928134455416077+0j),(0.0001784528565451183+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12928628752121343+0j),(0.0002242975023222285+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12929236996190535+0j),(0.00027003130078350894+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12929958831367414+0j),(0.00031558967575174435+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12930793740541005+0j),(0.00036090792608265456+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12931741045583917+0j),(0.0004059213455934724+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12932799907489514+0j),(0.00045056534331118633+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1293396932680835+0j),(0.0004947755637364218+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12935248144383496+0j),(0.0005384880068188266+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12936635042383732+0j),(0.0005816391473401296+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12938128545632688+0j),(0.0006241660534028398+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1293972702323136+0j),(0.0006660065037254028+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1294142869047067+0j),(0.0007070991034478143+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1294323161103001+0j),(0.0007473833981565568+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1294513369945694+0j),(0.0007867999858435972+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12947132723922594+0j),(0.0008252906265203486+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.129492263092466+0j),(0.0008627983492152273+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12951411940184704+0j),(0.0008992675560926427+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1295368696497157+0j),(0.0009346441234395129+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12956048599110695+0j),(0.0009688754992771311+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1295849392940275+0j),(0.0010019107973681537+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.12961019918203112+0j),(0.0010337008873997355+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1296362340789877+0j),(0.0010641984811394067+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12966301125594418+0j),(0.0010933582143737536+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12969049687996986+0j),(0.0011211367244570293+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12971865606487465+0j),(0.001147492723314878+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.129747452923686+0j),(0.0011723870657672196+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12977685062276645+0j),(0.0011957828130559126+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12980681143745118+0j),(0.0012176452914868594+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12983729680908304+0j),(0.0012379421461225285+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.12986826740332208+0j),(0.0012566433894921616+0j),,,,,,,(2.037135265287618e-06+0j)
