,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.012761109830274913+0j),(-0.00035729006079941755+0j),(38.153557100991996-44.14030250441185j),(0.31500110030174255+0j),(5.60411972401198e-05+0j),(2.3313250119700567e-06+0j),(0.04160019997397673+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.012753221158656746+0j),(-0.00034151474327365384+0j),(51.68511131749203-27.372824554361774j),(0.28006505966186523+0j),(7.554924377473071e-05+0j),(1.8428778176972731e-06+0j),(0.024393067694923356+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.012745692219273684+0j),(-0.0003253968074023563+0j),(85.16107998393906+38.2398177751788j),(0.10858359932899475+0j),(4.886066017206758e-05+0j),(2.770174636753776e-07+0j),(0.005669539926391366+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.01273853046875446+0j),(-0.0003089603731569938+0j),(87.95894587571651+155.8792408338378j),(0.013078548014163971+0j),(1.3728527846978977e-05+0j),(4.0188124938837456e-09+0j),(0.0002927344095942598+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.012731742813361788+0j),(-0.00029223011530909125+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.012725335597117724+0j),(-0.0002752312066488627+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.012719314591252721+0j),(-0.00025798925741556464+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.012713684985065475+0j),(-0.00024053025078757165+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.01270845137828425+0j),(-0.00022288047427013066+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.012703617775024174+0j),(-0.00020506644681279713+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.012699187579438663+0j),(-0.00018711484148927192+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.012695163593166909+0j),(-0.00016905240358204159+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.012691548014682578+0j),(-0.000150905863936923+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.012688342440651493+0j),(-0.0001327018474932579+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.012685547869407485+0j),(-0.00011446677695856553+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.01268316470665526+0j),(-9.622677168952634e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.012681192773506197+0j),(-7.800754196993199e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.012679631316946932+0j),(-5.983427904810694e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.012678479022829701+0j),(-4.17315415191959e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.012677734031457185+0j),(-2.3723138915520705e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.012677393955811328+0j),(-5.832013703774517e-06+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.012677455902444072+0j),(1.1919876720129651e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.012677916495007262+0j),(2.9511676009606938e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.012678771900347783+0j),(4.692374032368219e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.012680017857032504+0j),(6.41377422992641e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.012681649706096112+0j),(8.113676415463824e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.01268366242372464+0j),(9.790537621185425e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.012686050655502136+0j),(0.0001144296969570069+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.012688808751760738+0j),(0.00013069743081168503+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.012691930803492025+0j),(0.0001466978801244022+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.012695410678206098+0j),(0.00016242192854832896+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.012699242055072151+0j),(0.0001778619939604139+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.012703418458647118+0j),(0.00019301195036524477+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.012707933290503536+0j),(0.00020786701973800174+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.012712779858107454+0j),(0.0002224236363742094+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.012717951400372815+0j),(0.00023667928787834448+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.012723441109427176+0j),(0.00025063233827836705+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.01272924214825876+0j),(0.0002642818397525499+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.012735347664067177+0j),(0.0002776273399919562+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.012741750797298793+0j),(0.0002906686922469247+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.012748444686501569+0j),(0.000303405874633257+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.012755422469272247+0j),(0.00031583882437675797+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.012762677279683297+0j),(0.0003279672914704106+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0127702022426626+0j),(0.0003397907148459668+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.012777990465852906+0j),(0.00035130812276025155+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.012786035029501718+0j),(0.0003625180577864666+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.01279432897492826+0j),(0.0003734185256718589+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.012802865292087604+0j),(0.0003840069664291964+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.012811636906707788+0j),(0.0003942802453904211+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.012820636667420268+0j),(0.0004042346615585797+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.01282985733324187+0j),(0.0004138659704204351+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.012839291561702531+0j),(0.000423169418387601+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.012848931897850777+0j),(0.00043213978617501664+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.012858770764310832+0j),(0.0004407714386595518+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.012868800452513107+0j),(0.00044905837905103227+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.012879013115174446+0j),(0.0004569943055224488+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.012889400760066215+0j),(0.0004645726687616887+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.012899955245077114+0j),(0.000471786729207275+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.012910668274552714+0j),(0.00047862961300475145+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.012921531396874708+0j),(0.00048509436596210886+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.012932536003228905+0j),(0.000491174004990261+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.012943673327501418+0j),(0.0004968615666878136+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.012954934447236435+0j),(0.0005021501528704889+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.012966310285585567+0j),(0.0005070329729578498+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.01297779161417789+0j),(0.0005115033832165599+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.012989369056840549+0j),(0.0005155549229240247+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.013001033094101649+0j),(0.0005191813475633138+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.013012774068410093+0j),(0.0005223766591915268+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.01302458219001039+0j),(0.0005251351341433576+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.013036447543414324+0j),(0.0005274513482424185+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.01304836009441517+0j),(0.0005293201996953705+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.013060309697594225+0j),(0.0005307369298421978+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.013072286104273093+0j),(0.0005316971419295672+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.013084278970868944+0j),(0.0005321968180653193+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.01309627786761342+0j),(0.0005322323345018708+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.013108272287598957+0j),(0.0005318004753848389+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.01312025165611932+0j),(0.0005308984450913354+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.013132205340273902+0j),(0.0005295238792708919+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.013144122658807537+0j),(0.0005276748546904809+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.013155992892159928+0j),(0.0005253498979739914+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.013167805292700674+0j),(0.000522547993317039+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.013179549095127564+0j),(0.000519268589248246+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.013191213527007353+0j),(0.0005155116044995709+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.01320278781943951+0j),(0.0005112774330412681+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.013214261217824685+0j),(0.0005065669483297049+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.013225622992720563+0j),(0.0005013815068100646+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.013236862450768761+0j),(0.0004957229507111391+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.013247968945677141+0j),(0.0004895936101643304+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.013258931889242638+0j),(0.0004829963046752513+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.013269740762400202+0j),(0.0004759343439726888+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.013280385126284143+0j),(0.0004684115282565568+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.013290854633288498+0j),(0.00046043214786418583+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.013301139038113498+0j),(0.0004520009823720308+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.01331122820878557+0j),(0.0004431232991479647+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.013321112137638624+0j),(0.00043380485136808626+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01333078095224471+0j),(0.0004240518755105879+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.01334022492628235+0j),(0.00041387108833807666+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.013349434490331167+0j),(0.00040326968337918374+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.013358400242581588+0j),(0.0003922553269195307+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.013367112959448679+0j),(0.0003808361535114976+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.013375563606079355+0j),(0.000369020761012089+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.013383743346742458+0j),(0.00035681820515775787+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.01339164355509128+0j),(0.00034423799368467714+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.013399255824288409+0j),(0.0003312900800030679+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.013406571976982978+0j),(0.0003179848564338061+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.013413584075130474+0j),(0.00030433314701571167+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.013420284429645529+0j),(0.0002903461998917358+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0134266656098783+0j),(0.00027603567928208885+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.013432720452905212+0j),(0.00026141365705255+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.013438442072625005+0j),(0.0002464926038860479+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.013443823868651256+0j),(0.00023128538006546144+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.013448859534992655+0j),(0.0002158052258757303+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.013453543068512578+0j),(0.000200065751633154+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.013457868777159591+0j),(0.00018408092734951962+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.013461831287960805+0j),(0.00016786507203879434+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.013465425554769997+0j),(0.00015143284267358058+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01346864686576279+0j),(0.00013479922279878214+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.013471490850671137+0j),(0.0001179795108092539+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.013473953487749695+0j),(0.00010098930789776043+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.013476031110466623+0j),(8.384450567964065e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.013477720413911659+0j),(6.6561273499758e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.013479018460914328+0j),(4.915604542677266e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.013479922687865306+0j),(3.164550693944143e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.013480430910233984+0j),(1.404658130889696e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.013480541327775448+0j),(-3.6235843201649226e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.013480252529420126+0j),(-2.1347633146888587e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01347956349783934+0j),(-3.910801322869342e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0134784736136801+0j),(-5.6886992292335055e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.01347698265946244+0j),(-7.466667284190987e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.013475090823132556+0j),(-9.242900756533301e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.01347279870126502+0j),(-0.00011015581504201438+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.013470107301907206+0j),(-0.00012782879575548852+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.013467018047059012+0j),(-0.0001454295484161112+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.013463532774780794+0j),(-0.0001629395865999779+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.013459653740922266+0j),(-0.00018034035571163246+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.013455383620465078+0j),(-0.00019761325027940603+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.01345072550847133+0j),(-0.00021473963159332615+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.013445682920630182+0j),(-0.00023170084569676714+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.013440259793394535+0j),(-0.00024847824174413545+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.013434460483699288+0j),(-0.0002650531907378157+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.013428289768252489+0j),(-0.00028140710465845986+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.013421752842390342+0j),(-0.00029752145600340764+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.013414855318486676+0j),(-0.0003133777977484161+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.013407603223907183+0j),(-0.00032895778374808857+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.013400002998498323+0j),(-0.0003442431895902454+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01339206149160051+0j),(-0.0003592159339190314+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.013383785958574831+0j),(-0.00037385810024066464+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.01337518405683232+0j),(-0.0003881519592243957+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.013366263841354416+0j),(-0.00040207999150947767+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.013357033759693153+0j),(-0.0004156249110265673+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.013347502646439396+0j),(-0.0004287696888391633+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.013337679717147366+0j),(-0.0004414975775071814+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.013327574561703711+0j),(-0.00045379213597065467+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.013317197137129437+0j),(-0.00046563725494693273+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.013306557759803276+0j),(-0.00047701718282944645+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.013295667097095403+0j),(-0.00048791655207016917+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.013284536158400794+0j),(-0.0004983204060215973+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.013273176285562245+0j),(-0.000508214226207074+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.013261599142673861+0j),(-0.0005175839599808351+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.013249816705256705+0j),(-0.0005264160485315501+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.013237841248799445+0j),(-0.0005346974551749663+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.013225685336658273+0j),(-0.0005424156938732508+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.013213361807311703+0j),(-0.0005495588579103258+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.013200883760967615+0j),(-0.0005561156486442577+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.013188264545521829+0j),(-0.0005620754042499892+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.013175517741869501+0j),(-0.0005674281283580576+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.013162657148572775+0j),(-0.0005721645184877602+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.013149696765890574+0j),(-0.0005762759941669201+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.013136650779178893+0j),(-0.0005797547246245418+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.013123533541672549+0j),(-0.0005825936559376072+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.01311035955666214+0j),(-0.0005847865375094389+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.013097143459082607+0j),(-0.000586327947753969+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.013083899996532821+0j),(-0.0005872133188580178+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.013070644009748467+0j),(-0.00058743896049331+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.013057390412553306+0j),(-0.000587002082349621+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.013044154171316899+0j),(-0.000585900815361474+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.01303095028394961+0j),(-0.0005841342315035767+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.013017793758468614+0j),(-0.0005817023620325255+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.013004699591171297+0j),(-0.0005786062140568528+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.012991682744454957+0j),(-0.0005748477853218212+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.01297875812432439+0j),(-0.0005704300771004966+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.012965940557631232+0j),(-0.0005653571050886143+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.012953244769091076+0j),(-0.0005596339082067963+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.012940685358126721+0j),(-0.0005532665552199263+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.012928276775587654+0j),(-0.0005462621490901839+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.012916033300397759+0j),(-0.0005386288289864727+0j),,,,,,,(2.037135265287618e-06+0j)
