,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.19836882740949874+0j),(0.001500540594001632+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.19843480500405197+0j),(0.0015164073799762044+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.19850143192552544+0j),(0.0015301189524819557+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.19856861311605326+0j),(0.001541656249810466+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.19863625275539382+0j),(0.0015510036046207857+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1987042544106628+0j),(0.0015581487749217733+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.19877252118756344+0j),(0.0015630829813204627+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.198840955883594+0j),(0.0015658009598060495+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1989094611442877+0j),(0.0015663010471229086+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.19897793962464072+0j),(0.0015645853316729706+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.19904629416008596+0j),(0.0015606599374276971+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.19911442795609768+0j),(0.0015545355885587544+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1991822448113853+0j),(0.0015462285747122773+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.19924964939006595+0j),(0.0015357620165247562+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.19931654755611514+0j),(0.0015231674366558176+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.19938284679158644+0j),(0.001508487004150625+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.19944845673348255+0j),(0.0014917766942187784+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1995132898673283+0j),(0.0014731102656775263+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1995772624059961+0j),(0.0014525837210864752+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1996402953575271+0j),(0.0014303194547315601+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.19970231573772013+0j),(0.001406468698300037+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1997632578148912+0j),(0.0013812105405565961+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.19982306420692306+0j),(0.0013547461800918258+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.19988168662141884+0j),(0.001327288417395508+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.19993908607056848+0j),(0.0012990482379365029+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1999952325016625+0j),(0.0012702216140790137+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2000501039184424+0j),(0.00124097951264341+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.20010368516847654+0j),(0.0012114626760197549+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.20015596660237384+0j),(0.0011817810036638932+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.200206942777827+0j),(0.0011520162123559317+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.20025661131735184+0j),(0.0011222261761417898+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.20030497196542857+0j),(0.0010924496683146977+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.20035202584584877+0j),(0.0010627107380007496+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.20039777489588348+0j),(0.0010330223870620694+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.20044222144521556+0j),(0.001003389486641489+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2004853679078963+0j),(0.0009738110083971924+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2005272165599304+0j),(0.0009442816933057776+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.20056776938053805+0j),(0.000914793283119684+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.20060702794026827+0j),(0.0008853354227666658+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.20064499332341196+0j),(0.0008558963202012087+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.20068166607551544+0j),(0.000826463229737653+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.20071704616931815+0j),(0.0007970228078972883+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.20075113298430322+0j),(0.0007675613775717333+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.20078392529640324+0j),(0.0007380651263803589+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.20081542127537969+0j),(0.0007085202578187871+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.20084561848809557+0j),(0.0006789131085268339+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.20087451390640326+0j),(0.0006492302412226201+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.20090210391872904+0j),(0.0006194585201478093+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.20092838434469473+0j),(0.0005895851739432075+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.20095335045230198+0j),(0.000559597849501949+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.20097699697734006+0j),(0.0005294846593696411+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.20099931814477387+0j),(0.0004992342245633459+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.20102030769194212+0j),(0.00046883571418258733+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2010399588934466+0j),(0.00043827888282892835+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.20105826458765313+0j),(0.00040755410659472894+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2010752172047543+0j),(0.0003766524181978757+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2010908087963656+0j),(0.0003455655417073183+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2011050310666452+0j),(0.0003142859272090151+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.20111787540494114+0j),(0.0002828067856928818+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2011293329199795+0j),(0.0002511221243920023+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.20113939447561952+0j),(0.0002192267827682923+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.20114805072820602+0j),(0.00018711646931129404+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2011552921655588+0j),(0.0001547877992961267+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.20116110914764404+0j),(0.00012223833362828983+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2011654919489779+0j),(8.946661888788664e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2011684308028165+0j),(5.647222866981784e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.20116991594719136+0j),(2.325580629937003e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.20116993767285235+0j),(-1.0180891016788308e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.20116848637318127+0j),(-4.383494656782962e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.20116555259614136+0j),(-7.770223703670581e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.20116112709832706+0j),(-0.00011177738394620106+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.20115520090117597+0j),(-0.00014605370372352717+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.20114776534940101+0j),(-0.00018052315650598342+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.20113881217169421+0j),(-0.00021517629387110356+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.20112833354374388+0j),(-0.00025000220574768775+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.20111632215359296+0j),(-0.00028498846684803534+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.201102771269351+0j),(-0.00032012108305622925+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.20108767480924886+0j),(-0.00035538443831426995+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.20107102741400038+0j),(-0.00039076124266404207+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.20105282452140313+0j),(-0.00042623248222585644+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.20103306244307312+0j),(-0.0004617773720220084+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.20101173844316553+0j),(-0.000497373312679495+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.20098885081888615+0j),(-0.0005329958521648195+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2009643989825454+0j),(-0.0005686186538073398+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.20093838354484833+0j),(-0.0006042134719464326+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.20091080639905678+0j),(-0.0006397501365829947+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.20088167080559688+0j),(-0.0006751965484171413+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.20085098147662717+0j),(-0.0007105186856017677+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.20081874466002672+0j),(-0.0007456806234295239+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.200784968222211+0j),(-0.0007806445679939029+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.20074966172914555+0j),(-0.0008153709046229254+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.20071283652489758+0j),(-0.0008498182615821734+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.20067450580705176+0j),(-0.0008839435891927669+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2006346846983182+0j),(-0.0009177022541248778+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.20059339031368095+0j),(-0.0009510481482301413+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.20055064182247057+0j),(-0.0009839338108902553+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.20050646050479723+0j),(-0.0010163105635083948+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.20046086980184805+0j),(-0.0010481286544792188+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.20041389535963033+0j),(-0.001079337412759938+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.20036556506603656+0j),(-0.0011098853984325891+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.20031590908193575+0j),(-0.0011397205242119153+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2002649598670197+0j),(-0.0011687901728551216+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2002127521990265+0j),(-0.0011970413813876648+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.20015932318381968+0j),(-0.0012244210733498542+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2001047122557182+0j),(-0.0012508762705955947+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.20004896116914087+0j),(-0.0012763542770911364+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.19999211398254552+0j),(-0.0013008028460723877+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.19993421703532707+0j),(-0.001324170333567766+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.19987531891818325+0j),(-0.0013464058424045508+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.19981547043731995+0j),(-0.0013674593587776635+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.19975472457278423+0j),(-0.001387281883169359+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.199693136431148+0j),(-0.001405825556721778+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1996307631927248+0j),(-0.0014230437838619612+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.19956766405347348+0j),(-0.0014388913516763574+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.19950390016172478+0j),(-0.0014533245463423461+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1994395345498563+0j),(-0.0014663012667693023+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.19937463206103792+0j),(-0.0014777811354928414+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1993092592711691+0j),(-0.0014877256067827589+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.19924348440613224+0j),(-0.0014960980718640184+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.19917737725449236+0j),(-0.0015028639611052467+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1991110090757801+0j),(-0.00150799084299718+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1990444525045039+0j),(-0.0015114485197204315+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.19897778145004463+0j),(-0.0015132091190869859+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.19891107099259825+0j),(-0.0015132471826306637+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.19884439727533962+0j),(-0.0015115397496171575+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1987778373929927+0j),(-0.001508066436743689+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.19871146927699992+0j),(-0.0015028095133005075+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.19864537157749637+0j),(-0.001495753971571534+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.19857962354230196+0j),(-0.001486887592258469+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1985143048931543+0j),(-0.0014762010047212593+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.19844949569941564+0j),(-0.0014636877418380352+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.19838527624949173+0j),(-0.0014493442892990367+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.19832172692021352+0j),(-0.0014331701291613933+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1982589280444355+0j),(-0.0014151677775048963+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.19819695977711313+0j),(-0.0013953428160429508+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.19813590196012876+0j),(-0.0013737039175574699+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.19807583398613834+0j),(-0.001350262865041655+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.19801683466171813+0j),(-0.0013250345644501517+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.19795898207009405+0j),(-0.0012980370509720752+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.19790235343373977+0j),(-0.001269291488758603+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1978470249771311+0j),(-0.0012388221640532789+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.19779307178994857+0j),(-0.001206656471689855+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1977405676910186+0j),(-0.001172824894939163+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.19768958509328605+0j),(-0.0011373609787034128+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.19764019487010956+0j),(-0.0011003012960730896+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.19759246622317136+0j),(-0.0010616854082783505+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1975464665522887+0j),(-0.001021555818083617+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.19750226132741514+0j),(-0.0009799579166906106+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1974599139631145+0j),(-0.0009369399242314345+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.19741948569578627+0j),(-0.0008925528239496504+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.19738103546391703+0j),(-0.0008468502901832038+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1973446197916285+0j),(-0.0007998886102786553+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.19731029267578454+0j),(-0.0007517266005817134+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.19727810547691296+0j),(-0.0007024255166638866+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1972481068141932+0j),(-0.0006520489579599132+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1972203424647499+0j),(-0.0006006627670047171+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.19719485526748534+0j),(-0.0005483349234722862+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.19717168503167445+0j),(-0.0004951354332323056+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.19715086845053556+0j),(-0.00044113621265304563+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.19713243901998134+0j),(-0.0003864109683910906+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1971164269627417+0j),(-0.00033103507292033403+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.19710285915804038+0j),(-0.0002750854360635654+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.19709175907699433+0j),(-0.00021864037280022817+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.19708314672389401+0j),(-0.0001617794676339029+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1970770385835081+0j),(-0.00010458343581206883+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1970734475745453+0j),(-4.7133981698774956e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1970723830093904+0j),(1.0486345390803354e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1970738505602205+0j),(6.819429757856723e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.19707785223159074+0j),(0.00012590607671305682+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1970843863395657+0j),(0.00018353748423279321+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.19709344749745988+0j),(0.00024100407227203516+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.19710502660823254+0j),(0.00029822129567291783+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.19711911086357034+0j),(0.00035510466456522525+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.19713568374967508+0j),(0.00041156989717290685+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1971547250597588+0j),(0.0004675330725046751+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1971762109132333+0j),(0.0005229107825854239+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.19720011378156715+0j),(0.0005776202838854422+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.19722640252076698+0j),(0.0006315796476050241+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.19725504241042488+0j),(0.0006847079084740092+0j),,,,,,,(2.037135265287618e-06+0j)
