,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.10022579769916264+0j),(-0.0004005851090457578+0j),(16.703550097608044-32.03937628906886j),(0.4756830036640167+0j),(6.39722275082022e-05+0j),(5.954383560010636e-06+0j),(0.09307763371608711+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.10012423099986242+0j),(-0.0003559894102793915+0j),(22.675626461337174-27.13154929469647j),(0.4668540060520172+0j),(9.068030340131372e-05+0j),(5.735400081523019e-06+0j),(0.06324857622212067+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.10003462269270834+0j),(-0.0003108908411784652+0j),(30.94342360780055-17.699481948572753j),(0.4291454553604126+0j),(0.00012175089796073735+0j),(4.846303116059268e-06+0j),(0.0398050708227394+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0999570990449709+0j),(-0.0002653473852697386+0j),(63.300919775656055+46.8296640766127j),(0.1110273152589798+0j),(5.1048969908151776e-05+0j),(3.243853372366913e-07+0j),(0.0063543953545062955+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.09989177073469573+0j),(-0.00021941798678473768+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.09983873260627911+0j),(-0.00017316246349119254+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.09979806344953053+0j),(-0.0001266414177015142+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.09976982580268544+0j),(-7.991614562424954e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0997540657797876+0j),(-3.304854522840903e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09975081292281399+0j),(1.3898977205864787e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.09976008007886897+0j),(6.0863601673330444e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.09978186330272648+0j),(0.00010778218998672152+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.09981614178495105+0j),(0.00015459138209494036+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.09986287780577978+0j),(0.00020122769299225736+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.09992201671489777+0j),(0.0002476276100333194+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.09999348693719004+0j),(0.0002937276904674502+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.10007720000450368+0j),(0.000339464659005478+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.10017305061340384+0j),(0.00038477550523296084+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.10028091670885733+0j),(0.0004295975806840327+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.10040065959372892+0j),(0.0004738686953917556+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.10053212406392631+0j),(0.0005175272137335563+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.10067513856898178+0j),(0.0005605121493931883+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.10082951539781176+0j),(0.0006027632592652472+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.10099505088934956+0j),(0.0006442211361340311+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10117152566770288+0j),(0.0006848272999655881+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.10135870490144587+0j),(0.0007245242876613026+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10155633858661682+0j),(0.0007632557411328881+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.10176416185295725+0j),(0.0008009664935742558+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10198189529289736+0j),(0.0008376026538257344+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10220924531276811+0j),(0.0008731116887522403+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10244590450570532+0j),(0.0009074425035923766+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10269155204570543+0j),(0.0009405455202837038+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10294585410230178+0j),(0.0009723727538360076+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10320846427536312+0j),(0.0010028778869188913+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10347902404957961+0j),(0.001032016342966476+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10375716326830679+0j),(0.001059745358302533+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10404250062661341+0j),(0.00108602405409171+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10433464418365743+0j),(0.0011108135093880734+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10463319189494881+0j),(0.001134076837287183+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10493773216575306+0j),(0.0011557792673794242+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10524784442800716+0j),(0.001175888239690306+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10556309974495813+0j),(0.0011943735187173246+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10588306145084486+0j),(0.0012112073422819315+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10620728583837913+0j),(0.0012263646312539371+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10653532291666307+0j),(0.0012398233082071741+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10686671727184645+0j),(0.0012515647494496492+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10720100905542022+0j),(0.0012615742904331564+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10753773510928334+0j),(0.0012698417463356954+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10787643025113122+0j),(0.0012763620941005339+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10821662877766582+0j),(0.0012811364243409844+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10855786625441853+0j),(0.0012841731393959425+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10889968165479723+0j),(0.0012854893748815057+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10924161990161758+0j),(0.0012851125972818346+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10958323483985119+0j),(0.0012830822410435534+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1099240926187888+0j),(0.0012794511426410988+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11026377538210795+0j),(0.001274286416278817+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.11060188506082007+0j),(0.0012676693500802282+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.11093804695811316+0j),(0.001259693949106668+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1112719127435062+0j),(0.0012504639617926417+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.11160316247710494+0j),(0.0012400885784868481+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11193150538548438+0j),(0.001228677368989039+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11225667929357187+0j),(0.0012163352637511496+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11257844882893041+0j),(0.001203158364453549+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11289660268937361+0j),(0.0011892311074007495+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11321095035446396+0j),(0.0011746249285683357+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11352131861729145+0j),(0.001159398250310325+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11382754824005581+0j),(0.001143597423112479+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1141294909343597+0j),(0.0011272582193189457+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1144270067681993+0j),(0.0011104075398903498+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11471996202509473+0j),(0.0010930650989964094+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11500822749140124+0j),(0.0010752449510895348+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.11529167712188053+0j),(0.0010569568010570232+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11557018702429891+0j),(0.0010382070870117131+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11584363470463034+0j),(0.0010189998522452557+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11611189852044128+0j),(0.0009993374347951932+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11637485729800702+0j),(0.0009792210059929+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11663239007683003+0j),(0.0009586509875428389+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1168843759525975+0j),(0.0009376273728139707+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11713069399587178+0j),(0.0009161499736135366+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11737122322892192+0j),(0.000894218609524861+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11760584264717402+0j),(0.0008718332532479874+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11783443127493781+0j),(0.0008489941423676167+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.11805686824752502+0j),(0.0008257018655573621+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.11827303291375962+0j),(0.0008019574293342985+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1184828049543131+0j),(0.0007777623100103605+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11868606451238638+0j),(0.0007531184943629218+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.11888269233408656+0j),(0.0007280285116918254+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.11907256991647115+0j),(0.0007024954592813896+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11925557966170458+0j),(0.000676523022796537+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1194316050361314+0j),(0.0006501154927728292+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.11960053073334194+0j),(0.000623277778082009+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1197622428405132+0j),(0.0005960154170456705+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11991662900746762+0j),(0.0005683345867121038+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12006357861801176+0j),(0.0005402421106927423+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12020298296321195+0j),(0.0005117454658657204+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12033473541633771+0j),(0.00048285278818670083+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12045873160925889+0j),(0.00045357287779634176+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.12057486961013042+0j),(0.0004239152035758146+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12068305010223251+0j),(0.00039388990727274675+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12078317656386643+0j),(0.00036350780729789363+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.12087515544922818+0j),(0.0003327804022763313+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12095889637020477+0j),(0.00030171987442385417+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12103431227905398+0j),(0.0002703390928089135+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12110131965194444+0j),(0.00023865161655247443+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12115983867334526+0j),(0.00020667169801092422+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12120979342126595+0j),(0.000174414285981258+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12125111205335729+0j),(0.00014189502896177383+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12128372699389119+0j),(0.0001091302784954856+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12130757512164433+0j),(7.613709261746126e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1213225979587158+0j),(4.2933239420266e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12132874186031031+0j),(9.537200743752239e-06+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12132595820552039+0j),(-2.4031824013380886e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12131420358913775+0j),(-5.7753913973443885e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12129344001451993+0j),(-9.160842277649957e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12126363508752844+0j),(-0.00012557397453325433+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12122476221154335+0j),(-0.00015962845978987448+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12117680078354104+0j),(-0.00019374903157839304+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1211197363911993+0j),(-0.00022791210164756686+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12105356101096637+0j),(-0.00026209333699236254+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12097827320699527+0j),(-0.00029626765682536636+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12089387833080194+0j),(-0.00033040923016166516+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12080038872145771+0j),(-0.0003644914742186398+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12069782390606743+0j),(-0.0003984870538632841+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12058621080021804+0j),(-0.0004323678823721734+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.120465583908009+0j),(-0.00046610512380207674+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12033598552119024+0j),(-0.0004996691973004875+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12019746591684305+0j),(-0.0005330297837149434+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12005008355293942+0j),(-0.0005661558348861292+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11989390526101049+0j),(-0.0005990155860300406+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11972900643504446+0j),(-0.0006315765716281201+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1195554712156221+0j),(-0.0006638056452488308+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.11937339266818633+0j),(-0.0006956690037176527+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11918287295423341+0j),(-0.0007271322160338056+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.11898402349411089+0j),(-0.0007581602573991287+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.11877696512001748+0j),(-0.0007887175486773375+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.11856182821772257+0j),(-0.0008187680015395393+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.11833875285546581+0j),(-0.0008482750694749712+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11810788889846088+0j),(-0.0008772018047560946+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.11786939610741705+0j),(-0.0009055109213465461+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11762344421951083+0j),(-0.0009331648636320633+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.11737021301028595+0j),(-0.0009601258807424523+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.11710989233503634+0j),(-0.000986356106121361+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1168426821483333+0j),(-0.0010118176418946769+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1165687925004902+0j),(-0.0010364726474926902+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11628844350991424+0j),(-0.0010602834318999036+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1160018653104698+0j),(-0.0010832125488432621+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11570929797316748+0j),(-0.001105222894187095+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1154109914016915+0j),(-0.0011262778047826248+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.11510720520203509+0j),(-0.001146341153838633+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.114798208529291+0j),(-0.0011653774269166062+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.11448427991584287+0j),(-0.0011833517854549825+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1141657070785473+0j),(-0.0012002301608438428+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.11384278669637238+0j),(-0.0012159793819671448+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.11351582415459222+0j),(-0.0012305672985336367+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.11318513325812427+0j),(-0.0012439628892194179+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.11285103591739024+0j),(-0.0012561363596386612+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.11251386180923649+0j),(-0.0012670592314705416+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.11217394801504457+0j),(-0.0012767044244435591+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.11183163863779748+0j),(-0.0012850463322232489+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.11148728439961542+0j),(-0.001292060893045012+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.11114124222108157+0j),(-0.001297725655693514+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.11079387478353922+0j),(-0.0013020198412748898+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.11044555007544002+0j),(-0.0013049244011014926+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.11009664092374999+0j),(-0.0013064220709147075+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10974752451136865+0j),(-0.0013064974215986401+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10939858188148448+0j),(-0.0013051369064819036+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10905019742976953+0j),(-0.0013023289052821485+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10870275838530527+0j),(-0.001298063764716003+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10835665428112863+0j),(-0.0012923338357728224+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1080122764152905+0j),(-0.0012851335076327311+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10767001730332679+0j),(-0.0012764592381969018+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1073302701230496+0j),(-0.001266309581189245+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10699342815257906+0j),(-0.0012546852097829674+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10665988420255003+0j),(-0.001241588936703232+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10633003004343888+0j),(-0.001227025730755975+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10600425582897004+0j),(-0.0012110027297338748+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1056829495165746+0j),(-0.001193529249653608+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10536649628588503+0j),(-0.0011746167902814309+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10505527795626035+0j),(-0.0011542790369094553+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10474967240434635+0j),(-0.0011325318583500874+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10445005298268165+0j),(-0.0011093933011220628+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10415678794036866+0j),(-0.0010848835798083817+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10387023984683214+0j),(-0.0010590250635734515+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10359076501968856+0j),(-0.0010318422588340716+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10331871295775304+0j),(-0.0010033617880868648+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1030544257802063+0j),(-0.0009736123649025353+0j),,,,,,,(2.037135265287618e-06+0j)
