,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
25,(0.07349617447110039+0j),(0.12644481912222463+0j),(-0.0001910156496370735+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.12643820438578485+0j),(-0.0001498756086688584+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.12643313585944838+0j),(-0.0001084915359781793+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.12642962183962198+0j),(-6.690854831197489e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1264276689240707+0j),(-2.5172188497167116e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.12642728199693212+0j),(1.6671626731383923e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.12642846421569712+0j),(5.85766595189134e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.12643121700017912+0j),(0.00010049640422685279+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.12643554002349103+0j),(0.0001423841412482465+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.12644143120504636+0j),(0.00018419299123273523+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.12644888670559865+0j),(0.0002258759696508475+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.12645790092433065+0j),(0.0002673860416264197+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.126468466498002+0j),(0.00030867617696570427+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1264805743021612+0j),(0.00034969940531137883+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1264942134544253+0j),(0.00039040887134919247+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.12650937131982826+0j),(0.0004307578899948825+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.12652603351823513+0j),(0.0004707000014890694+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.12654418393381797+0j),(0.0005101890263277329+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1265638047265857+0j),(0.000549179119956116+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.12658487634595764+0j),(0.0005876248271543818+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1266073775463676+0j),(0.0006254811360436597+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.12663128540488394+0j),(0.000662703531641825+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.12665657534082606+0j),(0.0006992480488991595+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12668322113735744+0j),(0.000735071325145003+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.12671119496503186+0j),(0.0007701306518777006+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.12674046740726644+0j),(0.0008043840258315979+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.12677100748771358+0j),(0.0008377901992564943+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.12680278269950102+0j),(0.0008703087293469885+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.12683575903630712+0j),(0.0009019000267615609+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12686990102523613+0j),(0.0009325254031741025+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.126905171761456+0j),(0.0009621471178040574+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.12694153294455968+0j),(0.0009907284228755885+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12697894491660897+0j),(0.0010182336079613931+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.12701736670181846+0j),(0.0010446280431732813+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.12705675604783562+0j),(0.0010698782211699574+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.12709706946857244+0j),(0.0010939517979630866+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1271382622885435+0j),(0.0011168176325166582+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12718028868866543+0j),(0.0011384458251533433+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12722310175347398+0j),(0.0011588077548067613+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12726665351971675+0j),(0.0011778761151933826+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1273108950262831+0j),(0.0011956249500268599+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.12735577636543943+0j),(0.001212029687467647+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.12740124673534645+0j),(0.0012270671741030027+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12744725449384914+0j),(0.0012407157089048787+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1274937472135516+0j),(0.0012529550778445273+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.12754067173822056+0j),(0.0012637665902026595+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.12758797424061125+0j),(0.0012731331181869618+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12763560028188786+0j),(0.0012810391424056102+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12768349487293454+0j),(0.001287470807322202+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12773160253806004+0j),(0.0012924159935566604+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1277798673819478+0j),(0.0012958644187932343+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1278282331610235+0j),(0.0012978077726733747+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.12787664336016444+0j),(0.0012982398669898075+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1279250412750703+0j),(0.0012971567876817701+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1279733701008573+0j),(0.001294557074996777+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.12802157302852138+0j),(0.001290441963314264+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.12806959335163726+0j),(0.0012848156876607603+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12811737458580238+0j),(0.0012776858574137066+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.12816486060337315+0j),(0.001269063898803665+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.12821199578598183+0j),(0.0012589655614208036+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.12825872519691944+0j),(0.001247411472003441+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.12830499477451995+0j),(0.0012344277015706904+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.12835075154601103+0j),(0.0012200462906370657+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.12839594385881425+0j),(0.0012043056553472135+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.12844052162308817+0j),(0.0011872507814189401+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.12848443655579367+0j),(0.0011689331114745146+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.128527642413421+0j),(0.0011494100525628263+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1285700951986397+0j),(0.0011287440768911292+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.12861175332632793+0j),(0.0011070014530830694+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.12865257773707395+0j),(0.0010842507114165107+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.12869253195102046+0j),(0.0010605609945396556+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12873158206088317+0j),(0.001036000460371909+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12876969666884078+0j),(0.0010106348834785124+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1288068467766039+0j),(0.0009845265547540664+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12884300564065906+0j),(0.0009577335230386288+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.12887814860537025+0j),(0.0009303091716808472+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1289122529256888+0j),(0.0009023020873605123+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12894529758927747+0j),(0.0008737561599604798+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12897726314548313+0j),(0.0008447108482120468+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12900813154625154+0j),(0.0008152015513998029+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12903788600203522+0j),(0.0007852600378796376+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12906651085412338+0j),(0.0007549148930042779+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1290939914636268+0j),(0.0007241919601145559+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12912031411653818+0j),(0.0006931147575148988+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12914546594378226+0j),(0.0006617048615279073+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.12916943485489707+0j),(0.0006299822509489664+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12919220948387894+0j),(0.0005979656118131115+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12921377914572776+0j),(0.0005656726037035913+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12923413380229995+0j),(0.0005331200902086202+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12925326403618748+0j),(0.0005003243368465436+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12927116103147168+0j),(0.00046730118004727016+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12928781656033364+0j),(0.00043406617075897894+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12930322297463406+0j),(0.0004006346960586251+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12931737320169592+0j),(0.0003670220818617578+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12933026074363366+0j),(0.00033324367950328973+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12934187967967042+0j),(0.00029931493862970826+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12935222467097007+0j),(0.00026525146852506443+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12936129096758478+0j),(0.00023106908969835582+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12936907441718237+0j),(0.0001967838772940487+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12937557147527234+0j),(0.00016241219765213117+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.129380779216694+0j),(0.00012797073913747785+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12938469534817032+0j),(9.347653817952076e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1293873182217629+0j),(5.8947001307897255e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1293886468490892+0j),(2.43999238358949e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12938868091618755+0j),(-1.014649427161247e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12938742079893198+0j),(-4.467363490951386e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12938486757891446+0j),(-7.916245037419907e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12938102305972357+0j),(-0.00011359345366328289+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12937588978355757+0j),(-0.00014794671032908874+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1293694710481162+0j),(-0.00018220183174302124+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1293617709237201+0j),(-0.0002163379696830583+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12935279427060886+0j),(-0.0002503338122074776+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12934254675636947+0j),(-0.00028416758082509656+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1293310348734454+0j),(-0.0003178170290156594+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12931826595667412+0j),(-0.00035125944219459326+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12930424820079625+0j),(-0.00038447163925368503+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12928899067787436+0j),(-0.0004174299758428815+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12927250335455262+0j),(-0.000450110349588289+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1292547971090804+0j),(-0.000482488207466251+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12923588374801445+0j),(-0.0005145385555728198+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12921577602250578+0j),(-0.0005462359715405299+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12919448764406635+0j),(-0.0005775546198590303+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1291720332997028+0j),(-0.0006084682703520969+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12914842866629409+0j),(-0.000638950320049706+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12912369042408173+0j),(-0.0006689738186694956+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12909783626913449+0j),(-0.0006985114978869066+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12907088492464236+0j),(-0.000727535804527677+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1290428561508918+0j),(-0.0007560189377607524+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1290137707537726+0j),(-0.0007839328903055204+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12898365059166553+0j),(-0.0008112494935963329+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12895251858056656+0j),(-0.0008379404667720878+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12892039869730734+0j),(-0.0008639774692820027+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12888731598074177+0j),(-0.000889332156823854+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1288532965307809+0j),(-0.0009139762402612217+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.128818367505172+0j),(-0.0009378815471046879+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12878255711393413+0j),(-0.000961020085091498+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1287458946113815+0j),(-0.0009833641073609264+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12870841028568472+0j),(-0.001004886178700095+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1286701354459393+0j),(-0.0010255592423280147+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12863110240673137+0j),(-0.0010453566866937833+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1285913444702096+0j),(-0.0010642524117871473+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12855089590568994+0j),(-0.0010822208944944408+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12850979192683756+0j),(-0.001099237252575189+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1284680686665435+0j),(-0.0011152773037098015+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12842576314977325+0j),(-0.0011303176147050564+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12838291326463228+0j),(-0.0011443355474466572+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12833955773153144+0j),(-0.0011573093143823158+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12829573607011588+0j),(-0.0011692180423912395+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12825148856383442+0j),(-0.0011800418348500777+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12820685622230554+0j),(-0.0011897618271931754+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1281618807417194+0j),(-0.0011983602361468058+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12811660446349596+0j),(-0.0012058204035957103+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12807107033138326+0j),(-0.0012121268359716545+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1280253218471504+0j),(-0.0012172652398592626+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1279794030250077+0j),(-0.0012212225543401292+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12793335834486874+0j),(-0.0012239869804616373+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12788723270455674+0j),(-0.0012255480081160921+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12784107137104814+0j),(-0.0012258964405406085+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12779491993084036+0j),(-0.001225024416592869+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12774882423952408+0j),(-0.001222925430915746+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.127702830370638+0j),(-0.0012195943520724429+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.12765698456388136+0j),(-0.0012150274387109632+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1276113331727567+0j),(-0.0012092223537985766+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1275659226117149+0j),(-0.00120217817695453+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1275207993028739+0j),(-0.0011938954148993772+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1274760096223806+0j),(-0.0011843760100322444+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1274315998464862+0j),(-0.0011736233471426355+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12738761609740581+0j),(-0.0011616422582600059+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1273441042890307+0j),(-0.001148439025642155+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1273011100725635+0j),(-0.0011340213829026313+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.12725867878214647+0j),(-0.0011183985142768655+0j),,,,,,,(2.037135265287618e-06+0j)
