,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
23,(0.06909326761319817+0j),(0.012149713481580351+0j),(-0.00014829168213544852+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.012146598894178046+0j),(-0.0001317164653360352+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.012143852319365711+0j),(-0.00011507138654445973+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.012141475049574146+0j),(-9.837946696505205e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.012139467868330457+0j),(-8.166362413553775e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.012137831053356217+0j),(-6.494659963849898e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.012136564381303972+0j),(-4.8250883493018586e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.012135667134204348+0j),(-3.1598635345011036e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.012135138107692258+0j),(-1.5011602681830881e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.012134975621074011+0j),(1.4889635665319583e-06+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.012135177529287366+0j),(1.7882395506838366e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.012135741236792492+0j),(3.41486961030226e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.012136663713412578+0j),(5.026862735583355e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.01213794151211816+0j),(6.622379758443253e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.012139570788718019+0j),(8.199674625300735e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.012141547323381574+0j),(9.757102447448241e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.012143866543872946+0j),(0.00011293126902159892+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.012146523550325843+0j),(0.00012806326741130985+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.012149513141332467+0j),(0.00014295401143589698+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.01215282984106041+0j),(0.0001575917364324345+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.012156467927052321+0j),(0.00017196594365214413+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.012160421458307598+0j),(0.00018606740334884623+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.012164684303197691+0j),(0.00019988813667570147+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.012169250166732013+0j),(0.0002134213751689576+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.012174112616674221+0j),(0.000226661497487964+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.012179265108012824+0j),(0.00023960394412579552+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.012184701005318477+0j),(0.00025224511193021+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.012190413602573332+0j),(0.0002645822313843595+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.012196396140134035+0j),(0.0002766132305842741+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.012202641818585745+0j),(0.00028833659061381137+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.012209143809353703+0j),(0.0002997511974758336+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.012215895262054428+0j),(0.0003108561958427071+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.012222889308682207+0j),(0.00032165084963303324+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.01223011906483124+0j),(0.00033213441383988146+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.01223757762824243+0j),(0.00034230602119881154+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.012245258075032297+0j),(0.0003521645862845929+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.012253153454007095+0j),(0.00036170872856483783+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.012261256779487693+0j),(0.00037093671491122423+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.012269561023071678+0j),(0.0003798464211518463+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.012278059104741623+0j),(0.000388435311494798+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.012286743883696256+0j),(0.00039670043409071156+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.01229560814923885+0j),(0.0004046384306348241+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.012304644612008577+0j),(0.0004122455577231411+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.012313845895789566+0j),(0.0004195177176454721+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.012323204530082085+0j),(0.00042645049638772865+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.012332712943572832+0j),(0.0004330392067927602+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.01234236345859849+0j),(0.0004392789350608106+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.01235214828665927+0j),(0.0004451645890305635+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.012362059525007543+0j),(0.000450690946947536+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.012372089154310897+0j),(0.0004558527056825392+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.012382229037368539+0j),(0.0004606445275985693+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.012392470918844503+0j),(0.00046506108547320096+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.012402806425970038+0j),(0.0004690971050625355+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.012413227070159946+0j),(0.0004727474050425548+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.012423724249483268+0j),(0.0004760069341844521+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0124342892519264+0j),(0.0004788708057157608+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.012444913259386568+0j),(0.0004813343288923139+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.012455587352334823+0j),(0.000483393037858955+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.012466302515089659+0j),(0.0004850427179148451+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.012477049641645397+0j),(0.00048627942932333475+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.012487819542002562+0j),(0.0004870995288203127+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.012498602948951054+0j),(0.00048749968898116136+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0125093905252605+0j),(0.00048747691560642166+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.012520172871235496+0j),(0.00048702856328183787+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.01253094053259706+0j),(0.0004861523492612834+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.012541684008654604+0j),(0.0004848463658115669+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0125523937607358+0j),(0.00048310909114730526+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.012563060220844365+0j),(0.00048093939907354585+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.012573673800518364+0j),(0.0004783365674423096+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.01258422489986375+0j),(0.00047530028551832996+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.012594703916739995+0j),(0.0004718306603395462+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.012605101256076301+0j),(0.00046792822214781815+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.012615407339298553+0j),(0.00046359392895634825+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.01262561261384856+0j),(0.00045882917031269744+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.012635707562778327+0j),(0.0004536357703086598+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.012645682714403134+0j),(0.0004480159898820962+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.012655528651998217+0j),(0.0004419725284499946+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.012665236023524566+0j),(0.00043550852490690026+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.012674795551370169+0j),(0.0004286275580187433+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.01268419804209353+0j),(0.00042133364623822843+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.01269343439615695+0j),(0.00041363124696461827+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.012702495617637458+0j),(0.0004055252552682218+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.012711372823903755+0j),(0.00039702100209743+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.01272005725524785+0j),(0.0003881242519840434+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.012728540284460467+0j),(0.000378841200261221+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.012736813426339512+0j),(0.0003691784698069007+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.01274486834712128+0j),(0.0003591431073243097+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.01275269687382424+0j),(0.00034874257917047756+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.012760291003495466+0j),(0.0003379847667427793+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.01276764291235008+0j),(0.00032687796143279524+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.012774744964794154+0j),(0.0003154308591565291+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.012781589722321856+0j),(0.0003036525544693861+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.012788169952277674+0j),(0.00029155253427423525+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.012794478636474805+0j),(0.00027914067113050386+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.012800508979660969+0j),(0.00026642721617193323+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.012806254417823047+0j),(0.0002534227916406685+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.01281170862632211+0j),(0.00024013838304511557+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.012816865527850657+0j),(0.00022658533094878803+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.012821719300203847+0j),(0.00021277532239743813+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.01282626438385689+0j),(0.00019872038199154112+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.01283049548934081+0j),(0.00018443286261096692+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.012834407604408873+0j),(0.00016992543579876613+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.012837996000986271+0j),(0.00015521108181053173+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.012841256241895692+0j),(0.00014030307933606505+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.012844184187351641+0j),(0.00012521499489952302+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.012846776001216344+0j),(0.00010996067194390136+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.012849028157010422+0j),(9.455421960587002e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.012850937443671481+0j),(7.901000118636351e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.012852500971053926+0j),(6.334262232198105e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.012853716175163444+0j),(4.756691886212174e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.012854580823119676+0j),(3.169794445629415e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.012855093017840723+0j),(1.575095785533752e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.012855251202443135+0j),(-2.585900698429066e-07+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01285505416435122+0j),(-1.6315069588992933e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.012854501039109479+0j),(-3.240268565037424e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.012853591313892002+0j),(-4.850549169377786e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.012852324830702843+0j),(-6.460740373740223e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.012850701789261246+0j),(-8.069221473797487e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.012848722749565673+0j),(-9.674360922397966e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.012846388634130594+0j),(-0.00011274517820259376+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.012843700729889945+0j),(-0.0001286804343413648+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.01284066068976119+0j),(-0.00014453282742639173+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.012837270533863784+0j),(-0.00016028576009935116+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.012833532650385839+0j),(-0.0001759226038761132+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.01282944979609277+0j),(-0.00019142671545020043+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.012825025096471494+0j),(-0.00020678145328474325+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.012820262045503801+0j),(-0.0002219701944968222+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.012815164505062331+0j),(-0.0002369763520382685+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.012809736703922617+0j),(-0.00025178339217706605+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.012803983236384401+0j),(-0.00026637485228333293+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.012797909060495489+0j),(-0.00028073435892359173+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.012791519495871278+0j),(-0.00029484564626652474+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01278482022110298+0j),(-0.0003086925748027256+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.012777817270747649+0j),(-0.0003222591503799991+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.012770517031892931+0j),(-0.0003355295435545364+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.012762926240289638+0j),(-0.0003484881092568463+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.01275505197604511+0j),(-0.00036111940676951095+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.012746901658870588+0j),(-0.00037340822001183664+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.012738483042875849+0j),(-0.00038533957812407195+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.012729804210904578+0j),(-0.0003968987763411636+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.012720873568404215+0j),(-0.0004080713971431162+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.012711699836824318+0j),(-0.0004188433316657482+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.012702292046537896+0j),(-0.00042920080135205895+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.012692659529280649+0j),(-0.00043913037982076016+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.012682811910103602+0j),(-0.00044861901492448047+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.012672759098835274+0j),(-0.000457654050965928+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.012662511281050297+0j),(-0.0004662232510361192+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.012652078908542213+0j),(-0.00047431481943426386+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.012641472689299152+0j),(-0.0004819174241246308+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.012630703576982108+0j),(-0.0004890202191812614+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.012619782759906679+0j),(-0.0004956128671670251+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.012608721649530325+0j),(-0.0005016855613895098+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.012597531868448636+0j),(-0.0005072290479722602+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.012586225237905374+0j),(-0.0005122346476761547+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.012574813764822527+0j),(-0.0005166942774025785+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.012563309628358336+0j),(-0.0005206004713070423+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.012551725166002673+0j),(-0.000523946401449331+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.01254007285922087+0j),(-0.0005267258979044452+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.01252836531865882+0j),(-0.0005289334682570649+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.012516615268923902+0j),(-0.0005305643164011031+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.012504835532957944+0j),(-0.0005316143605660186+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.012493039016020268+0j),(-0.0005320802504912932+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.012481238689300542+0j),(-0.0005319593836710559+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.012469447573182873+0j),(-0.0005312499205925979+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.012457678720184282+0j),(-0.0005299507988935646+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.012445945197592328+0j),(-0.0005280617463653525+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.012434260069828172+0j),(-0.0005255832927325127+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.012422636380563044+0j),(-0.0005225167801407726+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01241108713461731+0j),(-0.0005188643722897066+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.012399625279672954+0j),(-0.0005146290621494877+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.012388263687831396+0j),(-0.0005098146782047013+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.012377015137049908+0j),(-0.000504425889172179+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.01236589229249097+0j),(-0.0004984682071434631+0j),,,,,,,(2.037135265287618e-06+0j)
