,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.2852351411442161+0j),(0.0017779893748124055+0j),(18.019030837981095-58.572765037929024j),(0.2973557710647583+0j),(2.3990447516553104e-05+0j),(2.941686610490611e-06+0j),(0.12261908030106085+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.28528844542694093+0j),(0.0018025500630523183+0j),(24.080886641980968-54.447981893219634j),(0.2984500229358673+0j),(3.3969594369409606e-05+0j),(2.9633769165706546e-06+0j),(0.0872361584405389+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.28534245198155905+0j),(0.0018249156745469444+0j),(31.76211673859013-47.69806810570917j),(0.29632195830345154+0j),(4.835974323214032e-05+0j),(2.9212675240950255e-06+0j),(0.0604070106425529+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.2853970947153417+0j),(0.001845060380884836+0j),(41.0078254649072-36.828859397532284j),(0.2860230803489685+0j),(6.749126623617485e-05+0j),(2.7217348826655975e-06+0j),(0.04032721616366365+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.2854523068077976+0j),(0.0018629613801586283+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.28550802080135473+0j),(0.0018785989028621281+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.28556416869212553+0j),(0.0018919562116019879+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.28562068202057345+0j),(0.0019030195947497342+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.2856774919619007+0j),(0.0019117783542081288+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.28573452941598515+0j),(0.0019182247875286552+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.28579172509670253+0j),(0.0019223541647024767+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.28584900962048054+0j),(0.001924164700070333+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.28590631359394797+0j),(0.001923657519981455+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.28596356770056697+0j),(0.001920836627120218+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.2860207027861674+0j),(0.0019157088628913195+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.28607764994335916+0j),(0.0019082838700561862+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.2861343405948839+0j),(0.001898574059237038+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.2861907065761157+0j),(0.00188659458554783+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.28624668021718414+0j),(0.0018723633467662493+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.2863021944256958+0j),(0.0018559010251093452+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.28635718277204064+0j),(0.0018372312181857392+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2864115795814668+0j),(0.0018163807603119029+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.28646532003991415+0j),(0.0017933803204791435+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.28651834032101786+0j),(0.001768265218900146+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.28657057774101324+0j),(0.0017410764746588075+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.28662197095237285+0j),(0.0017118623460758873+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.28667246019396203+0j),(0.0016806805666242338+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.286721987618718+0j),(0.0016476012887889334+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.286770497718487+0j),(0.0016127106319766113+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.28681793785838794+0j),(0.0015761144526736709+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.28686425891491085+0j),(0.0015379415054155624+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.2869094159804135+0j),(0.001498344718339509+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.2869533690563479+0j),(0.0014574991646713103+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2869960836231255+0j),(0.001415595848740864+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.287037530967446+0j),(0.0013728317148390475+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2870776881828593+0j),(0.0013293978052378288+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2871165378295135+0j),(0.0012854683304534002+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2871540673156592+0j),(0.001241193007935785+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.28719026811371845+0j),(0.0011966936696544126+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.28722513493206536+0j),(0.0011520646952957335+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.28725866493787483+0j),(0.0011073759911926953+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.28729085708656915+0j),(0.0010626771337533022+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.28732171157726083+0j),(0.0010180016444560679+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2873512294294434+0j),(0.0009733708161485179+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2873794121641595+0j),(0.0009287968673639132+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.28740626156937565+0j),(0.0008842854143586857+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.28743177953045707+0j),(0.0008398373487580101+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.2874559679096972+0j),(0.0007954502375110854+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2874788284622721+0j),(0.000751119356669884+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2875003627790576+0j),(0.0007068384524773773+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2875205722492433+0j),(0.0006626003029947867+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.2875394580375982+0j),(0.0006183971354389893+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.28755702107267656+0j),(0.0005742209398450456+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2875732620433033+0j),(0.0005300637085488184+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2875881814014348+0j),(0.0004859176227497956+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2876017793700413+0j),(0.0004417752014279236+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.28761405595504785+0j),(0.0003976294235829664+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.28762501096065224+0j),(0.0003534738316863483+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.2876346440075441+0j),(0.00030930262203892966+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.28764295455369454+0j),(0.00026511072615943455+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.28764994191749205+0j),(0.0002208938862044919+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.28765560530308+0j),(0.00017664872661057342+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2876599438278058+0j),(0.0001323728235572317+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.28766295655173424+0j),(8.806477341358409e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2876646425092061+0j),(4.3724260997903516e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2876650007424465+0j),(-6.478717806899804e-07+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.28766403033723825+0j),(-4.504955654283527e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2876617304606865+0j),(-8.947742815184443e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.28765810040109957+0j),(-0.00013392675351856867+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.28765313961001265+0j),(-0.00017839135966056543+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2876468477463714+0j),(-0.0002228635613422035+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2876392247228799+0j),(-0.0002673340887896419+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.28763027075450115+0j),(-0.00031179201614893654+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2876199864090754+0j),(-0.00035622469153515703+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.28760837265999323+0j),(-0.00040061766970219786+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2875954309408259+0j),(-0.000444954648542052+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.28758116320177946+0j),(-0.0004892174107903598+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2875655719677922+0j),(-0.0005333857724610749+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2875486603980511+0j),(-0.000577437539645222+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.28753043234665027+0j),(-0.0006213484753726174+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.287510892424065+0j),(-0.0006650922782353887+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2874900460590665+0j),(-0.0007086405743970772+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2874678995606516+0j),(-0.0007519629244491054+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.28744446017952885+0j),(-0.0007950268463216522+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2874197361686643+0j),(-0.000837797855112115+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2873937368423756+0j),(-0.0008802395202694041+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2873664726334557+0j),(-0.000922313540084689+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.28733795514781557+0j),(-0.0009639798329178003+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2873081972161628+0j),(-0.0010051966440651084+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2872772129422701+0j),(-0.0010459206666879252+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2872450177474442+0j),(-0.0010861071748065215+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.28721162841086717+0j),(-0.0011257101660551631+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.28717706310555563+0j),(-0.0011646825117119692+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2871413414297582+0j),(-0.0012029761114745996+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.28710448443375536+0j),(-0.00124054204591337+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2870665146424612+0j),(-0.0012773307044566468+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.28702745607439345+0j),(-0.001313291900053413+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2869873342565137+0j),(-0.001348375030521088+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.28694617623364344+0j),(-0.0013825292795417701+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2869040105721682+0j),(-0.0014157037973469614+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2868608673587721+0j),(-0.0014478478520614933+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2868167781948933+0j),(-0.0014789109642750116+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2867717761873359+0j),(-0.0015088430293045975+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.28672589593533904+0j),(-0.001537594431615681+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.28667917351430255+0j),(-0.001565116153803785+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.28663164645630407+0j),(-0.0015913598819812724+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.28658335372749916+0j),(-0.0016162781087068591+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.28653433570246456+0j),(-0.0016398242342378516+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2864846341355296+0j),(-0.001661952666581697+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.28643429212912563+0j),(-0.0016826189206288777+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2863833540991806+0j),(-0.0017017797165008485+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2863318657375807+0j),(-0.0017193930771417644+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2862798739717228+0j),(-0.0017354184251046523+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.286227426921184+0j),(-0.0017498166784254564+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2861745738515371+0j),(-0.0017625503454352697+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2861213651253459+0j),(-0.001773583618329689+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.28606785215038283+0j),(-0.0017828824652901464+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.28601408732511274+0j),(-0.0017904147209353513+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2859601239814989+0j),(-0.0017961501748688699+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2859060163251901+0j),(-0.00180006065808008+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2858518193731571+0j),(-0.001802120126951078+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2857975888888551+0j),(-0.0018023047446197188+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2857433813149929+0j),(-0.0018005929594484666+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2856892537040014+0j),(-0.0017969655803505619+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2856352636462974+0j),(-0.001791405848728695+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.28558146919644894+0j),(-0.0017838995067857729+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.28552792879735356+0j),(-0.0017744348619735644+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.28547470120254836+0j),(-0.0017630028473525387+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2854218453967786+0j),(-0.0017495970776442227+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2853694205149555+0j),(-0.0017342139007669006+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.28531748575964216+0j),(-0.0017168524446557222+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.28526610031721167+0j),(-0.0016975146591791531+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2852153232728269+0j),(-0.0016762053529756047+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.28516521352439533+0j),(-0.0016529322250462886+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.28511582969566+0j),(-0.001627705890953571+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2850672300485885+0j),(-0.0016005399034877677+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2850194723952286+0j),(-0.0015714507676792956+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2849726140092003+0j),(-0.001540457950047783+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.28492671153699906+0j),(-0.001507583881994754+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2848818209092864+0j),(-0.0014728539572618133+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.28483799725234654+0j),(-0.0014362965233919306+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.28479529479988835+0j),(-0.001397942867147394+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.284753766805376+0j),(-0.0013578271938540624+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.28471346545506837+0j),(-0.0013159866006578573+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.28467444178195056+0j),(-0.0012724610436957988+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2846367455807381+0j),(-0.0012272932992003587+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2846004253241367+0j),(-0.0011805289185723342+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.28456552808053615+0j),(-0.001132216177473837+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2845320994333163+0j),(-0.0010824060190093427+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.28450018340194166+0j),(-0.0010311519910788686+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2844698223650161+0j),(-0.0009785101780034194+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2844410569854693+0j),(-0.0009245391265385686+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2844139261380391+0j),(-0.000869299766407482+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.28438846683921315+0j),(-0.000812855325499938+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.28436471417978615+0j),(-0.0007552712398986773+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2843427012601849+0j),(-0.0006966150589087393+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2843224591287084+0j),(-0.0006369563452795309+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2843040167228232+0j),(-0.0005763665708227606+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2842874008136496+0j),(-0.000514919007642227+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.28427263595376556+0j),(-0.0004526886152039782+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2842597444284495+0j),(-0.00038975192348695615+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2842487462104763+0j),(-0.00032618691246556763+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2842396589185716+0j),(-0.00026207288818600323+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.28423249777962184+0j),(-0.0001974903557078067+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2842272755947305+0j),(-0.00013252088919142095+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2842240027092027+0j),(-6.724699942067419e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.28422268698652775+0j),(-1.7519990566011697e-06+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2842233337864249+0j),(6.388013407405914e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.28422594594700656+0j),(0.000129564895346542+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2842305237711031+0j),(0.00019521739304779632+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.28423706501678436+0j),(0.00026075248910971866+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2842455648921056+0j),(0.00032608494054399737+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.28425601605409156+0j),(0.00039112954125445395+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2842684086119661+0j),(0.00045580126390050896+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.28428273013462524+0j),(0.0005200154014851768+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2842989656623379+0j),(0.0005836877083412748+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2843170977226544+0j),(0.0006467345401898792+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.28433710635048715+0j),(0.0007090729929477954+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.284358969112324+0j),(0.0007706210399628947+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.28438266113452026+0j),(0.0008312976673602045+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2844081551356097+0j),(0.0008910230071863374+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.2844354214625627+0j),(0.000949718468045002+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.28446442813091316+0j),(0.0010073068629226807+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2844951408686655+0j),(0.0010637125339107538+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2845275231638832+0j),(0.0011188614735379695+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.28456153631585474+0j),(0.001172681442436039+0j),,,,,,,(2.037135265287618e-06+0j)
