,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06333274543753095+0j),(-0.0004916221443387904+0j),(18.25418010734958+74.23305163245449j),(0.19813485443592072+0j),(1.5618516044924036e-05+0j),(9.55740850422503e-07+0j),(0.061192807797711066+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0633153224653479+0j),(-0.0004744574972755527+0j),(26.972821863493984+79.89470926259295j),(0.16832482814788818+0j),(1.8966366042150185e-05+0j),(6.897865918290386e-07+0j),(0.036368938060990764+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06329852639369363+0j),(-0.0004567512712937955+0j),(42.29348044061675+92.22490315546095j),(0.12163283675909042+0j),(2.0542440324788913e-05+0j),(3.601803866654668e-07+0j),(0.01753347610949761+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06328237638571634+0j),(-0.00043852063198664663+0j),(68.40119653043917+121.67989162970713j),(0.06395510584115982+0j),(1.7552531062392518e-05+0j),(9.957924581819129e-08+0j),(0.0056732129095356815+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06326689097454093+0j),(-0.00041978345825621576+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.063252088037948+0j),(-0.000400558324220565+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06323798477372136+0j),(-0.0003808644801270556+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06322459767569909+0j),(-0.0003607218322964928+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06321194251056277+0j),(-0.00034015092212356246+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06320003429539833+0j),(-0.00031917290416014226+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06318888727606077+0j),(-0.0002978095233093876+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06317851490637447+0j),(-0.00027608309115956383+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0631689298281992+0j),(-0.00025401646148765536+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0631601438523914+0j),(-0.0002316330049640849+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0631521679406887+0j),(-0.00020895658309073937+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06314501218854478+0j),(-0.00018601152140583358+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06313868580893994+0j),(-0.0001628225819900844+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06313319711719248+0j),(-0.00013941493530937512+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06312855351679351+0j),(-0.00011581413143036492+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06312476148628747+0j),(-9.204607064632252e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06312182656721858+0j),(-6.813697355107008e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06311975335316264+0j),(-4.4113350599975866e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06311854547986163+0j),(-2.000197119748146e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06311820561647773+0j),(4.1701676487942135e-06+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06311873545798129+0j),(2.837587306664323e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06312013571868633+0j),(5.258778840952029e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0631224061269454+0j),(7.677842565681661e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0631255454210143+0j),(0.00010092019808244418+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06312955134609534+0j),(0.00012498545314990747+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06313442065256672+0j),(0.00014894650559186686+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06314014909540377+0j),(0.00017277567063237847+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0631467314347966+0j),(0.00019644529731038509+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06315416143796693+0j),(0.00021992780186338458+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06316243188218558+0j),(0.00024319570113095557+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06317153455899055+0j),(0.00026622164593893003+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06318146027960449+0j),(0.00028897845442619503+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06319219888154864+0j),(0.00031143914527790803+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06320373923644952+0j),(0.00033357697083115297+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0632160692590328+0j),(0.0003553654500219286+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06322917591729861+0j),(0.0003767784011460606+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06324304524387105+0j),(0.00039778997441136774+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06325766234851384+0j),(0.0004183746842644737+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06327301143180421+0j),(0.00043850744148351737+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06328907579995639+0j),(0.00045816358503823664+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06330583788078673+0j),(0.0004773189137322753+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06332327924081309+0j),(0.00049594971766024+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0633413806034831+0j),(0.0005140328095356255+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06336012186852794+0j),(0.0005315455559775064+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06337948213244254+0j),(0.0005484659088871701+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06339943971009906+0j),(0.0005647724371055772+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06341997215750851+0j),(0.0005804443586257855+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06344105629575754+0j),(0.0005954615737521817+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0634626682361647+0j),(0.0006098046997671738+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06348478340672449+0j),(0.0006234551079115138+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06350737657994365+0j),(0.0006363949638471474+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06353042190222435+0j),(0.0006486072732370306+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06355389292495343+0j),(0.0006600759310713279+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06357776263731543+0j),(0.000670785768228091+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06360200350069464+0j),(0.0006807225933092492+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06362658748462538+0j),(0.0006898732369151155+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06365148610447856+0j),(0.0006982256039674003+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06367667046117338+0j),(0.0007057687340315+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06370211128318802+0j),(0.0007124928688748877+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06372777897113183+0j),(0.0007183895274072254+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06375364364515074+0j),(0.0007234515883254788+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06377967519544503+0j),(0.0007276733806142476+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06380584333617756+0j),(0.0007310507816356741+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0638321176630288+0j),(0.0007335813218970059+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06385846771460636+0j),(0.0007352642946962979+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06388486303783164+0j),(0.0007361008677142722+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06391127325729679+0j),(0.0007360941922689865+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06393766814840394+0j),(0.0007352495044602472+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06396401771386478+0j),(0.0007335742109488541+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0639902922628551+0j),(0.0007310779508663268+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06401646249180025+0j),(0.0007277726246227917+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06404249956543703+0j),(0.0007236723804898543+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06406837519649201+0j),(0.0007187935510571817+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06409406172207666+0j),(0.0007131545341427799+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0641195321747704+0j),(0.0007067756164082373+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06414476034638172+0j),(0.0006996787424581003+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06416972084256373+0j),(0.0006918872370086714+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06419438912681123+0j),(0.0006834254920701907+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0642187415528539+0j),(0.000674318634291782+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06424275538503228+0j),(0.000664592189156553+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06426640880683769+0j),(0.0006542717583882578+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06428968091834826+0j),(0.0006433827249004588+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0643125517237504+0j),(0.0006319499963315253+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06433500211046041+0j),(0.0006199977942652794+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06435701382154477+0j),(0.0006075494922454864+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06437856942318547+0j),(0.0005946275021421513+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0643996522688709+0j),(0.0005812532056289674+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06442024646184105+0j),(0.0005674469256077001+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06444033681711123+0j),(0.0005532279313372268+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06445990882416755+0j),(0.0005386144706648351+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06447894861119309+0j),(0.0005236238229416526+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06449744291146296+0j),(0.0005082723667536303+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0645153790323492+0j),(0.0004925756573571755+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06453274482720757+0j),(0.00047654850955059636+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06454952867027985+0j),(0.0004602050825499046+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06456571943463654+0j),(0.00044355896421380313+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06458130647310019+0j),(0.0004266232526469087+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.064596279602031+0j),(0.00040941063378926757+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06461062908781348+0j),(0.0003919334540741764+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06462434563585685+0j),(0.00037420378761299407+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06463742038190841+0j),(0.0003562334976557986+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06464984488547298+0j),(0.0003380342922941232+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0646616111251341+0j),(0.00031961777452882135+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06467271149557806+0j),(0.0003009954869345244+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06468313880613205+0j),(0.0002821789512228832+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06469288628063957+0j),(0.00026317970304817577+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.064701947558508+0j),(0.00024400932241848327+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06471031669677718+0j),(0.00022467946007957628+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06471798817307096+0j),(0.0002052018602311126+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06472495688930549+0j),(0.0001855883799195643+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06473121817604081+0j),(0.0001658510054324646+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06473676779737374+0j),(0.00014600186599545803+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0647416019562794+0j),(0.00012605324504975427+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06474571730031944+0j),(0.00010601758936277593+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06474911092764289+0j),(8.590751620060983e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0647517803932138+0j),(6.573581876800463e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06475372371520657+0j),(4.55154700994096e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06475493938151643+0j),(2.525962556389859e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06475542635633733+0j),(4.981624127791276e-06+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06475518408676541+0j),(-1.5305011499089726e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0647542125093896+0j),(-3.558657572424343e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06475251205683467+0j),(-5.5849181846023435e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06475008366422574+0j),(-7.607876465955116e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06474692877554528+0j),(-9.626108382775144e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06474304934985604+0j),(-0.00011638172796199492+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06473844786736549+0j),(-0.00013642611936799562+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06473312733530809+0j),(-0.00015637951942292544+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06472709129362342+0j),(-0.0001762270345591419+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06472034382040844+0j),(-0.00019595362283888828+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06471288953712301+0j),(-0.00021554410111240872+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06470473361352747+0j),(-0.00023498315275964212+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06469588177233122+0j),(-0.0002542553360226635+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06468634029353092+0j),(-0.0002733450929423109+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06467611601841597+0j),(-0.0002922367589181656+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0646652163532189+0j),(-0.00031091457291603934+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06465364927238641+0j),(-0.00032936268835126697+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06464142332144651+0j),(-0.0003475651846794337+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06462854761944543+0j),(-0.000365506079728571+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06461503186092732+0j),(-0.00038316934280815636+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06460088631742787+0j),(-0.00040053890863048756+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06458612183845233+0j),(-0.0004175986920790012+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06457074985190658+0j),(-0.0004343326038558603+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06455478236394933+0j),(-0.0004507245670375374+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0645382319582324+0j),(-0.0004667585345621681+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06452111179449499+0j),(-0.0004824185076661975+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06450343560647807+0j),(-0.0004976885552802195+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0644852176991239+0j),(-0.0005125528343851623+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06446647294502664+0j),(-0.0005269956113200668+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06444721678010025+0j),(-0.000541001284021867+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06442746519843034+0j),(-0.0005545544051661234+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06440723474627857+0j),(-0.00056763970616568+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06438654251521007+0j),(-0.0005802421219720413+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0643654061343156+0j),(-0.0005923468166123293+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06434384376150387+0j),(-0.0006039392093830706+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06432187407384181+0j),(-0.0006150050016111901+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06429951625692427+0j),(-0.0006255302038828994+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06427678999325849+0j),(-0.0006355011636325872+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06425371544965185+0j),(-0.0006449045929769798+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06423031326359681+0j),(-0.000653727596674545+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06420660452865055+0j),(-0.0006619577000866146+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06418261077881146+0j),(-0.0006695828770152558+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06415835397189922+0j),(-0.000676591577293175+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06413385647194957+0j),(-0.0006829727540029627+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06410914103063935+0j),(-0.0006887158902068699+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06408423076776107+0j),(-0.0006938110250734647+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06405914915077118+0j),(-0.0006982487792939375+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06403391997343891+0j),(-0.0007020203796884977+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06400856733362661+0j),(-0.0007051176829115683+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06398311561023569+0j),(-0.0007075331981731493+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0639575894393642+0j),(-0.0007092601083491056+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06393201368976636+0j),(-0.0007102922877291804+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06390641343773329+0j),(-0.0007106243164491186+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06388081394144364+0j),(-0.0007102514955465382+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06385524061471874+0j),(-0.000709169865033544+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06382971900011074+0j),(-0.0007073762229305642+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06380427474133024+0j),(-0.000704868142976697+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06377893355507301+0j),(-0.0007016439903363763+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0637537212023198+0j),(-0.0006977029352169685+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06372866345918228+0j),(-0.0006930449644909393+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06370378608736461+0j),(-0.0006876708914538175+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06367911480430566+0j),(-0.0006815823638423106+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06365467525306213+0j),(-0.0006747818702184145+0j),,,,,,,(2.037135265287618e-06+0j)
