,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
42,(0.0977797808830829+0j),(0.052831901364128395+0j),(0.0007417895588567511+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.052850450992915125+0j),(0.0007438937101480004+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.052869051096978946+0j),(0.0007458238273509178+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05288769781031363+0j),(0.0007476190845204034+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.052906388091891486+0j),(0.0007493062238992377+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.052925119439054445+0j),(0.0007509015192747562+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.052943889648987275+0j),(0.0007524126544181167+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05296269662482367+0j),(0.0007538404108244238+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05298153822106608+0j),(0.0007551801211742623+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0530004121224041+0j),(0.0007564228844416612+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.053019315750188825+0j),(0.000757556560501285+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05303824619139174+0j),(0.0007585665720631257+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.053057200145607095+0j),(0.0007594365444181207+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05307617388640232+0j),(0.0007601488121097937+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05309516323400892+0j),(0.0007606848183811036+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05311416353694471+0j),(0.0007610254293435592+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.053133169660659174+0j),(0.0007611511809623638+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.053152175981703305+0j),(0.000761042473475553+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05317117638625358+0j),(0.0007606797248884165+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.053190164272080856+0j),(0.0007600434927180665+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05320913255325901+0j),(0.0007591145711642362+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05322807366706823+0j),(0.0007578740692871001+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05324697958267147+0j),(0.000756303474513551+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05326584181123871+0j),(0.000754384704807351+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05328465141726722+0j),(0.0007521001520706378+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05330339903090331+0j),(0.0007494327187488961+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05332207486111399+0j),(0.0007463658491516883+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05334066870959113+0j),(0.0007428835566466273+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05335916998529571+0j),(0.0007389704476114729+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.053377567719569426+0j),(0.0007346117428195133+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0533958505817558+0j),(0.0007297932967724315+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.053414006895284534+0j),(0.0007245016153718207+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05343202465418115+0j),(0.0007187238722260749+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05344989153997044+0j),(0.0007124479238168902+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05346759493894736+0j),(0.0007056623236952113+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0534851219597927+0j),(0.0006983563358338301+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05350245945151369+0j),(0.000690519947231701+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05351959402169154+0j),(0.0006821438798415515+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.053536512055019775+0j),(0.0006732196018730619+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05355319973211801+0j),(0.0006637393385109411+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05356964304860725+0j),(0.0006536960820764931+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.053585827834432706+0j),(0.0006430836016534774+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05360173977342095+0j),(0.000631896452193814+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05361736442305873+0j),(0.0006201299831146498+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.053632687234480725+0j),(0.0006077803463954451+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05364769357265375+0j),(0.0005948445041823692+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05366236873674506+0j),(0.0005813202359060638+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05367669798066302+0j),(0.0005672061449179365+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.053690666533757786+0j),(0.0005525016646510989+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.053704259621670324+0j),(0.0005372070643117608+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05371746248731809+0j),(0.0005213234541074347+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0537302604120058+0j),(0.0005048527900201816+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0537426387366502+0j),(0.00048779787813341764+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05375458288310754+0j),(0.0004701623785218029+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05376607837559314+0j),(0.0004519508087158582+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05377711086218246+0j),(0.0004331685467537446+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0537876661363836+0j),(0.0004138218338346289+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.053797730158771304+0j),(0.0003939177765893958+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.053807289078673354+0j),(0.00037346434898583817+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05381632925590019+0j),(0.0003524703938874524+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05382483728250952+0j),(0.00033094562428638395+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.053832800004597926+0j),(0.0003089006242324547+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05384020454411216+0j),(0.0002863468494821067+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0538470383206736+0j),(0.0002632966278922924+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05385328907340956+0j),(0.00023976315958542643+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.053858944882786294+0j),(0.00021576051691304265+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05386399419243877+0j),(0.00019130364424655281+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05386842583099357+0j),(0.00016640835762399598+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.053872229033881315+0j),(0.00014109134428237822+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05387539346513644+0j),(0.00011537016210490745+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05387790923918231+0j),(8.926323901163012e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05387976694260071+0j),(6.278987232120764e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05388095765588544+0j),(3.59702281092355e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05388147297517988+0j),(8.825340586118249e-06+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05388130503399954+0j),(-1.8622888486510478e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.053880446524940645+0j),(-4.6351690327064146e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05387889072137614+0j),(-7.433742960529886e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05387663149914059+0j),(-0.0001025556048541931+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05387366335820547+0j),(-0.00013098084883306799+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.053869981444345516+0j),(-0.0001595869288643743+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05386558157079662+0j),(-0.00018834674718125943+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05386046023990416+0j),(-0.0002172323413404104+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05385461466475921+0j),(-0.0002462148847744697+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.053848042790817924+0j),(-0.0002752646875822784+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.053840743317496595+0j),(-0.0003043511976813792+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05383271571973138+0j),(-0.00033344300247841076+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.053823960269487374+0j),(-0.0003625078312475853+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05381447805719631+0j),(-0.0003915125584449251+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.053804271013096254+0j),(-0.0004204232082283427+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0537933419284391+0j),(-0.00044920496049887567+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05378169447652328+0j),(-0.0004778221588259854+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.053769333233499285+0j),(-0.0005062383206699187+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0537562636988847+0j),(-0.0005344161503653543+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.053742492315713354+0j),(-0.0005623175553800861+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05372802649022932+0j),(-0.0005899036664101618+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05371287461102247+0j),(-0.0006171348619160049+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05369704606748617+0j),(-0.0006439707977390097+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05368055126746168+0j),(-0.0006703704424634335+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.053663401653917156+0j),(-0.0006962921192002554+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05364560972049186+0j),(-0.000721693554464674+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05362718902572008+0j),(-0.0007465319347948012+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0536081542057333+0j),(-0.000770763971712279+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05358852098522549+0j),(-0.000794345975555034+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.053568306186453654+0j),(-0.0008172339386162894+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.053547527736036916+0j),(-0.0008393836279022858+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.053526204669311406+0j),(-0.0008607506876757923+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05350435713199581+0j),(-0.0008812907517859681+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0534820063789252+0j),(-0.0009009595656018144+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.053459174769616924+0j),(-0.0009197131171723722+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.053435885760445445+0j),(-0.0009375077770389572+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.053412163893218734+0j),(-0.0009543004459306786+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.053388034779970936+0j),(-0.000970048709392655+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05336352508381186+0j),(-0.0009847109982343207+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05333866249570287+0j),(-0.0009982467535501315+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05331347570706198+0j),(-0.0010106165949622405+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05328799437820315+0j),(-0.0010217824852297697+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0532622491030168+0j),(-0.0010317078659689033+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.053236271370652045+0j),(-0.0010403577614979682+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05321009352423489+0j),(-0.001047698911827298+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05318374871547271+0j),(-0.0010536999683684702+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0531572708541176+0j),(-0.0010583317090008095+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.053130694552267+0j),(-0.001061567235510894+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05310405506399359+0j),(-0.0010633821493658587+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0530773882208193+0j),(-0.0010637547079947844+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05305073036349294+0j),(-0.0010626659638559232+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05302411827047983+0j),(-0.0010600998880906326+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05299758908353203+0j),(-0.00105604348013485+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05297118023067779+0j),(-0.0010504868643213582+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.052944929346946154+0j),(-0.001043423374244552+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.052918874193125943+0j),(-0.0010348496254578273+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05289305257284589+0j),(-0.0010247655769182141+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.052867502248254095+0j),(-0.0010131745814740253+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05284226085456815+0j),(-0.0010000834256021069+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05281736581376359+0j),(-0.000985502358535361+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05279285424766496+0j),(-0.0009694451108744445+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.052768762890701766+0j),(-0.0009519289027469137+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.052745128002590666+0j),(-0.0009329744415588998+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.052721985281203705+0j),(-0.0009126059093768702+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05269936977588181+0j),(-0.0008908509399787575+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05267731580145148+0j),(-0.0008677405856223701+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05265585685320121+0j),(-0.0008433092735933399+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05263502552307268+0j),(-0.0008175947526153583+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0526148534173188+0j),(-0.0007906380292283885+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05259537107587831+0j),(-0.0007624832942671775+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0525766078937126+0j),(-0.0007331778396026564+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05255859204434624+0j),(-0.0007027719653388918+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05254135040584694+0j),(-0.0006713188776917373+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.052524908489475254+0j),(-0.0006388745778081508+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05250929037122704+0j),(-0.0006054977418185753+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05249451862648404+0j),(-0.0005712495924486566+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05248061426797932+0j),(-0.0005361937625494894+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.052467596687274874+0j),(-0.0005003961509375532+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05245548359993889+0j),(-0.00046392477096674487+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0524442909945987+0j),(-0.0004268495922838813+0j),,,,,,,(2.037135265287618e-06+0j)
