,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05144238114548704+0j),(3.8310457570683896e-05+0j),(106.80067494665451-283.415310521726j),(0.06611024588346481+0j),(5.8215036915498786e-06+0j),(1.6312376743147422e-07+0j),(0.028020899079434444+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.051443662865469496+0j),(3.117772513069165e-05+0j),(147.69072441213154-269.0096650637176j),(0.06049839034676552+0j),(7.841048500267789e-06+0j),(1.3660523342807586e-07+0j),(0.01742180697178579+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05144468977082888+0j),(2.5259248583010187e-05+0j),(189.3883696282122-232.3039795524147j),(0.05544934794306755+0j),(1.054117274179589e-05+0j),(1.1475525573437491e-07+0j),(0.010886384138205875+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05144550956024531+0j),(2.0569567299022932e-05+0j),(213.6660902355897-169.5880461234549j),(0.05152732878923416+0j),(1.4356730389408767e-05+0j),(9.909573338987164e-08+0j),(0.006902388684750704+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0514461703096826+0j),(1.7113469495030293e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05144672010140301+0j),(1.488649313958932e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05144720667344147+0j),(1.3875472937659914e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05144767709103872+0j),(1.4059118023239809e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05144817744099916+0j),(1.540860841620833e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.051448752549532684+0j),(1.7888201373816838e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05144944572384457+0j),(2.1455841358069793e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05145029851753199+0j),(2.6063769400460126e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.051451350519711364+0j),(3.165912918417566e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05145263916771686+0j),(3.81845682254746e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05145419958315933+0j),(4.5578833186711346e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05145606443110406+0j),(5.377735865877923e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05145826380209967+0j),(6.27128487810163e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05146082511676265+0j),(7.231585088200186e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05146377305258302+0j),(8.25153199749464e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05146712949256221+0j),(9.323917247639336e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05147091349521984+0j),(0.00010441482697534155+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.051475141285409934+0j),(0.00011596972929447274+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0514798262652678+0j),(0.00012783185849334864+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.051484979044466646+0j),(0.0001399302098967897+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.051490607488800674+0j),(0.00015219525072512094+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0514967167859305+0j),(0.00016455934349697115+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05150330952693271+0j),(0.00017695713210815866+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.051510385802095215+0j),(0.00018932588540833458+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.051517943309200405+0j),(0.00020160579324033298+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05152597747234934+0j),(0.00021374021031302703+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.051534481569213406+0j),(0.00022567584397620535+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05154344686446544+0j),(0.00023736288296667373+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.051552862747053604+0j),(0.000248755065487307+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.051562716868947076+0j),(0.0002598096865301867+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.051572995283013776+0j),(0.0002704875460954414+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05158368257778985+0j),(0.00028075284179444713+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05159476200707316+0j),(0.0002905730111461827+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0516062156125128+0j),(0.0002999185305499278+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05161802433766648+0j),(0.0003087626793193173+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.051630168132345174+0j),(0.00031708127818065823+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05164262604644221+0j),(0.00032485241219017374+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.051655376312833665+0j),(0.0003320561480685791+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.051668396419318405+0j),(0.00033867425549137867+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.051681663169920365+0j),(0.0003446899409585705+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.051695152736187945+0j),(0.00035008760158531814+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05170884069938147+0j),(0.0003548526046193777+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0517227020846344+0j),(0.0003589710968275386+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05173671138830283+0j),(0.00036242984622517706+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05175084259978398+0j),(0.0003652161170584356+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.051765069219093136+0j),(0.0003673175775722954+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.051779364271447914+0j),(0.00036872223896536425+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.051793700320029584+0j),(0.00036941842307113503+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.051808049477983883+0j),(0.00036939475571770943+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.051822383420597785+0j),(0.0003686401823841482+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05183667339845465+0j),(0.00036714400265879286+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05185089025223508+0j),(0.0003648959200725814+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.051865004429700975+0j),(0.0003618861040838958+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05187898600528001+0j),(0.0003581052612892283+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05189280470256064+0j),(0.00035354471328891336+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05190642991991487+0j),(0.000348196479016625+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.051919830759387435+0j),(0.0003420533597222611+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05193297605892703+0j),(0.00033510902516064857+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05194583442798467+0j),(0.00032735809987178866+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.051958374286467116+0j),(0.00031879624873569886+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05197056390700566+0j),(0.00030942026124199383+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05198237146048386+0j),(0.00029922813413106375+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05199376506475705+0j),(0.00028821915224440506+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.052004712836493605+0j),(0.00027639396756506615+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.052015182946068904+0j),(0.0002637546765424507+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05202514367544883+0j),(0.00025030489588391113+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05203456347900745+0j),(0.0002360498370574961+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05204341104723429+0j),(0.0002209963797961955+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05205165537329846+0j),(0.0002051531449212633+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.052059265822449435+0j),(0.00018853056681606298+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05206621220424751+0j),(0.00017114096588461493+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05207246484762942+0j),(0.00015299862132019728+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.052077994678827504+0j),(0.0001341198444901211+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05208277330217163+0j),(0.00011452305321412672+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05208677308381356+0j),(9.422884717293092e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05208996723842139+0j),(7.326008462955177e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.052092329918897624+0j),(5.164196058042164e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05209383630917723+0j),(2.9402086367805625e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.052094462720161425+0j),(6.5705706808216395e-06+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05209418668883753+0j),(-1.6819898252871335e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.052092987080624445+0j),(-4.0733969638044286e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05209084419496598+0j),(-6.513354678373754e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.052087739874168794+0j),(-8.997770423146043e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.052083657615447705+0j),(-0.00011522260635272097+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05207858268609499+0j),(-0.00014082142872405464+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05207250224163351+0j),(-0.00016672428392496002+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05206540544674121+0j),(-0.00019287815378077805+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05205728359864785+0j),(-0.00021922683048308637+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05204813025260138+0j),(-0.0002457108694586387+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05203794134888029+0j),(-0.0002722675573101445+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.052026715340689665+0j),(-0.00029883089859854473+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.052014453322123635+0j),(-0.00032533162565437075+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05200115915520615+0j),(-0.0003516972359631536+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05198683959483954+0j),(-0.0003778520619290098+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.051971504410300476+0j),(-0.0004037173779432202+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05195516650173145+0j),(-0.00042921154962786685+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.051937842009891294+0j),(-0.00045425022984792136+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05191955041725915+0j),(-0.00047874660555840827+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05190031463844304+0j),(-0.000502611698755408+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05188016109773741+0j),(-0.0005257547237273322+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05185911979161451+0j),(-0.0005480835014787664+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05183722433392974+0j),(-0.0005695049306643506+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.051814511981680196+0j),(-0.0005899255126956443+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.051791023639280426+0j),(-0.0006092519269569418+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.051766803839510836+0j),(-0.0006273916503869263+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.051741900699548406+0j),(-0.0006442536141582991+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.051716365850797634+0j),(-0.0006597488889119956+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05169025434159255+0j),(-0.0006737913890519964+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05166362451222172+0j),(-0.0006862985860310912+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.051636537842125824+0j),(-0.0006971922203712509+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0516090587698391+0j),(-0.0007063989856760651+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05158125448776316+0j),(-0.0007138511336927682+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05155319471438838+0j),(-0.000719487024368934+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05152495144384722+0j),(-0.0007232517368447452+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05149659867034499+0j),(-0.0007250977452348501+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05146821208719152+0j),(-0.0007249855437696214+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.051439868763422755+0j),(-0.0007228841694963162+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05141164680180588+0j),(-0.0007187716331200696+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0513836249816295+0j),(-0.0007126352674765781+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.051355882389377217+0j),(-0.0007044719996859689+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05132849804019186+0j),(-0.0006942885507113032+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05130155049292203+0j),(-0.0006821015645431105+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0512751174614735+0j),(-0.0006679376683062649+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05124927542514738+0j),(-0.0006518334640698804+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0512240992406212+0j),(-0.0006338354529197138+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.051199661758207234+0j),(-0.0006139998918496266+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05117603344499697+0j),(-0.0005923925841859795+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05115328201746821+0j),(-0.0005690886045342412+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05113147208608491+0j),(-0.0005441719596001656+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05111066481435927+0j),(-0.0005177351866616648+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.051090917594766784+0j),(-0.0004898788919335249+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05107228374380785+0j),(-0.0004607112315567386+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05105481221839339+0j),(-0.0004303473384426513+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.051038547355596056+0j),(-0.00039890869869728445+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05102352863765353+0j),(-0.0003665224818310021+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05100979048393756+0j),(-0.0003333208294126782+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0509973620714122+0j),(-0.00029944010724697713+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05098626718489905+0j),(-0.00026502012653004906+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.050976524098248044+0j),(-0.0002302033397654193+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.050968145487280916+0j),(-0.0001951340174925781+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05096113837513437+0j),(-0.00015995741209033737+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05095550411038257+0j),(-0.00012481891506177742+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05095123837806672+0j),(-8.986321428437634e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05094833124350649+0j),(-5.5233457716014875e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.050946767228515585+0j),(-2.1070429984418205e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05094652541939529+0j),(1.2488251845889286e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0509475796058385+0j),(4.53089172369067e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0509498984496434+0j),(7.72625900471991e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05095344568191558+0j),(0.00010822569981705455+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.050958180327230415+0j),(0.00013808075136809378+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05096405695303698+0j),(0.00016671694806254911+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05097102594241267+0j),(0.00019403076456287713+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.050979033788126106+0j),(0.00021992646547122204+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.050988023405835345+0j),(0.00024431656680581405+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05099793446414196+0j),(0.00026712223788152856+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.051008703729138724+0j),(0.0002882736417987348+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.051020265421031386+0j),(0.0003077102134051782+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05103255158038422+0j),(0.0003253808742751164+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05104549244153463+0j),(0.0003412441849487069+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05105901681074567+0j),(0.0003552684353937371+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05107305244671757+0j),(0.000367431675396369+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05108752644116127+0j),(0.0003777216873707838+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05110236559725036+0j),(0.0003861359049194017+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.051117496803916605+0j),(0.00039268128140785424+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.051132847404141354+0j),(0.0003973741138951858+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.051148345555629054+0j),(0.00040023982905779246+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05116392058254066+0j),(0.0004013127393841776+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05117950331732976+0j),(0.00040063578007970655+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05119502643218974+0j),(0.0003982602400811603+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.051210424760225255+0j),(0.0003942455047544833+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05122563560726487+0j),(0.0003886588338727619+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05124059905572954+0j),(0.00038157517677227+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05125525826019066+0j),(0.00037307693156990413+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05126955973060733+0j),(0.00036325355490809713+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.051283453599148786+0j),(0.0003522011114869923+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05129689387046942+0j),(0.0003400218770075217+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05130983865687709+0j),(0.00032682396150348795+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05132225039810623+0j),(0.00031272089750693065+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05133409606394374+0j),(0.0002978311736283732+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05134534733720557+0j),(0.00028227769458232806+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05135598077381337+0j),(0.00026618714827492904+0j),,,,,,,(2.0371332244712914e-06+0j)
