,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
45,(0.099317875906344+0j),(0.14653646090610278+0j),(0.001116940468531794+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1466286115767524+0j),(0.0010901927509013112+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1467185166607689+0j),(0.001063571190242157+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.14680618718135657+0j),(0.001037085249917939+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1468916346386956+0j),(0.0010107368059902385+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.14697487044589233+0j),(0.0009845219138735863+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.14705590549800612+0j),(0.000958432204977227+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.14713474984584962+0j),(0.0009324559805802448+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1472114124516563+0j),(0.0009065790639787433+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.14728590100845962+0j),(0.0008807854628006644+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.14735822180899594+0j),(0.0008550578838972904+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.14742837965314887+0j),(0.0008293781345959726+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.14749637778548605+0j),(0.0008037274367764323+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1475622178564167+0j),(0.0007780866742635837+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1476258999020214+0j),(0.0007524365892874695+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1476874223387751+0j),(0.0007267579400567837+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1477467819702787+0j),(0.0007010316286322508+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1478039740037943+0j),(0.0006752388060946376+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1478589920748973+0j),(0.0006493609603313484+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.14791182827895402+0j),(0.0006233799904958407+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.14796247320843317+0j),(0.0005972782712313438+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1480109159952895+0j),(0.0005710387090206849+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1480571443578333+0j),(0.0005446447924713349+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.14810114465163357+0j),(0.0005180806379264003+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1481429019241073+0j),(0.000491331031474889+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.14818239997252652+0j),(0.0004643814681943922+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.14821962140523762+0j),(0.00043721818927686075+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1482545477059368+0j),(0.00040982821754971803+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.14828715930088315+0j),(0.0003821993917998701+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.148317435628963+0j),(0.0003543204002285569+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.14834535521454337+0j),(0.00032618081330437743+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.14837089574307286+0j),(0.00029777111623689826+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.14839403413940683+0j),(0.0002690827412580682+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1484147466488467+0j),(0.00024010809987228888+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.14843300892089678+0j),(0.0002108406152168131+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.14844879609575343+0j),(0.0001812747546577541+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.14846208289355112+0j),(0.00015140606273567295+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.14847284370639874+0j),(0.0001212311945642035+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.14848105269324885+0j),(9.074794977609588e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.14848668387764916+0j),(5.9955307102800544e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1484897112484326+0j),(2.88534596646421e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1484901088634091+0j),(-2.5561489616558106e-06+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.14848785095612624+0j),(-3.4270787842976766e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.148482912045771+0j),(-6.628640091709466e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.14847526705028638+0j),(-9.859756832550674e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1484648914027787+0j),(-0.00013119746685135762+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1484517611712891+0j),(-0.00016407782948990663+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.14843585318200053+0j),(-0.0001972289042121734+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1484171451459428+0j),(-0.0002306394120210914+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.14839561578925006+0j),(-0.0002642965044474535+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.14837124498700846+0j),(-0.00029818572068842606+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1483440139007135+0j),(-0.0003322909446545501+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1483139051193302+0j),(-0.00036659436226468557+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1482809028039173+0j),(-0.0004010764194096249+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1482449928357382+0j),(-0.00043571578109544227+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.14820616296773303+0j),(-0.0004704892923751938+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1481644029791726+0j),(-0.0005053719417798593+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.14811970483324824+0j),(-0.0005403368280648721+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.14807206283728097+0j),(-0.0005753551311929544+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.14802147380515002+0j),(-0.0006103960885719315+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1479679372214523+0j),(-0.000645426977653265+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1479114554068081+0j),(-0.000680413106065984+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.14785203368362812+0j),(-0.0007153178105036758+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.14778968054155314+0j),(-0.0007501024655930192+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.14772440780167662+0j),(-0.0007847265039433094+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.14765623077856171+0j),(-0.0008191474485008977+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.147585168438976+0j),(-0.0008533209582073078+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1475112435561895+0j),(-0.000887200887782639+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1474344828586228+0j),(-0.0009207393622275895+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.14735491717159344+0j),(-0.0009538868663648134+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.14727258155089515+0j),(-0.0009865923494308919+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.14718751540695632+0j),(-0.0010188033443983841+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1470997626183669+0j),(-0.0010504661013685985+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.14700937163363123+0j),(-0.001081525734047255+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1469163955601+0j),(-0.0011119263780165806+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.14682089223915418+0j),(-0.0011416113592651708+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1467229243068501+0j),(-0.001170523371244899+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.14662255923975004+0j),(-0.0011986046499574304+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.14651986938708486+0j),(-0.0012257971237770297+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.146414931990832+0j),(-0.0012520425508781205+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.14630782919222274+0j),(-0.0012772827043938029+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1461986480202718+0j),(-0.0013014596146042909+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.14608748035973343+0j),(-0.0013245158158044822+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.14597442289927604+0j),(-0.001346394569664734+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.14585957706175076+0j),(-0.0013670400675123667+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.14574304891813522+0j),(-0.0013863976161204662+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.14562494908638912+0j),(-0.001404413810590235+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.14550539261619724+0j),(-0.0014210366969486749+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.14538449886038526+0j),(-0.0014362159263564805+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.14526239133365804+0j),(-0.0014499029022817533+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.14513919755921184+0j),(-0.0014620509215913372+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.14501504890370445+0j),(-0.0014726153102082428+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.14489008040102377+0j),(-0.001481553553754191+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.14476443056526617+0j),(-0.0014888254234211148+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1446382411933211+0j),(-0.0014943930971824467+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.14451165715745456+0j),(-0.0014982212763535309+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.14438482618828452+0j),(-0.0015002772974330649+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.14425789864855165+0j),(-0.0015005312390994094+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.14413102729809985+0j),(-0.00149895602419194+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.14400436705049688+0j),(-0.0014955275164763085+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.14387807472174333+0j),(-0.0014902246119704655+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.14375230877153797+0j),(-0.0014830293245937701+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.14362722903758746+0j),(-0.0014739268658935634+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.14350299646346862+0j),(-0.0014629057186008197+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.14337977282057351+0j),(-0.0014499577037679807+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1432577204246874+0j),(-0.001435078041247359+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.14313700184776942+0j),(-0.0014182654032769523+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.14301777962552542+0j),(-0.0013995219609515238+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.14290021596138017+0j),(-0.0013788534233702466+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.14278447242747405+0j),(-0.0013562690692675722+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1426707096633229+0j),(-0.001331781770951165+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.14255908707279583+0j),(-0.001305408010389341+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1424497625200768+0j),(-0.0012771678873103418+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.14234289202528735+0j),(-0.0012470851191968568+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.14223862946045615+0j),(-0.001215187033081078+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.14213712624652808+0j),(-0.0011815045490684447+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.14203853105211126+0j),(-0.001146072155541583+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1419429894946626+0j),(-0.0011089278760197893+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.14185064384481438+0j),(-0.0010701132276738313+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.14176163273454254+0j),(-0.0010296731715203878+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1416760908698746+0j),(-0.0009876560543451035+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1415941487488304+0j),(-0.0009441135424282193+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1415159323852811+0j),(-0.0008991005471714144+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.14144156303940222+0j),(-0.0008526751427489904+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1413711569553859+0j),(-0.0008048984759311277+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.14130482510706355+0j),(-0.000755834668250756+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1412426729520751+0j),(-0.0007055507107094695+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.14118480019520316+0j),(-0.0006541163512409221+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.14113130056147097+0j),(-0.0006016039751725573+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.14108226157958267+0j),(-0.000548088478948649+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.14103776437626064+0j),(-0.0004936471373986982+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.14099788348200992+0j),(-0.0004383594648554441+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.14096268664881378+0j),(-0.0003823070704465264+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.14093223468023625+0j),(-0.0003255735079022199+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1409065812743773+0j),(-0.00026824412023905206+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.14088577288009654+0j),(-0.00021040587969590007+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1408698485668878+0j),(-0.00015214722331446836+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.14085883990875422+0j),(-9.355788456988846e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.14085277088239856+0j),(-3.472872147108085e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.14085165778000716+0j),(2.424845843843249e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.14085550913686992+0j),(8.328107573828682e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.14086432567404122+0j),(0.00014227595899651664+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1408781002562077+0j),(0.00020113952638454207+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1408968178648906+0j),(0.00025977796857675774+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.14092045558707142+0j),(0.00031809743246510457+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.14094898261928865+0j),(0.0003760042052156881+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1409823602872149+0j),(0.00043340489819211034+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.14102054208068285+0j),(0.000490206630269754+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.14106347370408917+0j),(0.0005463172100663937+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1411110931420646+0j),(0.0006016453166166445+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.14116333074025972+0j),(0.0006561006780221203+0j),,,,,,,(2.037135265287618e-06+0j)
