,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.14845050504994106+0j),(0.0013840533171727994+0j),(22.21087044417088-84.24752600396877j),(0.16053201258182526+0j),(1.4629766155849211e-05+0j),(1.2081693748923062e-06+0j),(0.0825829587446455+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.14864725845311597+0j),(0.001390387191139657+0j),(28.90723764493817-80.1339508243581j),(0.1592038869857788+0j),(1.99165351659758e-05+0j),(1.1882610339502457e-06+0j),(0.05966203579326381+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.14884478103196444+0j),(0.001394863577754459+0j),(37.34194636797789-73.33988670806987j),(0.1559266299009323+0j),(2.756605863396544e-05+0j),(1.1398431846039502e-06+0j),(0.041349516074796984+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.14904280758341032+0j),(0.001397476628981905+0j),(47.07713664658072-62.86034123792966j),(0.14989261329174042+0j),(3.816430762526579e-05+0j),(1.0533312881398552e-06+0j),(0.02759990561030175+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.14924107227134834+0j),(0.0013982232863669522+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1494393090268264+0j),(0.001397103316510141+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.14963725195506253+0j),(0.0013941193715342154+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.14983463575434003+0j),(0.0013892770953056748+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.15003119615529484+0j),(0.0013825853033622214+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.15022667039078788+0j),(0.0013740562321454823+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.1504207977033006+0j),(0.0013637058162789145+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.15061331989462978+0j),(0.0013515540048047601+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.15080398192816843+0j),(0.001337625182807486+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.15099253260150372+0j),(0.0013219487364188505+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.15117872531026716+0j),(0.001304559768171781+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.15136231892459517+0j),(0.001285499961692129+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.15154307879815526+0j),(0.0012648185770263933+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1517207779248117+0j),(0.0012425735268436727+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.15189519824781694+0j),(0.0012188324403334765+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.15206613210952286+0j),(0.0011936735709799885+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.152233383805832+0j),(0.0011671863584597668+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.15239677118097014+0j),(0.001139471432607304+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1525561271695411+0j),(0.0011106398699572732+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.15271130117157417+0j),(0.0010808115941755342+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.15286216014025014+0j),(0.0010501129445228902+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.15300858927641278+0j),(0.0010186735905571166+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.15315049225854324+0j),(0.0009866230998795866+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.15328779098496567+0j),(0.0009540875268297859+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.15342042485582302+0j),(0.0009211863665780739+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.15354834966481917+0j),(0.0008880301258474509+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.15367153619750915+0j),(0.0008547186348516669+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.15378996864204797+0j),(0.0008213401039526167+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.15390364291245098+0j),(0.0007879708393561387+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.15401256496874247+0j),(0.0007546754836047868+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.15411674919831186+0j),(0.0007215076336889998+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1542162169026186+0j),(0.0006885107008647704+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.15431099491570435+0j),(0.0006557188999988152+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1544011143669263+0j),(0.0006231582835654299+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.15448660959004284+0j),(0.0005908477609162015+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.15456751717383047+0j),(0.0005588000646351256+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1546438751451243+0j),(0.0005270226420524995+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.15471572227288577+0j),(0.0004955184617019198+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.15478309748101013+0j),(0.0004642867324615033+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1548460393576272+0j),(0.0004333235381947152+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.15490458574926275+0j),(0.00040262239368250163+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.15495877342916034+0j),(0.00037217472915549344+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.15500863783014537+0j),(0.0003419703112809316+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.15505421283352755+0j),(0.00031199760838985277+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.15509553060661713+0j),(0.0002822441072965582+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.15513262148243315+0j),(0.0002526965884351541+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.15516551387609057+0j),(0.00022334136532862193+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1551942342331589+0j),(0.00019416449368513138+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1552188070059909+0j),(0.00016515195472630693+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.15523925465463068+0j),(0.000136289816715453+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.15525559766943586+0j),(0.00010756437808076922+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1552678546129952+0j),(7.896229502218827e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1552760421793045+0j),(5.0470696047883545e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.15528017526848462+0j),(2.207728550316073e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.15528026707559592+0j),(-6.22956217542177e-06+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.15527632919232992+0j),(-3.446071603153265e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.15526837172054855+0j),(-6.262620877994981e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.15525640339679878+0j),(-9.073516261983386e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1552404317270591+0j),(-0.00011879571985389503+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.15522046313107954+0j),(-0.00014681497765330748+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.15519650309576163+0j),(-0.00017479892644537977+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.15516855633709048+0j),(-0.00020275239152262313+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.15513662697018088+0j),(-0.00023067897757969358+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.15510071868703318+0j),(-0.0002585810159838787+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.15506083494161713+0j),(-0.00028645951467557064+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.15501697914191037+0j),(-0.00031431411067859774+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1549691548485144+0j),(-0.00034214302528047514+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.15491736597945868+0j),(-0.00036994302201647026+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.15486161702077822+0j),(-0.0003977093676624992+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.15480191324241596+0j),(-0.0004254357965084962+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.15473826091895948+0j),(-0.00045311447824522235+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.15467066755466824+0j),(-0.0004807359898534691+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.15459914211219006+0j),(-0.0005082892919335738+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1545236952442997+0j),(-0.000535761709952832+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.15444433952792264+0j),(-0.0005631389209180651+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.15436108969963264+0j),(-0.0005904049459979253+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.15427396289173798+0j),(-0.0006175421496206663+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.154182978867997+0j),(-0.0006445312455594977+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.15408816025793193+0j),(-0.0006713513104854677+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.15398953278864685+0j),(-0.0006979798054155158+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.15388712551299819+0j),(-0.0007243926054138807+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.15378097103292263+0j),(-0.000750564037816579+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.15367110571669526+0j),(-0.0007764669291425026+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.15355756990887726+0j),(-0.0008020726607362043+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1534404081317135+0j),(-0.0008273512330577347+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.15331966927676435+0j),(-0.0008522713384006321+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.15319540678559454+0j),(-0.0008768004416849443+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1530676788184026+0j),(-0.0009009048688429888+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.15293654840955187+0j),(-0.0009245499021983415+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.15280208360905578+0j),(-0.0009476998821378354+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.15266435760917588+0j),(-0.0009703183142958652+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1525234488554072+0j),(-0.0009923679814144686+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1523794411412457+0j),(-0.0010138110590125647+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1522324236862576+0j),(-0.001034609233992946+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.15208249119721542+0j),(-0.001054723823599725+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.15192974391284175+0j),(-0.0010741158864545004+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.15177428763344167+0j),(-0.0010927463235288774+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.15161623373556443+0j),(-0.0011105759872114974+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.15145569916959292+0j),(-0.0011275658117721923+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.15129280643798212+0j),(-0.0011436769544017644+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1511276835536147+0j),(-0.0011588709331364472+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.15096046397903037+0j),(-0.0011731097572783406+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.15079128654761928+0j),(-0.0011863560500430946+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1506202953678174+0j),(-0.001198573164401668+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.15044763971119238+0j),(-0.0012097252932689775+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.15027347388515502+0j),(-0.0012197775750397287+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.15009795709090376+0j),(-0.001228696195242893+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.14992125326711694+0j),(-0.0012364484848697225+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.14974353091983983+0j),(-0.0012430030157508667+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1495649629389707+0j),(-0.001248329693216666+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.14938572640172418+0j),(-0.0012523998461648985+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.14920600236343914+0j),(-0.0012551863145772062+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.14902597563609607+0j),(-0.0012566635344609788+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1488458345549155+0j),(-0.0012568076201459044+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.14866577073342402+0j),(-0.0012555964438282679+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.14848597880738834+0j),(-0.0012530097122282673+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.14830665616804+0j),(-0.0012490290402064471+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.14812800268503748+0j),(-0.001243638021171417+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.14795022041963451+0j),(-0.0012368222941012933+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.14777351332855115+0j),(-0.0012285696069959543+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.14759808695906926+0j),(-0.0012188698765753458+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.147424148135901+0j),(-0.0012077152440387198+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.14725190464040475+0j),(-0.001195100126702343+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.14708156488274882+0j),(-0.0011810212653379862+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.14691333756764802+0j),(-0.001165477767040123+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1467474313543219+0j),(-0.0011484711434575393+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1465840545113473+0j),(-0.0011300053442339709+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1464234145670984+0j),(-0.0011100867855120798+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.14626571795648657+0j),(-0.0010887243733662256+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.14611116966473317+0j),(-0.0010659295220409593+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.14595997286892262+0j),(-0.0010417161668850102+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1458123285780992+0j),(-0.0010161007718838392+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1456684352726834+0j),(-0.000989102331707487+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1455284885439949+0j),(-0.0009607423682049419+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.14539268073467684+0j),(-0.0009310449212911261+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.14526120058082434+0j),(-0.0009000365341877238+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.14513423285662308+0j),(-0.0008677462329946246+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.14501195802230718+0j),(-0.000834205500584569+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.14489455187624448+0j),(-0.0007994482448294484+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1447821852119558+0j),(-0.0007635107611828096+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.14467502348086986+0j),(-0.0007264316896591806+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.14457322646160775+0j),(-0.0006882519662669949+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.14447694793658328+0j),(-0.0006490147689679045+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.14438633537669276+0j),(-0.0006087654582511612+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.14430152963485388+0j),(-0.0005675515124275591+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1442226646491384+0j),(-0.0005254224577628583+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.14414986715622438+0j),(-0.0004824297935859724+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1440832564158732+0j),(-0.0004386269125220456+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.14402294394711507+0j),(-0.0003940690160150177+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1439690332768015+0j),(-0.00034881302531848224+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.14392161970115622+0j),(-0.0003029174881472418+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1438807900609296+0j),(-0.00025644248119497336+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1438466225307291+0j),(-0.0002094495087361698+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.14381918642306837+0j),(-0.0001620013975423707+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.14379854200764225+0j),(-0.00011416218835390263+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.14378474034630104+0j),(-6.59970241592115e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.14377782314416068+0j),(-1.7572035543559334e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1437778226172463+0j),(3.104577662167804e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.14378476137702906+0j),(7.978866086958834e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.14379865233217426+0j),(0.00012858823692116694+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.14381949860777876+0j),(0.00017737561926756734+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.14384729348233163+0j),(0.00022608154225124433+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1438820203425907+0j),(0.00027463648634113336+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.14392365265652274+0j),(0.0003229708052924952+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.14397215396441088+0j),(0.00037101485387892316+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.14402747788818848+0j),(0.00041869911588180195+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.14408956815901336+0j),(0.000465954332020737+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.14415835866305127+0j),(0.0005127116275080447+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.14423377350539227+0j),(0.0005589026389112325+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.14431572709197882+0j),(0.0006044596400078453+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1444041242293801+0j),(0.0006493156663201559+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.144498860242201+0j),(0.0006934046380206813+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.14459982110787264+0j),(0.0007366614809027435+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.14470688360852701+0j),(0.0007790222451167316+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.144819915499616+0j),(0.0008204242213778447+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.14493877569489355+0j),(0.0008608060543587909+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1450633144673401+0j),(0.0009001078529892862+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1451933736655694+0j),(0.0009382712973929698+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1453287869452186+0j),(0.0009752397422026412+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.14546938001478918+0j),(0.0010109583160060893+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.14561497089536898+0j),(0.0010453740166866655+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1457653701936351+0j),(0.0010784358024364588+0j),,,,,,,(2.037135265287618e-06+0j)
