,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.3771061802462283+0j),(0.0027385032237913737+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.377462538272944+0j),(0.0027825504033508783+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.3778244394632436+0j),(0.002823390301499754+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.3781914613642532+0j),(0.002860974003310858+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.3785631754069423+0j),(0.0028952567566402944+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.37893914745306734+0j),(0.002926198014921208+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.37931893834720004+0j),(0.0029537614722818287+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.3797021044728344+0j),(0.0029779150909310017+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.38008819831155805+0j),(0.002998631120774597+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.38047676900427313+0j),(0.00301588611124924+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.3808673629134485+0j),(0.0030296609153865218+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.3812595241853923+0j),(0.0030399406861511776+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.3816527953115394+0j),(0.003046714865134922+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.3820467176877641+0j),(0.0030499771637369382+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.3824408321707476+0j),(0.0030497255370276906+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.38283467963046386+0j),(0.0030459621505868877+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.38322780149789465+0j),(0.003038693340746683+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.3836197403071523+0j),(0.0030279295688903987+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.38401004023130125+0j),(0.003013685370817196+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.38439824761133895+0j),(0.0029959793028007027+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.38478391147808333+0j),(0.00297483388708241+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.38516658406721027+0j),(0.0029502755616456896+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.3855458213285915+0j),(0.0029223346433261566+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.3859211834328547+0j),(0.002891045322286218+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.3862922352817909+0j),(0.0028564457264953487+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.38665854703767566+0j),(0.0028185781467701685+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.38701969470653164+0j),(0.0027774896372559665+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.3873752608378926+0j),(0.002733233197787411+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.38772483542007635+0j),(0.002685869583365648+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.38806801707018634+0j),(0.0026354700048641733+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.38840441467519377+0j),(0.0025821203310796167+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.38873364970907553+0j),(0.0025259272321488018+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.3890553594724763+0j),(0.0024670261532347133+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.3893692014218648+0j),(0.0024055900131303974+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.3896748585057094+0j),(0.0023418359160940726+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.389972044977995+0j),(0.002276025745371056+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.3902605116489309+0j),(0.002208456958469778+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.39054004927618696+0j),(0.002139443338756139+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.39081048909137867+0j),(0.0020692904073286713+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.39107170025681554+0j),(0.0019982730374078403+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.39132358493433417+0j),(0.0019266212990056975+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.3915660721504041+0j),(0.0018545161936363017+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.3917991116059148+0j),(0.0017820930720098384+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3920226681962315+0j),(0.0017094490839277329+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.39223671756872563+0j),(0.0016366516030830909+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.39244124273069386+0j),(0.001563745874762199+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.39263623156282274+0j),(0.0014907612244141892+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.39282167504754023+0j),(0.0014177157880157964+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.39299756603347585+0j),(0.001344619985033161+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.3931638983900423+0j),(0.0012714790149805579+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.39332066644121444+0j),(0.0011982946330654641+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.3934678645976196+0j),(0.001125066409031693+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.3936054871293735+0j),(0.0010517926219854765+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.39373352803929224+0j),(0.0009784709015051732+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3938519810084161+0j),(0.0009050986930379031+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.39396083939444243+0j),(0.0008316736021236159+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.39406009626970845+0j),(0.0007581936553779292+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3941497444895667+0j),(0.0006846575045810047+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.39422977678491344+0j),(0.0006110645922058989+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.39430018587466803+0j),(0.0005374152911972227+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3943609645954262+0j),(0.0004637110280051854+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.39441210604651367+0j),(0.0003899543952515746+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3944536037493844+0j),(0.0003161492585784408+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.3944854518208148+0j),(0.0002423008609465391+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3945076451597148+0j),(0.00016841592673315722+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.3945201796476388+0j),(9.450276730136487e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3945230523632622+0j),(2.0571389189123315e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3945162618112149+0j),(-5.336639436471388e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.39449980816572816+0j),(-0.00012729684822519052+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.394473693529571+0j),(-0.00020120419653503517+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.39443792220872526+0j),(-0.00027507050067531185+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3943925010031634+0j),(-0.00034887553483681043+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.3943374395139593+0j),(-0.0004225966604674913+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.39427275046676413+0j),(-0.0004962087013386822+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.39419845005142073+0j),(-0.000569683821481846+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.39411455827715813+0j),(-0.0006429914087704335+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3940210993424141+0j),(-0.000716097967429807+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.39391810201787425+0j),(-0.000788967023216032+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3938056000408049+0j),(-0.0008615590453603739+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.393683632518206+0j),(-0.0009338313895734151+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.39355224433575403+0j),(-0.0010057382663836566+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.39341148656896097+0j),(-0.0010772307387948439+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.39326141689249805+0j),(-0.001148256752647875+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.3931020999832482+0j),(-0.0012187612021552965+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3929336079124077+0j),(-0.0012886860318633154+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.39275602052188796+0j),(-0.001357970374854865+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.39256942578039594+0j),(-0.0014265507254430188+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.3923739201149018+0j),(-0.0014943611430532975+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.3921696087137228+0j),(-0.0015613334826076704+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.39195660579813746+0j),(-0.0016273976456441222+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.39173503486024064+0j),(-0.00169248184574388+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.39150502886560085+0j),(-0.001756512881655345+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.3912667304209028+0j),(-0.0018194163999590905+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.3910202919096883+0j),(-0.0018811171205140413+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3907658755990742+0j),(-0.0019415390551095649+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.39050365371397033+0j),(-0.0020006057861308613+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3902338084727195+0j),(-0.002058240778201216+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.38995653208479464+0j),(-0.0021143676471406373+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3896720267167482+0j),(-0.002168910376820727+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.3893805044318386+0j),(-0.002221793505120161+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.38908218710666215+0j),(-0.0022729422898370415+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.38877730632694824+0j),(-0.002322282861660772+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3884661032639135+0j),(-0.002369742368695504+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3881488285320917+0j),(-0.0024152491154159636+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3878257420292488+0j),(-0.0024587326978927717+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.3874971127587931+0j),(-0.0025001241364399117+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.38716321863497477+0j),(-0.0025393560063800176+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.38682434627109386+0j),(-0.002576362567313268+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3864807907509017+0j),(-0.0026110798910637554+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.386132855383367+0j),(-0.002643445988329551+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.3857808514409819+0j),(-0.0026734009339605524+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.38542509788179663+0j),(-0.002700886990716532+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.38506592105539406+0j),(-0.002725848731307041+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.38470365439304455+0j),(-0.002748233158480593+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.384338638082314+0j),(-0.0027679898229070444+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.3839712187264296+0j),(-0.002785070938581549+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.3836017489887468+0j),(-0.0027994314954694864+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.38323058722269654+0j),(-0.0028110293691077544+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.3828580970876302+0j),(-0.0028198254268765846+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.3824846471510151+0j),(-0.002825783630658192+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.3821106104774713+0j),(-0.0028288711356031547+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.3817363642051772+0j),(-0.0028290583847312136+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.3813622891102051+0j),(-0.002826319199100969+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.3809887691593829+0j),(-0.002820630863291906+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3806161910523116+0j),(-0.002811974205951882+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.38024494375319856+0j),(-0.0028003336751741313+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.3798754180131961+0j),(-0.00278569740847911+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3795080058839663+0j),(-0.002768057297188822+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3791431002232182+0j),(-0.002747409044993986+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.3787810941929856+0j),(-0.0027237522205274295+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.37842238075144463+0j),(-0.0026970903037707075+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.37806735213908393+0j),(-0.002667430726134949+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.3777163993600662+0j),(-0.0026347849040710774+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.37736991165963335+0j),(-0.002599168266079085+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.3770282759984272+0j),(-0.002560600273000823+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.3766918765246097+0j),(-0.0025191044314955887+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.37636109404467916+0j),(-0.0024747083006129295+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.376036305493889+0j),(-0.002427443491392195+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.37571788340718476+0j),(-0.002377345659433697+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.37540619539158016+0j),(-0.0023244544904016313+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.37510160360089695+0j),(-0.002268813678434227+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3748044642137985+0j),(-0.0022104708974520037+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.37451512691604183+0j),(-0.0021494777653702263+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.37423393438787517+0j),(-0.002085889801237008+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.373961221797505+0j),(-0.0020197663753336245+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.37369731630154635+0j),(-0.0019511706522886089+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.3734425365533664+0j),(-0.0018801695272721627+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.37319719222022046+0j),(-0.0018068335553521663+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.3729615835100671+0j),(-0.0017312368741075226+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.37273600070893675+0j),(-0.0016534571196090454+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.37252072372971257+0j),(-0.0015735753358921075+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3723160216731644+0j),(-0.001491675878058988+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3721221524020591+0j),(-0.0014078463091625642+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.37193936212914885+0j),(-0.0013221772910359806+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.37176788501981695+0j),(-0.0012347624692459977+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3716079428101358+0j),(-0.0011456983523601165+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3714597444410683+0j),(-0.0010550841857295665+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3713234857095139+0j),(-0.0009630218200021202+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.3711993489368748+0j),(-0.0008696155745898838+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.37108750265578344+0j),(-0.00077497209632791+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.3709881013156066+0j),(-0.00067920021357004+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.37090128500730374+0j),(-0.0005824107859781061+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.37082717920818464+0j),(-0.00048471655026981794+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.3707658945470772+0j),(-0.00038623196219969954+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3707175265903789+0j),(-0.00028707303505563124+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3706821556494281+0j),(-0.000187357174960954+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3706598466095926+0j),(-8.720301327990461e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.37065064878143467+0j),(1.326976356987301e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.37065459577426957+0j),(0.00011394058658820358+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.37067170539239735+0j),(0.00021468817863102391+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.37070197955424183+0j),(0.0003153907304973553+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3707454042345917+0j),(0.0004159260783402932+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3708019494300951+0j),(0.0005161718820746424+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3708715691481161+0j),(0.0006160058044511845+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.3709542014190179+0j),(0.0007153056904651274+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3710497683318951+0j),(0.0008139497467648819+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.3711581760937316+0j),(0.0009118167207265727+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.37127931511191925+0j),(0.0010087860788591868+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.3714130601000283+0j),(0.0011047381842059147+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.3715592702066744+0j),(0.0011995544724087797+0j),,,,,,,(2.0371373061039445e-06+0j)
