,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.09151127118916365+0j),(0.0010800703997113422+0j),(44.33049040785242-86.39748610479836j),(0.1241786926984787+0j),(2.350565409869887e-05+0j),(4.7041500811435866e-07+0j),(0.020012844830401805+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.09153382233663471+0j),(0.00110712580677981+0j),(55.07353919037261-72.0934374034763j),(0.11890862882137299+0j),(3.3456639357609674e-05+0j),(4.3133405114796005e-07+0j),(0.012892330474006607+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.09155690979090095+0j),(0.0011319544491317137+0j),(66.22414720420302-52.53862107760446j),(0.11003482341766357+0j),(4.633674689102918e-05+0j),(3.693578246597881e-07+0j),(0.007971164344540899+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.09158048706000442+0j),(0.0011545122262122873+0j),(77.17461523073635-24.131621727855507j),(0.09213204681873322+0j),(5.9017609601141885e-05+0j),(2.5894554361607004e-07+0j),(0.004387597962135354+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.09160450679257025+0j),(0.0011747600951757498+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.09162892088522755+0j),(0.0011926643473852856+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0916536805970633+0j),(0.001208197012295442+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.09167873667486194+0j),(0.0012213364969897729+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.09170403949502047+0j),(0.0012320685598623837+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09172953922823146+0j),(0.0012403875394996215+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.09175518603102381+0j),(0.0012462977240864615+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.09178093026884368+0j),(0.0012498150331708264+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.09180672277982335+0j),(0.0012509692721558822+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.09183251519145771+0j),(0.0012498069960999792+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.09185826030142774+0j),(0.0012463948515663939+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.09188391252953583+0j),(0.0012408231142041631+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.09190942843927946+0j),(0.0012332088880691152+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.09193476731370241+0j),(0.0012236981571563392+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09195989175172317+0j),(0.0012124657148914176+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09198476823223947+0j),(0.0011997121173273717+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09200936758098083+0j),(0.0011856573217463985+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09203366527664852+0j),(0.0011705315006453989+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09205764155157507+0j),(0.0011545643494447345+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0920812812739607+0j),(0.0011379746484320489+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09210457363359043+0j),(0.0011209616893601737+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09212751167969213+0j),(0.0011036995448724543+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09215009177168368+0j),(0.001086334371864488+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09217231300105565+0j),(0.001068984315732771+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09219417663045087+0j),(0.0010517412697338975+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09221568558028721+0j),(0.001034673714937246+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09223684397870947+0j),(0.0010178300067474578+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09225765677957516+0j),(0.001001241670011417+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09227812944598612+0j),(0.0009849264448184613+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09229826769294448+0j),(0.0009688909604072078+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09231807728109108+0j),(0.0009531330030158863+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09233756385330535+0j),(0.0009376433944316498+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09235673280654942+0j),(0.0009224075230066001+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09237558919229576+0j),(0.0009074065778310344+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09239413763992453+0j),(0.0008926185366320339+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09241238229847396+0j),(0.0008780189533598227+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09243032679301158+0j),(0.0008635815850613034+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09244797419264561+0j),(0.0008492788910238159+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09246532698781229+0j),(0.0008350824310501565+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09248238707497759+0j),(0.0008209631844059402+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09249915574728913+0j),(0.0008068918065306667+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09251563369003135+0j),(0.0007928388369735084+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09253182097998418+0j),(0.0007787748691024358+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0925477170879804+0j),(0.0007646706898257728+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09256332088410792+0j),(0.0007504973957484917+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0925786306451216+0j),(0.0007362264907645457+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09259364406372105+0j),(0.0007218299689789842+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09260835825942226+0j),(0.000707280385992572+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09262276979080736+0j),(0.0006925509209134644+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09263687466897942+0j),(0.0006776154309421125+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0926506683720841+0j),(0.0006624484999735197+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09266414586078567+0j),(0.0006470254823494781+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09267730159460678+0j),(0.0006313225426514494+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09269012954905724+0j),(0.0006153166922368943+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09270262323349017+0j),(0.0005989858230762851+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09271477570963446+0j),(0.0005823087393344073+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09272657961076028+0j),(0.0005652651870517412+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09273802716144182+0j),(0.0005478358822129977+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09274911019788584+0j),(0.0005300025374364046+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09275982018879964+0j),(0.0005117478874761858+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09277014825677597+0j),(0.0004930557136984341+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0927800852001745+0j),(0.00047391086766525634+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09278962151548263+0j),(0.0004542992939438053+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09279874742014124+0j),(0.0004342080522413237+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09280745287582183+0j),(0.00041362533895594305+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09281572761214414+0j),(0.0003925405082256406+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09282356115082424+0j),(0.00037094409255036614+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0928309428302454+0j),(0.0003488278230590942+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09283786183044497+0j),(0.00032618464949002657+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09284430719851224+0j),(0.0003030087599500728+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09285026787439286+0j),(0.00027929560051911695+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0928557327170977+0j),(0.0002550418947641053+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09286069053131495+0j),(0.0002302456632279161+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09286513009442555+0j),(0.00020490624295886855+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09286904018392339+0j),(0.00017902430714699053+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09287240960524314+0j),(0.00015260188493302487+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0928752272200003+0j),(0.0001256423814576324+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09287748197464862+0j),(9.81505982171976e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09287916292956244+0j),(7.013275379165854e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09288025928855198+0j),(4.1596505009367006e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09288076042882121+0j),(1.2550968610047028e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09288065593137931+0j),(-1.69932565377785e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09287993561191783+0j),(-4.7024066613836425e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09287858955216617+0j),(-7.752782937607786e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0928766081317395+0j),(-0.00010848936001290638+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09287398206049287+0j),(-0.00013989189630217412+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09287070241139592+0j),(-0.0001717170730806554+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0928667606539424+0j),(-0.0002039448960507786+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09286214868810744+0j),(-0.00023655371498060374+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09285685887886412+0j),(-0.00026952019638837456+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09285088409126874+0j),(-0.00030281929584444954+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09284421772612066+0j),(-0.00033642423007329054+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09283685375619849+0j),(-0.00037030644909628966+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0928287867630688+0j),(-0.000404435608722238+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09282001197445555+0j),(-0.0004387795437680048+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09281052530215118+0j),(-0.0004733042424767022+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09280032338043818+0j),(-0.0005079738226930861+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09278940360497817+0j),(-0.0005427505104566747+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0927777641721106+0j),(-0.0005775946217795951+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09276540411848636+0j),(-0.0006124645484851807+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09275232336094166+0j),(-0.0006473167490934034+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09273852273649709+0j),(-0.0006821057458438183+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09272400404234248+0j),(-0.0007167841290423769+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09270877007564297+0j),(-0.0007513025699981946+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09269282467297531+0j),(-0.0007856098438724679+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0926761727491752+0j),(-0.0008196528637882473+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09265882033534913+0j),(-0.0008533767275385784+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09264077461577737+0j),(-0.0008867247781742488+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09262204396340855+0j),(-0.0009196386796467098+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09260263797362421+0j),(-0.0009520585085224318+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09258256749593302+0j),(-0.0009839228625703705+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09256184466323983+0j),(-0.0010151689867587117+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09254048291832781+0j),(-0.0010457329168839105+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09251849703719023+0j),(-0.0010755496407076433+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09249590314885497+0j),(-0.001104553276106823+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0924727187513591+0j),(-0.001132677265364058+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09244896272355277+0j),(-0.0011598545843617778+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09242465533244038+0j),(-0.0011860179651088164+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09239981823580255+0j),(-0.0012111001297408644+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09237447447990005+0j),(-0.0012350340323238613+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09234864849235208+0j),(-0.0012577530838531155+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0923223660707498+0j),(-0.0012791913398572604+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09229565436723937+0j),(-0.0012992837026837892+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09226854186816258+0j),(-0.0013179661973598017+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09224105836751761+0j),(-0.00133517629358384+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09221323493382393+0j),(-0.0013508532218107388+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09218510387070257+0j),(-0.0013649382651362298+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09215669867167804+0j),(-0.0013773750264554831+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09212805396968105+0j),(-0.0013881096739141291+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09209920548166937+0j),(-0.0013970911677645993+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09207018994872489+0j),(-0.0014042714711388936+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09204104507193983+0j),(-0.0014096057466167458+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0920118094443725+0j),(-0.0014130525399403857+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09198252247932776+0j),(-0.001414573951811569+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09195322433520302+0j),(-0.0014141357983844323+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09192395583712921+0j),(-0.0014117077608193985+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.091894758395631+0j),(-0.0014072635240729853+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09186567392252913+0j),(-0.0014007809049535458+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09183674474430703+0j),(-0.0013922419693639776+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0918080135131668+0j),(-0.001381633138572419+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0917795231160041+0j),(-0.0013689452842951123+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09175131658153562+0j),(-0.001354173812337886+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0917234369858186+0j),(-0.0013373187345205042+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09169592735640739+0j),(-0.0013183847285989242+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09166883057539817+0j),(-0.001297381185902266+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09164218928161894+0j),(-0.0012743222464120432+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09161604577222665+0j),(-0.0012492268210299714+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09159044190397883+0j),(-0.001222118600805816+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09156541899445136+0j),(-0.0011930260529274736+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09154101772347761+0j),(-0.0011619824033112557+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0915172780350875+0j),(-0.0011290256056699396+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0914942390402267+0j),(-0.001094198296979086+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09147193892053739+0j),(-0.001057547739308226+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09145041483348251+0j),(-0.001019125748031547+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09142970281909447+0j),(-0.0009789886064825116+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09140983770862704+0j),(-0.0009371969671683978+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09139085303538688+0j),(-0.0008938157397126352+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09137278094801686+0j),(-0.000848913965745843+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09135565212649763+0j),(-0.0008025646810191183+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09133949570112894+0j),(-0.0007548447650655268+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09132433917474377+0j),(-0.0007058347787880119+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09131020834840048+0j),(-0.0006556187904028643+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09129712725078899+0j),(-0.0006042841902174953+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09128511807157605+0j),(-0.0005519214947698708+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09127420109890393+0j),(-0.0004986241409031415+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.091264394661244+0j),(-0.0004444882703930511+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09125571507379379+0j),(-0.0003896125057879627+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0912481765895919+0j),(-0.0003340977181604757+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09124179135551043+0j),(-0.0002780467875054934+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09123656937326897+0j),(-0.0002215643565540196+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09123251846559818+0j),(-0.00016475657880104966+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09122964424766362+0j),(-0.00010773086157220446+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0912279501038442+0j),(-5.059560497786008e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09122743716994082+0j),(6.54006237888581e-06+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09122810432087343+0j),(6.356655005771623e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0912299481639062+0j),(0.00012037407390708025+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0912329630374216+0j),(0.0001768529247613066+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0912371410152462+0j),(0.00023289373680686004+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09124247191651191+0j),(0.00028838775471834536+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09124894332101786+0j),(0.000343227098672315+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09125654059004015+0j),(0.0003973050263587491+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09126524689251865+0j),(0.0004505161911280634+0j),,,,,,,(2.037135265287618e-06+0j)
