,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
22,(0.06678843046283113+0j),(0.053027727514097824+0j),(0.000824381888555398+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05304502424497884+0j),(0.0008512272723645092+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05306294779128223+0j),(0.0008764876171251469+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.053081459330015415+0j),(0.0009001134179741994+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05310051891048051+0j),(0.000922060401361348+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05312008559117279+0j),(0.0009422904202797344+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.053140117600691754+0j),(0.0009607725527766758+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05316057252929956+0j),(0.0009774845479823188+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05318140755991907+0j),(0.0009924146545592155+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0532025797473717+0j),(0.0010055637973261122+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05322404635297271+0j),(0.0010169479967321946+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05324576523750324+0j),(0.0010266007963263433+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05326769530797012+0j),(0.0010345753016094753+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0532897970023678+0j),(0.0010409452974890117+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05331203278356641+0j),(0.0010458048905054608+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05333436760221515+0j),(0.0010492662970390402+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05335676928393755+0j),(0.0010514557731806109+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05337920880150458+0j),(0.0010525081394785515+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05340166040779713+0j),(0.0010525607025219622+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05342410162577942+0j),(0.0010517474654624687+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05344651311102098+0j),(0.001050194338624191+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.053468878415402876+0j),(0.0010480157262678284+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05349118368566972+0j),(0.0010453125307832308+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05351341732868991+0j),(0.0010421713838130605+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.053535569669428476+0j),(0.0010386648087584323+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05355763262042051+0j),(0.0010348520112827189+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05357959937476439+0j),(0.0010307800395310592+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.053601464129186184+0j),(0.0010264851185157761+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05362322183973853+0j),(0.0010219940232377904+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0536448680100258+0j),(0.0010173254042337813+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05366639851020797+0j),(0.001012491015777716+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.053687809424142134+0j),(0.001007496822384639+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.053709096921635884+0j),(0.0010023439759546835+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.053730257152725745+0j),(0.0009970296662014937+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05375128616102882+0j),(0.0009915478528772458+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.053772179813456104+0j),(0.0009858898912176216+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05379293374386357+0j),(0.000980045063053426+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05381354330851566+0j),(0.0009740010259132071+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05383400355152391+0j),(0.0009677441916711738+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05385430917868816+0j),(0.0009612600452012976+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05387445453840623+0j),(0.0009545334122855894+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.053894433608525395+0j),(0.0009475486848142666+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.053914239988189366+0j),(0.0009402900101767477+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05393386689388853+0j),(0.0009327414507098912+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.053953307159051465+0j),(0.0009248871181562114+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05397255323662518+0j),(0.0009167112872905206+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05399159720418401+0j),(0.0009081984921920596+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.054010430771183914+0j),(0.000899333608059589+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.054029045288042477+0j),(0.0008901019209782458+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05404743175677863+0j),(0.0008804891876365519+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05406558084298926+0j),(0.0008704816866490229+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.054083482888977366+0j),(0.0008600662628545405+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05410112792787597+0j),(0.0008492303657234708+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05411850569863688+0j),(0.0008379620828096395+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05413560566177436+0j),(0.0008262501690213327+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05415241701577051+0j),(0.0008140840723504797+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05416892871406359+0j),(0.0008014539565880412+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05418512948255143+0j),(0.0007883507214628792+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05420100783755269+0j),(0.0007747660205650109+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05421655210417585+0j),(0.0007606922773528977+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.054231750435052746+0j),(0.0007461226994929075+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05424659082939911+0j),(0.0007310512917369462+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05426106115236872+0j),(0.0007154728675100943+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05427514915467193+0j),(0.0006993830593517756+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.054288842492432376+0j),(0.000682778328330772+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05430212874725828+0j),(0.0006656559725359679+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05431499544650718+0j),(0.0006480141347292194+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05432743008372477+0j),(0.0006298518092339151+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.054339420139240154+0j),(0.0006111688481238086+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.054350953100901316+0j),(0.0005919659667681134+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05436201648493601+0j),(0.0005722447487824995+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05437259785692403+0j),(0.0005520076504317953+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.054382684852868485+0j),(0.0005312580045257484+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05439226520035409+0j),(0.0005100000238463134+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05440132673978171+0j),(0.0004882388041438386+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05440985744566917+0j),(0.00046598032673769355+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0544178454480091+0j),(0.000443231460756731+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05442527905367595+0j),(0.00041999996505458686+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0544321467678743+0j),(0.0003962944898347952+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05443843731562207+0j),(0.00037212457802157173+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05444413966326305+0j),(0.00034750066641263405+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05444924304000388+0j),(0.0003224340866510803+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.054453736959471484+0j),(0.0002969370660546289+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05445761124128815+0j),(0.0002710227283411782+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.054460856032661924+0j),(0.00024470509429020505+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05446346182999178+0j),(0.00021799908238049847+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.054465419500487035+0j),(0.00019092050944485026+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05446672030380192+0j),(0.0001634860913820385+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05446735591368757+0j),(0.00013571344396617134+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05446731843966378+0j),(0.00010762108379189201+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.054466600448714486+0j),(7.922842939151282e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05446519498701146+0j),(5.05558025572621e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0544630956016715+0j),(2.1624429896804998e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05446029636255295+0j),(-7.543555355591728e-06+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.054456791884097897+0j),(-3.6925111258145014e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05445257734722676+0j),(-6.64962848072552e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05444764852129146+0j),(-9.623220931866715e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.054442001786093444+0j),(-0.00012610710156891157+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.054435634153971686+0j),(-0.0001560942587411677+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05442854329196468+0j),(-0.00018616605524235968+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.054420727544048364+0j),(-0.00021629393948569635+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05441218595344923+0j),(-0.0002464484307648778+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05440291828502836+0j),(-0.00027659911638259994+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.054392925047728025+0j),(-0.0003067146492384874+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.054382207517066614+0j),(-0.0003367627461281038+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.054370767757661025+0j),(-0.0003667101870577159+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05435860864574781+0j),(-0.00039652281593687623+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05434573389166464+0j),(-0.00042616554307148394+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05433214806224291+0j),(-0.00045560234994477286+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.054317856603049726+0j),(-0.00048479629683927404+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0543028658604034+0j),(-0.0005137095339171263+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05428718310307086+0j),(-0.0005423033164373811+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05427081654353852+0j),(-0.000570538024843592+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05425377535872996+0j),(-0.0005983731904978378+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.054236069710024724+0j),(-0.0006257675278657865+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05421771076241293+0j),(-0.0006526789739665198+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05419871070260111+0j),(-0.0006790647358851539+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0541790827558661+0j),(-0.0007048813471031302+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05415884120143615+0j),(-0.0007300847333263611+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05413800138616375+0j),(-0.0007546302883829296+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05411657973624248+0j),(-0.0007784729606200977+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0540945937667118+0j),(-0.0008015673500556601+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05407206208849023+0j),(-0.0008238678163361233+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.054049004412678694+0j),(-0.0008453285973292405+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05402544155188299+0j),(-0.0008659039379394333+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.054001395418316916+0j),(-0.0008855482284921624+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.053976889018466534+0j),(-0.000904216151798223+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.053951946444119894+0j),(-0.0009218628377926063+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.053926592859595446+0j),(-0.0009384440244559749+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05390085448503519+0j),(-0.0009539162235791003+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0538747585756649+0j),(-0.0009682368898284118+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05384833339696124+0j),(-0.0009813645915182445+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05382160819574613+0j),(-0.0009932591779899284+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.053794613167497944+0j),(-0.0010038819263755148+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05376737942042967+0j),(-0.0010131956633482725+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05373993893647471+0j),(-0.0010211649001937494+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.053712324528538836+0j),(-0.0010277560078450416+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05368456979334647+0j),(-0.0010329374077193364+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05365670905983194+0j),(-0.001036679750877083+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05362877733344202+0j),(-0.0010389560784723596+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.053600810236796845+0j),(-0.0010397419638112288+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05357284394712978+0j),(-0.0010390156379298501+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05354491513087994+0j),(-0.001036758100633965+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05351706087576832+0j),(-0.0010329532186148817+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05348931862065407+0j),(-0.0010275878119062453+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05346172608344014+0j),(-0.001020651729648402+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.053434321187277214+0j),(-0.001012137915891808+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05340714198529957+0j),(-0.0010020424659894999+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05338022658411462+0j),(-0.0009903646739897833+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.053353613066259374+0j),(-0.0009771070713355708+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05332733941183072+0j),(-0.0009622754570979801+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05330144341949137+0j),(-0.0009458789199135232+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.053275962627049964+0j),(-0.000927929851752411+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05325093423181097+0j),(-0.0009084439536160661+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.053226395010887946+0j),(-0.0008874402332425334+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05320238124167191+0j),(-0.0008649409948874589+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05317892862264494+0j),(-0.0008409718212432268+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05315607219472782+0j),(-0.0008155615475588122+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05313384626334866+0j),(-0.0007887422280273758+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05311228432141794+0j),(-0.0007605490945159362+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.053091418973393395+0j),(-0.0007310205077210337+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05307128186061623+0j),(-0.000700197900847096+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.053051903588096985+0j),(-0.0006681257159170256+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0530333136529276+0j),(-0.000634851332839017+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05301554037449191+0j),(-0.0006004249913700924+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.052998610826644116+0j),(-0.0005648997061318801+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05298255077202015+0j),(-0.0005283311748516325+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0529673845986432+0j),(-0.0004907776800176709+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.052953135258978996+0j),(-0.0004522999841548881+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05293982421159211+0j),(-0.00041296121894275075+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.052927471365548456+0j),(-0.00037282676841428016+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05291609502770353+0j),(-0.0003319641464900257+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.052905711853009366+0j),(-0.00029044286911653603+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.052896336797966584+0j),(-0.0002483343212929819+0j),,,,,,,(2.037135265287618e-06+0j)
