,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
27,(0.07760902550530327+0j),(0.05690534254525143+0j),(0.0002301480075195942+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05691175169344819+0j),(0.0002263263723857337+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05691804705987213+0j),(0.00022218203131427186+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05692421954678286+0j),(0.00021772336933923553+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05693026033819169+0j),(0.0002129617280616597+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05693616097949051+0j),(0.00020791106806595274+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.056941913446532655+0j),(0.00020258756794669738+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0569475102024895+0j),(0.0001970091693641489+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05695294424110387+0j),(0.0001911950795318481+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05695820911531158+0j),(0.00018516524422042822+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05696329895059386+0j),(0.00017893980563376524+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05696820844284437+0j),(0.00017253856027586522+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05697293284096934+0j),(0.0001659804321124841+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05697746791487025+0j),(0.00015928297591488402+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05698180990986953+0j),(0.0001524619246638717+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.056985955489013654+0j),(0.00014553079333968463+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.056989901665011805+0j),(0.0001385005494202139+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.056993645723829735+0j),(0.00013137935807194234+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.056997185142149714+0j),(0.00012417240747435946+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05700051750102628+0j),(0.00011688181711189851+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.057003640398111774+0j),(0.0001095066293251996+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.057006551360800115+0j),(0.00010204288204992492+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.057009247762548544+0j),(9.448375857686949e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.057011726744492494+0j),(8.681980840398596e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05701398514427978+0j),(7.903923185367236e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.057016019433826094+0j),(7.112822010668913e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.057017825667446016+0j),(6.307134164418685e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05701939944155189+0j),(5.4851965761400864e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05702073586684566+0j),(4.6452713779025504e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05702182955366349+0j),(3.7855928782921235e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05702267461087741+0j),(2.904415511847332e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.057023264658514705+0j),(2.000061940253075e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05702359285403015+0j),(1.0709705447910259e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05702365193195774+0j),(1.1574161800421945e-06+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.057023434256482125+0j),(-8.668183672370977e-06+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.057022931886301205+0j),(-1.8776549639262355e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05702213665100348+0j),(-2.9174269193761485e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0570210402380531+0j),(-3.986470732459315e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0570196342893614+0j),(-5.0847689717910236e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05701791050632422+0j),(-6.211922679627205e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0570158607621174+0j),(-7.36712814580307e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0570134772199665+0j),(-8.549158302031311e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05701075245603915+0j),(-9.756348958859757e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.057007679585548296+0j),(-0.00010986590083960272+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05700425239060118+0j),(-0.00012237322300057043+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05700046544828004+0j),(-0.00013505538761710744+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.056996314257398484+0j),(-0.00014787792550136056+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05699179536234064+0j),(-0.0001608020970236152+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.056986906472361196+0j),(-0.0001737850796310986+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05698164657470404+0j),(-0.0001867802131201332+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.056976016039888756+0j),(-0.00019973730274435686+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.056970016717519834+0j),(-0.00021260297968882878+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.056963652020996056+0j),(-0.00022532111776532614+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.056956926999541996+0j),(-0.0002378333043984168+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05694984839605154+0j),(-0.0002500793630628955+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.056942424689328204+0j),(-0.0002619979233301657+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.056934666119433375+0j),(-0.00027352703359982266+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.056926584695009184+0j),(-0.00028460481046369457+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05691819418163259+0j),(-0.0002951701175161732+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.056909510070477606+0j),(-0.00030516326532970244+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.056900549526814385+0j),(-0.00031452672330247036+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05689133131815065+0j),(-0.0003232058332095629+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05688187572212251+0j),(-0.00033114951359210145+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05687220441455846+0j),(-0.00033831094363166833+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05686234033846793+0j),(-0.00034464821492479934+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.056852307555036244+0j),(-0.00035012493960416183+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0568421310780339+0j),(-0.0003547108035556334+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.056831836693360616+0j),(-0.0003583820540660108+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.056821450765737275+0j),(-0.00036112191208035+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05681100003482426+0j),(-0.00036292090032722724+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.056800511403275446+0j),(-0.00036377707986719204+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05679001171942928+0j),(-0.0003636961890874635+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05677952755748555+0j),(-0.000362691680775685+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05676908499811727+0j),(-0.0003607846546146538+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.056758709412517566+0j),(-0.0003580036842062127+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0567484252528812+0j),(-0.00035438453952382163+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05673825585226964+0j),(-0.0003499698074710101+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.056728223236707155+0j),(-0.00034480841495070845+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05671834795220597+0j),(-0.0003389550605034657+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05670864890922362+0j),(-0.000332469562119789+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05669914324681796+0j),(-0.0003254161302450929+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05668984621849455+0j),(-0.00031786257591921024+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05668077110151091+0j),(-0.0003098794602334364+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.056671929131179154+0j),(-0.00030153919454260043+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05666332946118828+0j),(-0.00029291511838723874+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0566549791502433+0j),(-0.000284080578916335+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05664688317492634+0j),(-0.0002751080154393299+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.056639044468569606+0j),(-0.0002660680535552556+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05663146398567442+0j),(-0.0002570286223177036+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05662414079101401+0j),(-0.00024805410873251425+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.056617072172165196+0j),(-0.0002392045627999251+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05661025377385079+0j),(-0.00023053496529221304+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05660367975214314+0j),(-0.00022209456930531715+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.056597342946282284+0j),(-0.00021392632535123908+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05659123506560217+0j),(-0.00020606639837093113+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05658534688884156+0j),(-0.00019854378356382374+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05657966847294012+0j),(-0.00019138002636636132+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.056574189368292484+0j),(-0.00018458905028712438+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05656889883734973+0j),(-0.00017817709465142622+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05656378607342349+0j),(-0.00017214276263793763+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05655884041656048+0j),(-0.00016647717834175694+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05655405156341425+0j),(-0.0001611642499881577+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05654940976814531+0j),(-0.00015618103487024694+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.056544906031528085+0j),(-0.00015149820012414332+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05654053227563069+0j),(-0.00014708057209815176+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05653628150165828+0j),(-0.00014288776583579744+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05653214792880796+0j),(-0.00013887488509647597+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05652812711227127+0j),(-0.00013499328239348875+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.056524216038830996+0j),(-0.00013119136774122694+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05652041319883163+0j),(-0.00012741545418745343+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05651671863364925+0j),(-0.00012361062776632418+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05651313395814374+0j),(-0.00011972162924147747+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05650966235793817+0j),(-0.0001156937349243172+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05650630856173219+0j),(-0.0001114736239458693+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05650307878921281+0j),(-0.00010701021962747919+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05649998067547257+0j),(-0.00010225549303518356+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05649702317317688+0j),(-9.71652174036777e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05649421643403488+0j),(-9.169966287541565e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05649157167141618+0j),(-8.582422190482015e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05648910100621733+0j),(-7.950995671509118e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05648681729831076+0j),(-7.27340613547203e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.056484733966103956+0j),(-6.548023216583342e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05648286479689411+0j),(-5.773894182981169e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05648122375082122+0j),(-4.9507613580065695e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05647982476129875+0j),(-4.07906936473776e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.056478681534834894+0j),(-3.159962150794989e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05647780735314826+0j),(-2.195269901752464e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05647721488042916+0j),(-1.1874861012874129e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.056476915978503205+0j),(-1.3973514222416453e-06+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.056476921532518785+0j),(9.442689675012575e-06+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0564772412896052+0j),(2.060272128469662e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.056477883712738604+0j),(3.203537106602063e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05647885585180975+0j),(4.3689070185842796e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05648016323361556+0j),(5.550874347521211e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05648180977220068+0j),(6.743654412908474e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0564837977006589+0j),(7.941262158991511e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.056486127525174214+0j),(9.13759108405723e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05648879800174159+0j),(0.00010326493111040604+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05649180613566469+0j),(0.00011501858197334151+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05649514720358657+0j),(0.0001265769249868102+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05649881479747651+0j),(0.00013788193938372715+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05650280088967531+0j),(0.0001488782408775018+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05650709591779951+0j),(0.00015951375335934725+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.056511688888025456+0j),(0.0001697403241468837+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05651656749502205+0j),(0.00017951427446117723+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.056521718256579236+0j),(0.00018879687794999732+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05652712666079229+0j),(0.00019755476131427953+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05653277732351051+0j),(0.00020576022240715208+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.056538654153646374+0j),(0.00021339146253930813+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.056544740523868+0j),(0.00022043273111479005+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05655101944416348+0j),(0.00022687438211057716+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05655747373577161+0j),(0.00023271284328226947+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05656408620301798+0j),(0.00023795050030207766+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0565708398006756+0j),(0.00024259549929143246+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05657771779458562+0j),(0.0002466614723844259+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05658470391342095+0j),(0.00025016719203373297+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.056591782489653+0j),(0.0002531361607270625+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.056598938587983455+0j),(0.00025559614362322017+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05660615811972834+0j),(0.0002575786523254079+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.056613427941884176+0j),(0.00025911838857890426+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05662073593986313+0j),(0.00026025265712617567+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05662807109315283+0j),(0.00026102075725783645+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05663542352343102+0j),(0.0002614633627874086+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.056642784524944485+0j),(0.00026162190025433985+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05665014657721099+0j),(0.00026153793300050194+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.056657503340215444+0j),(0.0002612525513733641+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05666484963231703+0j),(0.00026080577195381545+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.056672181391406735+0j),(0.00026023596555461976+0j),,,,,,,(2.0371332244712914e-06+0j)
