,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.017304789350478498+0j),(-0.00030950270810944827+0j),(86.16796962474389+13.255227198088177j),(0.1098775863647461+0j),(5.6684828450670466e-05+0j),(3.6722834459073583e-07+0j),(0.006478423850401408+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.017297502504757367+0j),(-0.0002876724091742592+0j),(87.71495234130315+121.03402134283742j),(0.01777152717113495+0j),(1.9629056623671204e-05+0j),(9.606550562594713e-09+0j),(0.0004894045978251403+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.017290750151317584+0j),(-0.00026562296296325316+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.01728453717810246+0j),(-0.00024339134625331479+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.017278867568327392+0j),(-0.00022101485737724064+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.017273744393971602+0j),(-0.00019853100747455318+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.01726916981200883+0j),(-0.00017597740438137608+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.01726514506356467+0j),(-0.00015339162847432253+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.017261670476205776+0j),(-0.0001308110997082366+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.01725874546958548+0j),(-0.00010827293502612061+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.01725636856469084+0j),(-8.58137952843817e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.017254537396956843+0j),(-6.346972084518568e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.017253248733533254+0j),(-4.127595506203405e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.017252498495006423+0j),(-1.9266755056116848e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.017252281781889287+0j),(2.5248105147080244e-06+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.017252592906194145+0j),(2.4067076510845428e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.017253425428389837+0j),(4.5330008297029284e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.017254772200011065+0j),(6.62854387824663e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.017256625412126067+0j),(8.690731233784852e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.017258976649771572+0j),(0.00010717193077628044+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.017261816952322945+0j),(0.0001270581946372139+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.017265136879576256+0j),(0.00014654783083608666+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.017268926583073996+0j),(0.00016562559550784294+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.01727317588190948+0j),(0.00018427943885381503+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.017277874341906214+0j),(0.00020250061737282738+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.017283011356707595+0j),(0.00022028373846932122+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.017288576228960285+0j),(0.00023762672353814742+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.017294558249471882+0j),(0.000254530678583023+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.017300946772017146+0j),(0.0002709996663607677+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.017307731281402103+0j),(0.00028704038073543284+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.017314901452507366+0j),(0.00030266173174766655+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.01732244719833611+0j),(0.00031787435786544995+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.01733035870557749+0j),(0.0003326900887921076+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.01733862645682326+0j),(0.0003471213869304673+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.01734724123928106+0j),(0.00036118079733488324+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.017356194140535887+0j),(0.0003748804344571322+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.017365476532546692+0j),(0.0003882315295385565+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.01737508004556624+0j),(0.0004012440559478642+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01738499653400187+0j),(0.00041392644221552923+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.017395218036381895+0j),(0.0004262853750862991+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.017405736731570785+0j),(0.00043832568850285275+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.017416544893218023+0j),(0.0004500503296071763+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.017427634844171185+0j),(0.00046146038980053085+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.017438998912275856+0j),(0.0004725551875363524+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.017450629388660554+0j),(0.0004833323895352736+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.017462518489292842+0j),(0.0004937881581223091+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.01747465832031293+0j),(0.0005039173140074402+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.01748704084741406+0j),(0.0005137135057321673+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.017499657869348696+0j),(0.0005231693789360112+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.017512500995494555+0j),(0.0005322767403918784+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.017525561627310653+0j),(0.0005410267133232755+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.017538830943444165+0j),(0.0005494098818102589+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.017552299888208073+0j),(0.0005574164231137795+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.017565959163130487+0j),(0.0005650362275221861+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.01757979922127356+0j),(0.0005722590058826867+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.01759381026402864+0j),(0.0005790743853626478+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0176079822401106+0j),(0.0005854719942278077+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.017622304846494852+0j),(0.0005914415365593612+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.017636767531064024+0j),(0.0005969728578882234+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.017651359496754768+0j),(0.0006020560027249188+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0176660697070189+0j),(0.0006066812649258528+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.01768088689243496+0j),(0.0006108392317753714+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.017695799558326876+0j),(0.00061452082258784+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.017710795993265138+0j),(0.0006177173225524726+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.017725864278342333+0j),(0.0006204204124621052+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.017740992297129568+0j),(0.0006226221948871738+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.017756167746233162+0j),(0.0006243152172814607+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.017771378146381963+0j),(0.0006254924924383994+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.01778661085398509+0j),(0.0006261475166543424+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.017801853073107846+0j),(0.0006262742859011704+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.017817091867820496+0j),(0.0006258673102622939+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.017832314174880137+0j),(0.0006249216268443155+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.01784750681671069+0j),(0.000623432811341038+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.017862656514649983+0j),(0.0006213969883959+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.017877749902436076+0j),(0.0006188108408829488+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.017892773539907692+0j),(0.0006156716182050456+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.01790771392689582+0j),(0.0006119771436896915+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.017922557517285276+0j),(0.0006077258211474505+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0179372907332265+0j),(0.0006029166406462855+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.017951899979478905+0j),(0.000597549183544442+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0179663716578683+0j),(0.000591623626816157+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.017980692181841392+0j),(0.0005851407466985941+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.017994847991101084+0j),(0.0005781019216824455+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.01800882556630686+0j),(0.0005705091348642396+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.018022611443824926+0j),(0.0005623649756756839+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.018036192230512976+0j),(0.0005536726410022858+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.018049554618524883+0j),(0.0005444359357019152+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.018062685400120865+0j),(0.0005346592725323213+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.018075571482468744+0j),(0.0005243476714953719+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.018088199902422174+0j),(0.0005135067586053487+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.01810055784126194+0j),(0.0005021427640879956+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.018112632639386544+0j),(0.0004902625200165841+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.018124411810938365+0j),(0.00047787345739144424+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01813588305835199+0j),(0.00046498360266921486+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.01814703428681135+0j),(0.00045160157374797756+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.018157853618602462+0j),(0.0004377365754148949+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.018168329407348822+0j),(0.0004233983942630263+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.018178450252116576+0j),(0.00040859739308407914+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.01818820501137676+0j),(0.00039334450474439586+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.01819758281681215+0j),(0.0003776512255515432+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.01820657308695638+0j),(0.00036152960811892737+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.018215165540653215+0j),(0.00034499225373640593+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.01822335021032403+0j),(0.0003280523042547219+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.018231117455031726+0j),(0.00031072343349204727+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.018238457973329597+0j),(0.0002930198381708693+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.01824536281588376+0j),(0.00027495622839334224+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.018251823397858028+0j),(0.0002565478176635085+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.018257831511050274+0j),(0.00023781031246458632+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.018263379335769575+0j),(0.00021875990139926625+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.018268459452443517+0j),(0.00019941324390098481+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.01827306485294538+0j),(0.00017978745852368432+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.018277188951630982+0j),(0.00015990011081701072+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.018280825596075186+0j),(0.00013976920079368838+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.01828396907749814+0j),(0.00011941314999476424+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.018286614140871627+0j),(9.885078815825344e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.01828875599469582+0j),(7.810133949536268e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.018290390320436944+0j),(5.718440857732017e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.01829151328161646+0j),(3.611996583523757e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.018292121532542237+0j),(1.492833267367228e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.018292212226672346+0j),(-6.3698338029522395e-06+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.018291783024602055+0j),(-2.7753556453249442e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.01829083210166443+0j),(-4.920155415521727e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.018289358155134907+0j),(-7.069225826250647e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.01828736041103001+0j),(-9.220382946880561e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.018284838630490092+0j),(-0.00011371417509096713+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.01828179311573577+0j),(-0.0001352009667842654+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.018278224715587342+0j),(-0.0001566416587054918+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.018274134830536054+0j),(-0.0001780135061425647+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.018269525417355537+0j),(-0.00019929358463232808+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.01826439899324128+0j),(-0.00022045880959104244+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.018258758639465293+0j),(-0.00024148595648530095+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.018252608004532402+0j),(-0.00026235168157393013+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.018245951306823906+0j),(-0.0002830325432546575+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.018238793336713334+0j),(-0.00030350502405228347+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.018231139458138264+0j),(-0.00032374555328770267+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.018222995609611135+0j),(-0.00034373053046969784+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01821436830465078+0j),(-0.0003634363494536279+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.018205264631615557+0j),(-0.0003828394234127911+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.018195692252917697+0j),(-0.0004019162106694353+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.018185659403597267+0j),(-0.00042064324143295827+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01817517488923317+0j),(-0.00043899714549251+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.018164248083167318+0j),(-0.0004569546809100833+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.018152888923017058+0j),(-0.00047449276375796776+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01814110790644997+0j),(-0.0004915884989411619+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.01812891608619412+0j),(-0.0005082192121407631+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.018116325064256093+0j),(-0.0005243624829084462+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01810334698531856+0j),(-0.00053999617893489+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.01808999452928848+0j),(-0.0005550984915062135+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.01807628090296704+0j),(-0.0005696479721523608+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.018062219830812402+0j),(-0.0005836235704796752+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.018047825544766596+0j),(-0.0005970046731668125+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.018033112773118698+0j),(-0.0006097711440888884+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.018018096728377394+0j),(-0.0006219033655192423+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.01800279309412753+0j),(-0.0006333822803416833+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.017987218010847007+0j),(-0.0006441894351890527+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.01797138806066276+0j),(-0.0006543070244062225+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.017955320251027165+0j),(-0.0006637179347177697+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.01793903199729931+0j),(-0.0006724057904631015+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.01792254110421936+0j),(-0.0006803549992445039+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.017905865746267853+0j),(-0.0006875507978175322+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0178890244469064+0j),(-0.0006939792980379956+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.017872036056700794+0j),(-0.0006996275326661566+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.017854919730332593+0j),(-0.0007044835008172362+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.01783769490251046+0j),(-0.0007085362128375885+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01782038126279808+0j),(-0.000711775734378435+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.01780299872938097+0j),(-0.0007141932294343176+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.017785567421800298+0j),(-0.0007157810021108427+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.017768107632687633+0j),(-0.0007165325368862157+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.017750639798539983+0j),(-0.0007164425371338127+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.017733184469580356+0j),(-0.0007155069616778501+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.017715762278754477+0j),(-0.0007137230591609849+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.017698393909919494+0j),(-0.000711089400012427+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0176811000652856+0j),(-0.0007076059058153804+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.017663901432176235+0j),(-0.0007032738758847482+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.017646818649176936+0j),(-0.0006980960108802126+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.017629872271747067+0j),(-0.0006920764332932182+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.01761308273737229+0j),(-0.0006852207046620373+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.01759647033033919+0j),(-0.0006775358393838509+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.017580055146216245+0j),(-0.0006690303150077582+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01756385705612823+0j),(-0.0006597140789077738+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.01754789567091319+0j),(-0.0006495985512491573+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.01753219030525321+0j),(-0.0006386966241749613+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.017516759941871844+0j),(-0.0006270226571527536+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.017501623195892248+0j),(-0.0006145924684329533+0j),,,,,,,(2.037135265287618e-06+0j)
