,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
23,(0.06909326761319817+0j),(0.056017150740624404+0j),(1.8864602352932182e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.056018210363888966+0j),(2.2996188913148354e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05601956142907877+0j),(2.8652635456839146e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05602129228367858+0j),(3.57513556330272e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05602348618276245+0j),(4.420391991691971e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0560262209618953+0j),(5.391675596773563e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05602956875153212+0j),(6.479184190939624e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05603359573254635+0j),(7.672739432137495e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05603836193260668+0j),(8.96185520891189e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05604392106316812+0j),(0.00010335805653602525+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05605032039684465+0j),(0.00011783692747322813+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05605760068488533+0j),(0.00013294513398408225+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.056065796114380215+0j),(0.00014857225792971022+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05607493430467751+0j),(0.00016460814733295896+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.056085036342300665+0j),(0.00018094355599161527+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05609611685341369+0j),(0.00019747076490264873+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.056108184112598596+0j),(0.00021408418036948643+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0561212401863851+0j),(0.00023068090304356165+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05613528110961555+0j),(0.0002471612616522027+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05615029709234602+0j),(0.0002634293048251623+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05616627275458769+0j),(0.00027939324429780184+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05618318738579633+0j),(0.00029496584288504833+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05620101522563634+0j),(0.00031006474102749667+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.056219725762198434+0j),(0.0003246127164462497+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.056239284043556693+0j),(0.00033853787252396733+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05625965099833286+0j),(0.00035177375245395396+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0562807837608105+0j),(0.0003642593779372496+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05630263599612892+0j),(0.00037593921319848024+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.056325158221196464+0j),(0.000386763057242502+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05634829811720201+0j),(0.0003966858694669927+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05637200082997089+0j),(0.0004056675358439475+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.056396209254896065+0j),(0.0004136725847428675+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0564208643037603+0j),(0.0004206698629573034+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05644590515142396+0j),(0.0004266321835061958+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05647126946105592+0j),(0.00043153595724145546+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05649689358729798+0j),(0.00043536082017904266+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05652271275744348+0j),(0.0004380892678073141+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.056548661231346775+0j),(0.0004397063064819802+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05657467244133649+0j),(0.0004401991304965339+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.056600679113865175+0j),(0.00043955683164751205+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05662661337497715+0j),(0.00043777014622868246+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05665240684191482+0j),(0.0004348312425147719+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.056677990703313516+0j),(0.0004307335500439154+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05670329579046725+0j),(0.00042547163046131333+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05672825264209483+0j),(0.0004190410884005383+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05675279156491577+0j),(0.0004114385198812149+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.056776842692173854+0j),(0.0004026614949924447+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05680033604204093+0j),(0.00039270857119458997+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05682320157760937+0j),(0.00038157933337374327+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.056845369269950916+0j),(0.0003692744567841467+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.056866769165494976+0j),(0.00035579578917161614+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05688733145876589+0j),(0.00034114644864161015+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05690698657132493+0j),(0.0003253309341802274+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.056925665237590024+0j),(0.00030835524612505557+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.056943298598057086+0j),(0.0002902270142818867+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.056959818300321215+0j),(0.00027095563177609+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05697515660819354+0j),(0.0002505523930994866+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05698924651912771+0j),(0.0002290306351469578+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05700202189010675+0j),(0.00020640588033400125+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05701341757209468+0j),(0.00018269598113493257+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.057023369553123864+0j),(0.00015792126558350012+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05703181511006618+0j),(0.00013210468343333048+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05703869296912165+0j),(0.00010527195278278777+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05704394347504804+0j),(7.745170702870522e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05704750876914729+0j),(4.867564202770603e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0570493329760167+0j),(1.8978663309338144e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.057049362399060534+0j),(-1.1600966897986204e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05704754572474003+0j),(-4.302148319622349e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05704383423551246+0j),(-7.523747165451282e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05703818203136938+0j),(-0.00010819972634229894+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.057030546259829375+0j),(-0.0001418551088361222+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05702088735416555+0j),(-0.0001761464121271831+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05700916927955115+0j),(-0.00021101223076134344+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.056995359786683894+0j),(-0.00024638683949913765+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05697943067229877+0j),(-0.0002822000832912977+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05696135804579542+0j),(-0.00031837728190862937+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05694112260099154+0j),(-0.0003548391531331116+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.056918709891763536+0j),(-0.00039150175898602723+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.056894110610053124+0j),(-0.0004282764800079315+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05686732086440597+0j),(-0.0004650700230807541+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05683834245687036+0j),(-0.0005017844686492904+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.056807183155729135+0j),(-0.0005383173634075335+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0567738569611768+0j),(-0.0005745618645168157+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05673838436069985+0j),(-0.000610406941166943+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05670079257058908+0j),(-0.0006457376387352987+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.056661115759725995+0j),(-0.000680435409917679+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.056619395251560886+0j),(-0.0007143785159894114+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.056575679700058154+0j),(-0.0007474424998229302+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05653002523534056+0j),(-0.0007795007304888006+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.056482495574834396+0j),(-0.0008104250172763854+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05643316209590775+0j),(-0.0008400862888887286+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05638210386630837+0j),(-0.0008683553315179712+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.056329407629138614+0j),(-0.0008951035776153596+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.056275167739640336+0j),(-0.0009202039355575173+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05621948605168298+0j),(-0.0009435316491763991+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05616247175252872+0j),(-0.0009649651753309337+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05610424114516151+0j),(-0.0009843870673857521+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.056044917378185656+0j),(-0.0010016848526132975+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05598463012425026+0j),(-0.0010167518835438817+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05592351521015277+0j),(-0.0010294881094847289+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05586171420357803+0j),(-0.001039800761416733+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05579937395810727+0j),(-0.001047605068623314+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05573664611328149+0j),(-0.001052825051587167+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05567368654851001+0j),(-0.00105539427922665+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05561065479512221+0j),(-0.001055256517469586+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05554771341288043+0j),(-0.0010523662742911056+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.055485027336759446+0j),(-0.0010466892533223463+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05542276319919179+0j),(-0.0010382027242887082+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.055361088632571734+0j),(-0.0010268958156451247+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05530017155654837+0j),(-0.0010127697328695807+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05524017945446826+0j),(-0.0009958379046536845+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05518127864321728+0j),(-0.0009761260584782774+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05512363354063525+0j),(-0.0009536722266380094+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05506740593461898+0j),(-0.0009285266835898814+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.055012754257978407+0j),(-0.000900751815479213+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05495983287305603+0j),(-0.0008704219227927875+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05490879137005853+0j),(-0.0008376229572728319+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.054859773882974326+0j),(-0.0008024521944700604+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05481291842686004+0j),(-0.0007650178435998532+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05476835626017082+0j),(-0.0007254385966802389+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05472621127568131+0j),(-0.0006838431192597356+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0546865994233971+0j),(-0.0006403694853808416+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05464962816868834+0j),(-0.0005951645597614281+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.054615395988690134+0j),(-0.0005483833305050775+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.054583991909807755+0j),(-0.0005001881959683818+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0545554950889393+0j),(-0.0004507482097128647+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05452997444078691+0j),(-0.0004002382877472681+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05450748831336907+0j),(-0.00034883838251954287+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.054488084213574345+0j),(-0.0002967326283438456+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05447179858431244+0j),(-0.00024410846314306891+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.054458656634522276+0j),(-0.0001911557315504578+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05444867222299346+0j),(-0.00013806577454232867+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05444184779664585+0j),(-8.503051086679414e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05443817438359747+0j),(-3.224151558920067e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05443763164103319+0j),(2.011089890689137e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05444018795756944+0j),(7.183859414411403e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05444580060949517+0j),(0.00012275650374040149+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05445441596995867+0j),(0.00017268351339808855+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05446596976986654+0j),(0.00022144331766238418+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05448038740896676+0j),(0.0002688652485897496+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.054497584315303826+0j),(0.0003147850716735812+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05451746635096514+0j),(0.0003590457446169964+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05453993026178261+0j),(0.0004014981348190963+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05456486416841677+0j),(0.00044200169174986184+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.054592148096033265+0j),(0.00048042507073022163+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05462165453958495+0j),(0.000516646705006315+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05465324906153958+0j),(0.0005505553234094295+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05468679091874508+0j),(0.0005820504113278475+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.054722133715002466+0j),(0.0006110426131831195+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05475912607582395+0j),(0.0006374540751067038+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05479761234179256+0j),(0.0006612187270585454+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.054837433276912144+0j),(0.0006822825042261491+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.054878426788346445+0j),(0.0007006035082089535+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.054920428653999466+0j),(0.0007161521092528793+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05496327325449053+0j),(0.0007289109916918854+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05500679430623847+0j),(0.0007388751458403627+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05505082559260368+0j),(0.0007460518109557573+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05509520169036572+0j),(0.0007504603757019005+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05513975868927066+0j),(0.0007521322450263621+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05518433490301909+0j),(0.0007511106858935042+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05522877157095972+0j),(0.0007474506694897014+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.055272913551036106+0j),(0.0007412187353364987+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.055316610006370295+0j),(0.0007324929135524179+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05535971508808834+0j),(0.0007213626764571454+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.055402088612035896+0j),(0.0007079287818434358+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05544359672190856+0j),(0.000692302973525656+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05548411253450233+0j),(0.0006746076803838184+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.055523516768988784+0j),(0.0006549757808670301+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0555616983624008+0j),(0.0006335503754552841+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05559855507029017+0j),(0.0006104845162642444+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.055633994049068415+0j),(0.0005859408623557423+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.055667932414482785+0j),(0.0005600912230023594+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.055700297768271234+0j),(0.0005331159457945824+0j),,,,,,,(2.037135265287618e-06+0j)
