,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
47,(0.09985404279239218+0j),(0.16771116355200147+0j),(0.0009498340062490853+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1677424442951743+0j),(0.0009060834155101658+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.16777224985008823+0j),(0.0008626422774004626+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1678005908271495+0j),(0.000819518767574127+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.16782747800951558+0j),(0.0007767149215240781+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.16785292216401912+0j),(0.0007342277393022616+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.16787693388680566+0j),(0.0006920501326195581+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1678995234786436+0j),(0.000650171731528584+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.16792070084545943+0j),(0.0006085795687342585+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.16794047542025262+0j),(0.0005672586589430262+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.16795885610310882+0j),(0.0005261924892380867+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.16797585121654143+0j),(0.00048536343469491184+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.16799146847384036+0j),(0.00044475311159781843+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.16800571495849626+0j),(0.0004043426788381065+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.16801859711309844+0j),(0.00036411309644734913+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.16803012073638215+0j),(0.0003240453487796271+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.16804029098733556+0j),(0.0002841206386095024+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1680491123954715+0j),(0.00024432055734899483+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.16805658887652652+0j),(0.00020462723569000793+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.16806272375298695+0j),(0.0001650234782276076+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.16806751977894843+0j),(0.00012549288499403175+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1680709791689074+0j),(8.601996231423826e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1680731036301563+0j),(4.6590224962650125e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.16807389439851578+0j),(7.190291243206058e-06+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.16807335227718667+0j),(-3.219202768360091e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.16807147767854572+0j),(-7.156764315325511e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1680682706687402+0j),(-0.00011094610816712417+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.16806373101496533+0j),(-0.000150335539698763+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1680578582353262+0j),(-0.0001897425436136243+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.16805065165120198+0j),(-0.00022917214181786377+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.16804211044204206+0j),(-0.0002686277013791702+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1680322337025299+0j),(-0.00030811086547986+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.16802102050205225+0j),(-0.00034762148617226293+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.16800846994641203+0j),(-0.0003871575590146811+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.167994581241718+0j),(-0.0004267151597698788+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1679793537603767+0j),(-0.00046628838345233356+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.16796278710910026+0j),(-0.0005058692861136535+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1679448811988296+0j),(-0.0005454478298569873+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.16792563631645344+0j),(-0.0005850118316709555+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.16790505319818227+0j),(-0.0006245469167693126+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1678831331044119+0j),(-0.0006640364772108158+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.16785987789588333+0j),(-0.0007034616366527598+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.16783529011091594+0j),(-0.0007428012221569455+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.16780937304345872+0j),(-0.0007820317440117828+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.16778213082167256+0j),(-0.0008211273845581438+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.16775356848672088+0j),(-0.0008600599970019705+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.16772369207141583+0j),(-0.000898799115158571+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1676925086783348+0j),(-0.0009373119750026241+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1676600265569953+0j),(-0.0009755635487890607+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1676262551796518+0j),(-0.0010135165923625493+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.16759120531526114+0j),(-0.0010511317060925137+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1675548891011519+0j),(-0.0010883674096574688+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.16751732011192905+0j),(-0.0011251802306662313+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1674785134251501+0j),(-0.0011615248068523505+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.16743848568332254+0j),(-0.0011973540013218652+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.16739725515179368+0j),(-0.0012326190300867097+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.16735484177213394+0j),(-0.001267269600888087+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1673112672106519+0j),(-0.0013012540621164697+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.16726655490172226+0j),(-0.0013345195604788666+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.16722073008565555+0j),(-0.0013670122059558437+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.16717381984088847+0j),(-0.001398677242533726+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.16712585311036818+0j),(-0.0014294592206228645+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.16707686072232483+0j),(-0.0014593021563340566+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.16702687540595423+0j),(-0.0014881496730735206+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.16697593180203243+0j),(-0.0015159451594764773+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.166924066467505+0j),(-0.0015426319676111813+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.16687131787308135+0j),(-0.001568153628219172+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.16681772639370007+0j),(-0.0015924540568546535+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.16676333429227455+0j),(-0.0016154777449090296+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.16670818569720872+0j),(-0.0016371699368298732+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.16665232657410559+0j),(-0.0016574767961311798+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.16659580469200863+0j),(-0.001676345562528736+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.16653866958444632+0j),(-0.0016937247019916204+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1664809725054969+0j),(-0.0017095640510025431+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.16642276638105485+0j),(-0.0017238149559247098+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.16636410575545418+0j),(-0.0017364304080743284+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1663050467335875+0j),(-0.001747365174874676+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.16624564691865024+0j),(-0.0017565759273004428+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1661859653456335+0j),(-0.0017640213636973174+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.16612606241068914+0j),(-0.0017696623299678469+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1660659997964905+0j),(-0.0017734619360461846+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.16600584039371724+0j),(-0.001775385668533271+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1659456482187965+0j),(-0.00177540149932555+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.16588548832804+0j),(-0.001773479990044208+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.16582542672832148+0j),(-0.001769594392053464+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.16576553028444885+0j),(-0.0017637207418439826+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.16570586662339082+0j),(-0.0017558379515510345+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1656465040355273+0j),(-0.0017459278943752308+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.16558751137309946+0j),(-0.0017339754846739763+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1655289579460436+0j),(-0.0017199687524958708+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.16547091341540124+0j),(-0.0017038989123370624+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1654134476845036+0j),(-0.0016857604259062984+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.16535663078813767+0j),(-0.0016655510586957554+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.16530053277990606+0j),(-0.0016432719301663413+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.16524522361799923+0j),(-0.0016189275573686066+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.16519077304960667+0j),(-0.0015925258918344646+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.16513725049419573+0j),(-0.0015640783495892506+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.16508472492589335+0j),(-0.0015335998341494785+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1650332647552108+0j),(-0.0015011087523878947+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1649829377103541+0j),(-0.0014666270231639834+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.16493381071836638+0j),(-0.001430180078635462+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.16488594978635007+0j),(-0.0013917968581840788+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1648394198830216+0j),(-0.001351509794906956+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.16479428482084907+0j),(-0.001309354794643053+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1647506071390262+0j),(-0.0012653712075229417+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.16470844798753534+0j),(-0.0012196017920486201+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.16466786701255215+0j),(-0.0011720926717289052+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.16462892224344286+0j),(-0.0011228932843146545+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.16459166998160316+0j),(-0.0010720563236968517+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.16455616469138656+0j),(-0.0010196376745491974+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.16452245889336506+0j),(-0.0009656963398153127+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1644906030601621+0j),(-0.000910294361159018+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.16446064551509515+0j),(-0.0008534967325141093+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.16443263233385688+0j),(-0.0007953713068879457+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.16440660724946152+0j),(-0.0007359886965905103+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.16438261156067505+0j),(-0.0006754221670775399+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.16436068404414236+0j),(-0.0006137475246130562+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.16434086087041647+0j),(-0.0005510429979726864+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.16432317552408734+0j),(-0.0004873891144246317+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.16430765872819955+0j),(-0.00042286857024040813+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1642943383731401+0j),(-0.0003575660960017774+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.16428323945016707+0j),(-0.0002915683169839332+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.16427438398974073+0j),(-0.00022496360890839122+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.16426779100480876+0j),(-0.000157841949371121+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.16426347643918696+0j),(-9.029476526345602e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.16426145312116475+0j),(-2.2414776514026937e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.16426173072245476+0j),(4.570416351012807e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.16426431572259328+0j),(0.0001139672305955601+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.16426921137888728+0j),(0.00018227879491152212+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.16427641770199078+0j),(0.0002505425885128627+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.164285931437181+0j),(0.00031866187474634825+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.16429774605139302+0j),(0.00038653961918455316+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.16431185172605745+0j),(0.0004540786617068863+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.164328235355774+0j),(0.0005211818893430908+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.16434688055284002+0j),(0.0005877524094917761+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.16436776765763952+0j),(0.0006536937231251215+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.16439087375488684+0j),(0.0007189098975887926+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.16441617269570347+0j),(0.0007833057386070816+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1644436351254952+0j),(0.0008467869611045567+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.16447322851758278+0j),(0.0009092603584562361+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.16450491721252616+0j),(0.0009706339697828056+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.16453866246307067+0j),(0.0010308172449100524+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.16457442248462842+0j),(0.001089721206617334+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.16461215251119785+0j),(0.0011472586098061608+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.16465180485661088+0j),(0.001203344097226517+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.16469332898098518+0j),(0.0012578943514067436+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.16473667156224714+0j),(0.0013108282424420805+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.16478177657257992+0j),(0.0013620669713066277+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.16482858535963918+0j),(0.001411534208365095+0j),,,,,,,(2.037135265287618e-06+0j)
