,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.005113705039187628+0j),(-0.00027522350709149646+0j),(38.42932484297837-24.038722261563677j),(0.5700251460075378+0j),(9.351684275316074e-05+0j),(7.6508637834528e-06+0j),(0.08181268270195328+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.005107268428137967+0j),(-0.0002676510937199755+0j),(89.79212262386645+66.9921480829991j),(0.13902771472930908+0j),(3.5772143746726215e-05+0j),(4.551192541283258e-07+0j),(0.012722727979364594+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.005101014426798643+0j),(-0.00025981536802346754+0j),(117.48996105190099+222.80289368235j),(0.016738293692469597+0j),(9.259201760869473e-06+0j),(6.596974545993725e-09+0j),(0.0007124776753297839+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0050949491567855954+0j),(-0.00025172640963611054+0j),(87.266936933414+270.6679912678953j),(0.005280973389744759+0j),(5.395062999014044e-06+0j),(6.566748734808963e-10+0j),(0.0001217177396447279+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.005089078497392007+0j),(-0.00024339458561113589+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.005083408079049526+0j),(-0.00023483052732982667+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0050779432773502145+0j),(-0.0002260451062787055+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.005072689207655368+0j),(-0.00021704940875514028+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.005067650720315681+0j),(-0.00020785470957580831+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.00506283239652534+0j),(-0.00019847244487848184+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.005058238544830238+0j),(-0.0001889141841256347+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.005053873198307729+0j),(-0.00017919160143796688+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.005049740112432025+0j),(-0.00016931644640721843+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.005045842763635524+0j),(-0.00015930051456062273+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.005042184348572014+0j),(-0.00014915561767303462+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.005038767784082756+0j),(-0.00013889355414750104+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.005035595707860886+0j),(-0.00012852607970931037+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.005032670479803573+0j),(-0.00011806487868161145+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.005029994184034684+0j),(-0.00010752153613218756+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.005027568631573665+0j),(-9.690751119865764e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.00502539536361894+0j),(-8.623411191203301e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.005023475655406418+0j),(-7.551247184524573e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0050218105205960106+0j),(-6.47535289115213e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.005020400716131479+0j),(-5.3968006626282424e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.005019246747511771+0j),(-4.3166398124475e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.005018348874405465+0j),(-3.235895319139545e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.005017707116534389+0j),(-2.1555668519511256e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0050173212597481+0j),(-1.0766281345845016e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0050171908622080996+0j),(-2.665557705629554e-10+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0050173152605995095+0j),(1.07331627386174e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.005017693576288758+0j),(2.1425051221812195e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.005018324721348685+0j),(3.2066694163782846e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.005019207404377342+0j),(4.264962722507093e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.005020340136043736+0j),(5.3165613610705375e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.005021721234302471+0j),(6.360662897846667e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.005023348829229573+0j),(7.396484456668171e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.005025220867443323+0j),(8.423260905027585e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.005027335116086277+0j),(9.440242965866303e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0050296891663573744+0j),(0.00010446695309406531+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.005032280436595603+0j),(0.00011441894677408972+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.005035106174928709+0j),(0.00012425128088906505+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.005038163461511506+0j),(0.00013395691171505855+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.005041449210388026+0j),(0.00014352886656088777+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.005044960171019868+0j),(0.0001529602306555675+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.005048692929529457+0j),(0.000162244136205491+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.00505264390971144+0j),(0.00017137375377221503+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.005056809373868091+0j),(0.00018034228604565906+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.005061185423525574+0j),(0.00018914296401690604+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.005065768000087227+0j),(0.0001977690454920019+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.00507055288547804+0j),(0.00020621381583494372+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.005075535702831325+0j),(0.00021447059078520821+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.005080711917264552+0j),(0.00022253272116300283+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0050860768367865915+0j),(0.0002303935992536422+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.005091625613373585+0j),(0.0002380466666501504+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.005097353244245317+0j),(0.00024548542332927543+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.005103254573368689+0j),(0.00025270343773939845+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.005109324293209786+0j),(0.0002596943576877214+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0051155569467511135+0j),(0.0002664519218273483+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.005121946929786031+0j),(0.00027296997156128614+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.005128488493498334+0j),(0.00027924246319851407+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.005135175747331226+0j),(0.00028526348021649337+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.005142002662146703+0j),(0.0002910272455036417+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.00514896307367361+0j),(0.0002965281334738861+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.005156050686240236+0j),(0.000301760681963116+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.005163259076785425+0j),(0.00030671960383357055+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0051705816991405975+0j),(0.0003113997982267247+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.005178011888573754+0j),(0.0003157963614185459+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.005185542866585646+0j),(0.0003199045972420394+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.005193167745947563+0j),(0.00032372002705159523+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.005200879535969672+0j),(0.0003272383992121018+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.005208671147988493+0j),(0.00033045569810206645+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.005216535401061966+0j),(0.00033336815262575704+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.005224465027860435+0j),(0.0003359722442334643+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.005232452680741929+0j),(0.0003382647144521987+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.005240490938000192+0j),(0.0003402425719317132+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.005248572310274054+0j),(0.0003419030990124593+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.005256689247106905+0j),(0.00034324385782319764+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0052648341436452185+0j),(0.00034426269591686284+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.005272999347465288+0j),(0.0003449577514535414+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.005281177165517544+0j),(0.0003453274579392839+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.005289359871178031+0j),(0.00034537054852973813+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.005297539711396837+0j),(0.0003450860599070054+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0053057089139334455+0j),(0.0003444733357376823+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.005313859694669169+0j),(0.00034353202972003434+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.005321984264987032+0j),(0.0003422621082274332+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.005330074839209584+0j),(0.0003406638525546268+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0053381236420853365+0j),(0.00033873786077328813+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.005346122916314603+0j),(0.0003364850492025894+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.005354064930105702+0j),(0.00033390665350036176+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.005361941984752585+0j),(0.0003310042293799652+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.005369746422225057+0j),(0.00032777965295759635+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.005377470632762915+0j),(0.0003242351207346795+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.005385107062465384+0j),(0.0003203731492197018+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.005392648220867367+0j),(0.0003161965741936153+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.005400086688494107+0j),(0.00031170854962297485+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.005407415124385949+0j),(0.0003069125462248021+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.005414626273584988+0j),(0.00030181234968702135+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.005421712974575524+0j),(0.0002964120585484631+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.005428668166670264+0j),(0.00029071608174236396+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.005435484897334335+0j),(0.00028472913580725206+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.005442156329439324+0j),(0.00027845624176932174+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0054486757484395465+0j),(0.0002719027217003826+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.005455036569462944+0j),(0.00026507419495545723+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0054612323443090395+0j),(0.0002579765740943811+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.00546725676834655+0j),(0.0002506160604916829+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.005473103687303269+0j),(0.00024299913963930596+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0054787671039410474+0j),(0.00023513257614676125+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.005484241184608712+0j),(0.00022702340844332747+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.005489520265665943+0j),(0.0002186789431871892+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.005494598859771212+0j),(0.0002101067493864427+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.00549947166202703+0j),(0.00020131465223695245+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.005504133555975822+0j),(0.00019231072668228645+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0055085796194399165+0j),(0.000183103290700981+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.00551280513019927+0j),(0.00017370089832640105+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.005516805571500629+0j),(0.00016411233240471693+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.005520576637391999+0j),(0.0001543465970963691+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.005524114237876394+0j),(0.00014441291012678732+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.005527414503879015+0j),(0.00013432069479193208+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.005530473792022086+0j),(0.00012407957172420907+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.005533288689201744+0j),(0.00011369935042465496+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0055358560169615325+0j),(0.00010319002056708739+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.005538172835657129+0j),(9.256174307991445e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.005540236448407126+0j),(8.182484101148015e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.005542044404824801+0j),(7.098979018475473e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.005543594504525938+0j),(6.0067209646972836e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.005544884800407926+0j),(4.906785192004618e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.005545913601695472+0j),(3.800259305750027e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.005546679476748403+0j),(2.6882422513505673e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.005547181255627193+0j),(1.5718432829718912e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0055474180324119205+0j),(4.5218091455047724e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.005547389167270592+0j),(-6.696181462983908e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.005547094288272787+0j),(-1.7924200809349837e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0055465332929448+0j),(-2.91508505837432e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.005545706349562525+0j),(-4.036468349444108e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0055446138981784885+0j),(-5.155421455889938e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.005543256651379541+0j),(-6.270793253900699e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.005541635594771867+0j),(-7.381431151520806e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.005539751987190062+0j),(-8.48618225941984e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.005537607360627199+0j),(-9.583894574489966e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0055352035198828866+0j),(-0.00010673418175733562+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.005532542541926488+0j),(-0.00011753606431896927+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.005529626774972761+0j),(-0.00012823317220297972+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.005526458837267369+0j),(-0.00013881414156277782+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.005523041615579767+0j),(-0.00014926767832689042+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.005519378263401187+0j),(-0.00015958257068809145+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0055154721988455715+0j),(-0.00016974770168039035+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.005511327102251433+0j),(-0.00017975206183713202+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.005506946913482797+0j),(-0.00018958476192304158+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.005502335828927595+0j),(-0.00019923504573259946+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.00549749829819202+0j),(-0.00020869230294654961+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0054924390204895415+0j),(-0.0002179460820377776+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.005487162940723572+0j),(-0.00022698610321707357+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.005481675245262932+0j),(-0.00023580227140850016+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.005475981357409534+0j),(-0.0002443846892432758+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.005470086932558023+0j),(-0.0002527236700601401+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.005463997853047344+0j),(-0.0002608097508991158+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.005457720222704578+0j),(-0.0002686337054745738+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.005451260361081713+0j),(-0.00027618655711230186+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.005444624797386398+0j),(-0.00028345959163400406+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0054378202641081385+0j),(-0.00029044437017144677+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.005430853690341823+0j),(-0.0002971327418910177+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.005423732194810964+0j),(-0.0003035168566081712+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.005416463078593514+0j),(-0.00030958917726973647+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0054090538175536615+0j),(-0.00031534249228053885+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.005401512054483601+0j),(-0.00032076992764939983+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.005393845590959878+0j),(-0.0003258649589280498+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.005386062378919525+0j),(-0.00033062142291495264+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.005378170511961945+0j),(-0.00033503352909471145+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.00537017821638315+0j),(-0.0003390958707822437+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.005362093841949722+0j),(-0.0003428034359394844+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0053539258524207+0j),(-0.0003461516176312131+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.005345682815826316+0j),(-0.00034913622408535785+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0053373733945133875+0j),(-0.0003517534883218601+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.005329006334968046+0j),(-0.00035400007731355946+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.005320590457427328+0j),(-0.0003558731006413793+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.005312134645292064+0j),(-0.00035737011860527195+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.00530364783435443+0j),(-0.000358489149752195+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.00529513900185447+0j),(-0.00035922867778145884+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.00528661715538077+0j),(-0.00035958765778792344+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0052780913216315+0j),(-0.0003595655218031818+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.005269570535052904+0j),(-0.00035916218359481394+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.005261063826373321+0j),(-0.0003583780426841378+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.005252580211051676+0j),(-0.00035721398754319+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.005244128677660415+0j),(-0.00035567139793212665+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.005235718176223676+0j),(-0.0003537521463390747+0j),,,,,,,(2.0371332244712914e-06+0j)
