,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.05785931825284571+0j),(-6.78748176145192e-05+0j),(49.6583643577818-152.99507253164177j),(0.06413542479276657+0j),(9.596566997061018e-06+0j),(1.4216930282857044e-06+0j),(0.1481460014525093+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.057852681948988405+0j),(-6.244937928728951e-05+0j),(68.17369369355866-149.80516856588378j),(0.062108926475048065+0j),(1.2583367606566753e-05+0j),(1.3332694501371725e-06+0j),(0.10595489950094066+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.057846561253308185+0j),(-5.4646387332694643e-05+0j),(90.96313953289585-141.10704014763076j),(0.05802491679787636+0j),(1.6136707927216776e-05+0j),(1.1636943757973977e-06+0j),(0.07211473251211711+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.057841138463054206+0j),(-4.4541957089120575e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05783658940706913+0j),(-3.2225858026092034e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.057833082408570394+0j),(-1.7800830037986452e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05783077730401007+0j),(-1.38182862168721e-06+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0578298245234837+0j),(1.6904799276896265e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.057830364238017344+0j),(3.692220688774432e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.057832525578910346+0j),(5.8524004705616916e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.057836425934147076+0j),(8.155528082813755e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05784217032670809+0j),(0.0001058536820664312+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05784985087940524+0j),(0.00013125055303496195+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05785954637063362+0j),(0.00015757213005560607+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05787132188516831+0j),(0.00018464078626273205+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05788522856383151+0j),(0.00021227632375255543+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05790130345550518+0j),(0.00024029730794236035+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.057919569474553304+0j),(0.0002685224384361986+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05794003546623024+0j),(0.00029677194957775213+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05796269638206397+0j),(0.000324869032431942+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05798753356648713+0j),(0.0003526412680893846+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.058014515155111114+0j),(0.0003799220598629176+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.058043596583957906+0j),(0.00040655204908095736+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.058074721207638964+0j),(0.0004323804957590162+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05810782102285881+0j),(0.0004572666015019495+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05814281749168927+0j),(0.00048108074770127833+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.058179622456791646+0j),(0.000503705617739096+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.058218139138171456+0j),(0.0005250371679413779+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.058258263198188255+0j),(0.0005449854090666818+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05829988385851945+0j),(0.0005634749589525256+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05834288504976745+0j),(0.0005804453284248347+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05838714657163855+0j),(0.0005958509075048046+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05843254523940206+0j),(0.0006096606278906542+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05847895599097676+0j),(0.0006218572907704051+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05852625292879015+0j),(0.0006324365657300006+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0585743102717513+0j),(0.0006414056856405372+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05862300319538307+0j),(0.0006487818820530235+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05867220854232581+0j),(0.0006545906234879458+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.058721805390821925+0j),(0.000658863732730722+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.058771675475020255+0j),(0.0006616374669050255+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.058821703457487245+0j),(0.0006629506445982158+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.058871777060619114+0j),(0.0006628428976328695+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05892178706919583+0j),(0.0006613531122595459+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05897162722069976+0j),(0.0006585181074587805+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05902119400299453+0j),(0.0006543715789785309+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05907038638045917+0j),(0.0006489433189676488+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.059119105469793466+0j),(0.0006422587044699479+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05916725418567147+0j),(0.0006343384348673534+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05921473687451044+0j),(0.0006251984891727696+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.059261458952149876+0j),(0.0006148502688365079+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05930732655849066+0j),(0.0006033008899683532+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.059352246239369306+0j),(0.0005905535898633184+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05939612466331992+0j),(0.0005766082156430146+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05943886837852743+0j),(0.0005614617669235243+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05948038361326734+0j),(0.0005451089690547996+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.059520576121481546+0j),(0.0005275428581570922+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.059559351073848354+0j),(0.0005087553635744092+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05959661299373567+0j),(0.0004887378772750797+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.059632265736741366+0j),(0.00046748180305850474+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05966621251207377+0j),(0.00044497908115953864+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05969835594376655+0j),(0.00042122268600530704+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.059728598169612075+0j),(0.00039620709653345705+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05975684097569777+0j),(0.00036992873969815294+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05978298596451332+0j),(0.0003423864086412091+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05980693475473222+0j),(0.00031358165755885427+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.059828589210942584+0j),(0.0002835191756144196+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.059847851701789904+0j),(0.0002522071423753231+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05986462538518718+0j),(0.0002196575672355722+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05987881451943463+0j),(0.0001858866151552085+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05989032479926385+0j),(0.00015091492081816744+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.059899063715973234+0j),(0.00011476789300785207+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.059904940940947254+0j),(7.747601062303625e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05990786873194569+0j),(3.907511131517759e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.059907762361605776+0j),(-3.9332677697248217e-07+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0599045405676149+0j),(-4.088191029359041e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05989812602397874+0j),(-8.233706366392473e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.059888445832723965+0j),(-0.0001246987713204777+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05987543203522983+0j),(-0.00016790033137197252+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05985902214217348+0j),(-0.00021186812385914862+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05983915968079393+0j),(-0.0002565213976481942+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0598157947578256+0j),(-0.00030177208100548044+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.059788884636019245+0j),(-0.0003475246219126232+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05975839432165725+0j),(-0.00039367586518579927+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05972429715988227+0j),(-0.0004401149744208285+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0596865754340005+0j),(-0.00048672340762693237+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.059645220964205006+0j),(-0.0005333749560636061+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05960023570040804+0j),(-0.0005799358561842504+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.059551632303098054+0j),(-0.0006262649846227151+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05949943470537923+0j),(-0.0006722141457597382+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05944367864864255+0j),(-0.0007176284605043958+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05938441218370223+0j),(-0.0007623468634744105+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.059321696128749137+0j),(-0.0008062027137533686+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0592556044751685+0j),(-0.000849024521875224+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.059186224732178196+0j),(-0.000890636792719112+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.059113658201396496+0j),(-0.0009308609807282196+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.059038020172860216+0j),(-0.0009695165504683136+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05895944003468807+0j),(-0.0010064221322149815+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.058878061289506754+0j),(-0.0010413967592180684+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.058794041471897096+0j),(-0.0010742611707291348+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05870755196243365+0j),(-0.0011048391629467139+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.058618777695328486+0j),(-0.0011329589688379709+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05852791675819023+0j),(-0.001158454647364219+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05843517988391579+0j),(-0.00118116746293414+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0583407898361899+0j),(-0.0012009472368436662+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05824498069144566+0j),(-0.0012176536535739933+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05814799702332106+0j),(-0.0012311574574221768+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0580500929997403+0j),(-0.0012413414989030625+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05795153139897209+0j),(-0.001248101768419659+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05785258254239039+0j),(-0.0012513485010942388+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05775352314389974+0j),(-0.001251007211464985+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.057654635085443315+0j),(-0.0012470195566658933+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05755620413134834+0j),(-0.0012393440438221723+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.057458518592973795+0j),(-0.001227956599027951+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05736186795415838+0j),(-0.0012128510053497138+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.057266541467464745+0j),(-0.001194039215284213+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05717282673089745+0j),(-0.001171551540407352+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05708100825459558+0j),(-0.0011454367200100573+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05699136602688424+0j),(-0.0011157618699069965+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05690417408897924+0j),(-0.0010826123125356657+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.056819699127544726+0j),(-0.0010460912896506484+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05673819909418556+0j),(-0.0010063195593224817+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05665992186080239+0j),(-0.0009634348794848458+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05658510391953731+0j),(-0.0009175913809033952+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05651396913578738+0j),(-0.0008689588331253387+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05644672756245801+0j),(-0.0008177218076807298+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05638357432326675+0j),(-0.0007640787435289225+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05632468857249107+0j),(-0.0007082409204583323+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.056270232538081943+0j),(-0.0006504313468367932+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05622035065454024+0j),(-0.0005908835687667975+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05617516879137989+0j),(-0.0005298404083119129+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.056134793582381826+0j),(-0.00046755263901837325+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.056099311860182695+0j),(-0.0004042776074547215+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0560687902000455+0j),(-0.0003402778099227628+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05604327457593191+0j),(-0.0002758194338537495+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0560227901312435+0j),(-0.00021117087368770045+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05600734106582752+0j),(-0.00014660123123778134+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05599691064005857+0j),(-8.237881066518239e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05599146129601698+0j),(-1.8769618230245666e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.055990934894994064+0j),(4.396412305819575e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05599525306977089+0j),(0.00010556543390021801+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05600431768934602+0j),(0.00016578400448313775+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05601801143303696+0j),(0.000224377576085461+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05603619847015436+0j),(0.0002811132693793672+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05605872524075399+0j),(0.000335768850748118+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05608542133231522+0j),(0.00038813392844896206+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.056116100446580726+0j),(0.0004380110710329715+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.056150561450226066+0j),(0.0004852168410753971+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05618858950251365+0j),(0.0005295827379675145+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.056229957252628124+0j),(0.0005709560442682419+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05627442609899235+0j),(0.0006092005709032482+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05632174750252823+0j),(0.0006441972973253343+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05637166434555749+0j),(0.0006758449036049851+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05642391232783561+0j),(0.0007040601922964052+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05647822139107917+0j),(0.0007287783988162605+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.056534317163283755+0j),(0.0007499533899726794+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05659192241413675+0j),(0.0007675577511833703+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05665075851290659+0j),(0.0007815827638203415+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.056710546880336866+0j),(0.0007920382750089786+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0567710104262896+0j),(0.0007989524630864893+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.056831874965165535+0j),(0.0008023715027895709+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.056892870601480065+0j),(0.000802359135090043+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.056953733078389114+0j),(0.0007989961474349996+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05701420508244084+0j),(0.0007923797709774249+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.057074037498374225+0j),(0.0007826230022091183+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05713299060839604+0j),(0.0007698538572407516+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05719083523104346+0j),(0.0007542145678217262+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05724735379548183+0j),(0.0007358607290608072+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.057302341347898494+0j),(0.0007149604097019097+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05735560648753472+0j),(0.0006916932367143933+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05740697223043049+0j),(0.0006662494561095768+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.057456276796388046+0j),(0.0006388289021424025+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05750337430946888+0j),(0.0006096398094971522+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05754813540343898+0j),(0.0005788975620995439+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05759044773079862+0j),(0.0005468234702281811+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05763021637611287+0j),(0.0005136435376478544+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05766736417180527+0j),(0.00047958719149384434+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05770183191378326+0j),(0.00044488598179568014+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.057733578474647114+0j),(0.0004097722536004293+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.057762580812602285+0j),(0.0003744777981654479+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.057788833874742235+0j),(0.0003392324908073036+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.057812350394044525+0j),(0.0003042629251504485+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05783316058024817+0j),(0.0002697910552097297+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05785131170572977+0j),(0.00023603285825681754+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.057866867588544264+0j),(0.00020319703240821908+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05787990797589733+0j),(0.00017148374327104096+0j),,,,,,,(2.037135265287618e-06+0j)
