,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.2163570172648565+0j),(-0.0007582522264974519+0j),(20.395201216758583+28.216650713726857j),(0.5125697255134583+0j),(8.412864553974941e-05+0j),(1.526034644206215e-05+0j),(0.18139298860875974+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.21634171288921764+0j),(-0.0007149108649710231+0j),(40.778251508426955+51.57765048643183j),(0.21723975241184235+0j),(4.716300099971704e-05+0j),(2.7411770599440716e-06+0j),(0.058121345161231734+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.21632730271050188+0j),(-0.0006707122078457783+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.21631380377629433+0j),(-0.0006257017854240785+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.21630123219244468+0j),(-0.000579926261233666+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.2162896031004461+0j),(-0.0005334333802912776+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.21627893065588713+0j),(-0.0004862719158002931+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.2162692280080078+0j),(-0.000438491614350219+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.21626050728038945+0j),(-0.00039014313968824027+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.21625277955280786+0j),(-0.000341278015135137+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.21624605484427564+0j),(-0.0002919485647198283+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.2162403420972989+0j),(-0.00024220785310897832+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.21623564916337357+0j),(-0.00019210962440968605+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2162319827897419+0j),(-0.00014170823992534385+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.21622934860743093+0j),(-9.105861494629851e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.216227751120591+0j),(-4.02161546581677e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.21622719369715168+0j),(1.0763310747523413e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.2162276785608108+0j),(6.182359167448104e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.21622920678437002+0j),(0.00011290820534770674+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.21623177828442874+0j),(0.00016396044257623214+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.21623539181744678+0j),(0.00021492343496348163+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.2162400449771832+0j),(0.00026574022247545883+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.21624573419351859+0j),(0.00031635382127607233+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.2162524547326648+0j),(0.0003667072917385045+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.21626020069876556+0j),(0.00041674380654077364+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2162689650368872+0j),(0.0004664067187535087+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.21627873953739946+0j),(0.0005156396298277735+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2162895148417439+0j),(0.0005643864573904989+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2163012804495842+0j),(0.0006125915027551686+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.21631402472733127+0j),(0.0006601995180556604+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.21632773491803542+0j),(0.0007071557729112644+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.21634239715263465+0j),(0.0007534061205313378+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2163579964625468+0j),(0.0007988970631687197+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2163745167935912+0j),(0.0008435758168315297+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.21639194102122367+0j),(0.0008873903751638421+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.21641025096706742+0j),(0.0009302895724066464+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.21642942741671956+0j),(0.0009722231453515465+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.21644945013881206+0j),(0.0010131417942008546+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.21647029790530456+0j),(0.0010529972422490895+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.21649194851298276+0j),(0.0010917422943023478+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.21651437880613675+0j),(0.0011293308937536616+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2165375647003911+0j),(0.001165718178234265+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.21656148120765584+0j),(0.0012008605337626725+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.21658610246216822+0j),(0.0012347156473156253+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.21661140174759094+0j),(0.001267242557747375+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.2166373515251333+0j),(0.0012984017049864072+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.21666392346265895+0j),(0.0013281549774416311+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2166910884647431+0j),(0.0013564657575533992+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.216718816703641+0j),(0.001383298965428452+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.21674707765112705+0j),(0.0014086211005021583+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.21677584011116507+0j),(0.0014324002811765318+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2168050722533664+0j),(0.0014546062823885307+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.21683474164719446+0j),(0.0014752105710704889+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.21686481529687143+0j),(0.0014941863394738726+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.21689525967694415+0j),(0.0015115085363394095+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.21692604076846453+0j),(0.0015271538959122834+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.21695712409574056+0j),(0.0015411009648224913+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.21698847476361557+0j),(0.001553330126879997+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.21702005749523362+0j),(0.0015638236258768432+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2170518366702513+0j),(0.0015725655865505557+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.21708377636346202+0j),(0.0015795420339568638+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.21711584038380377+0j),(0.0015847409116449807+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.21714799231373247+0j),(0.001588152099259492+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.21718019554895843+0j),(0.0015897674305708604+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.21721241333857308+0j),(0.001589580713576279+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.21724460882563526+0j),(0.001587587755431423+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.21727674508836525+0j),(0.0015837863970101424+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.21730878518223173+0j),(0.001578176565762307+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.21734069218347302+0j),(0.001570760363286321+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.21737242923509723+0j),(0.001561542220470361+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2174039595970753+0j),(0.001550529152782681+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.21743524670243378+0j),(0.0015377310826154992+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2174662542203226+0j),(0.0015231611997901127+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.21749694612783413+0j),(0.001506836457793494+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.21752728679427497+0j),(0.0014887782967044586+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.21755724108258964+0j),(0.001469013599409802+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2175867744727852+0j),(0.0014475758892894914+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.21761585321208585+0j),(0.0014245067494571436+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.21764444449529524+0j),(0.0013998573608280077+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.21767251667561513+0j),(0.0013736899457109663+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.21770003950047312+0j),(0.0013460787727203557+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.21772698435894278+0j),(0.0013171102867353696+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2177533245186898+0j),(0.0012868819535360675+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.21777903532414833+0j),(0.0012554996196628794+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2178040943274113+0j),(0.001223073565311559+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2178284813311027+0j),(0.0011897138344686023+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.21785217833687512+0j),(0.0011555256654980745+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2178751694094622+0j),(0.001120605793380797+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.21789744047886236+0j),(0.0010850400905552543+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2179189791087685+0j),(0.001048902621467415+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.21793977425772607+0j),(0.0010122558761687867+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.21795981605321163+0j),(0.0009751518015912191+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2179790955910373+0j),(0.000937633249584059+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2179976047655595+0j),(0.0008997355446910316+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.21801533613118687+0j),(0.000861487980490813+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.21803228279270662+0j),(0.0008229151445449892+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.21804843832055998+0j),(0.0007840380359715226+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.21806379668685316+0j),(0.0007448749778764514+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.218078352218132+0j),(0.0007054423460514231+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2180920995614573+0j),(0.0006657551424448702+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.21810503366090567+0j),(0.0006258274422845684+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2181171497421791+0j),(0.0005856727408743384+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.21812844330349976+0j),(0.0005453042220616908+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.218138910111372+0j),(0.0005047349662606348+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.21814854620012109+0j),(0.00046397811221164957+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.21815734787437718+0j),(0.00042304698354267255+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.21816531171387268+0j),(0.0003819551886707592+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2181724345800747+0j),(0.0003407167005903418+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2181787136242934+0j),(0.0002993459215441694+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2181841462969955+0j),(0.0002578577363801259+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.21818873035812247+0j),(0.00021626755748331455+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.21819246388826227+0j),(0.00017459136347386544+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.21819534530056514+0j),(0.0001328457333253723+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.21819737335332215+0j),(9.104787714527204e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2181985471631482+0j),(4.921566453651829e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.21819886621872597+0j),(7.36765120407923e-06+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2181983303950804+0j),(-3.447689573732416e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2181969399683603+0j),(-7.629797346987824e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.21819469563110572+0j),(-0.00011807482005787929+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.21819159850798653+0j),(-0.00015978589190726185+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2181876501719905+0j),(-0.00020140884221542436+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.21818285266103887+0j),(-0.0002429205006400472+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.21817720849500208+0j),(-0.0002842968545225582+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.21817072069307802+0j),(-0.0003255130321027123+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2181633927914878+0j),(-0.0003665432882552233+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2181552288614311+0j),(-0.0004073609933648839+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.21814623352722895+0j),(-0.00044793862602904945+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2181364119845694+0j),(-0.0004882477703319403+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.21812577001875427+0j),(-0.0005282591184682998+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.21811431402282921+0j),(-0.000567942479498919+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.21810205101546484+0j),(-0.000607266794992589+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.21808898865844092+0j),(-0.0006462001622433842+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.21807513527357272+0j),(-0.0006847098656467555+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2180604998589086+0j),(-0.0007227624166720705+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2180450921040209+0j),(-0.0007603236026856945+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.21802892240420813+0j),(-0.0007973585446637426+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.21801200187342962+0j),(-0.0008338317635964826+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.21799434235579915+0j),(-0.0008697072551392904+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.21797595643547668+0j),(-0.0009049485718226237+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.21795685744481227+0j),(-0.0009395189119109469+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.21793705947061812+0j),(-0.0009733812138124899+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2179165773584679+0j),(-0.0010064982548008358+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2178954267149488+0j),(-0.0010388327527244689+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.21787362390781903+0j),(-0.0010703474693561069+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.21785118606405043+0j),(-0.001101005314069278+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2178281310657624+0j),(-0.0011307694466198813+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2178044775440911+0j),(-0.0011596033765102693+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.21778024487118633+0j),(-0.0011874710469194137+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.21775545315062833+0j),(-0.001214336905422986+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.21773012320619975+0j),(-0.00124016599436575+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.21770427656859187+0j),(-0.0012649240627068683+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.21767793545992337+0j),(-0.0012885776683080714+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.21765112277633863+0j),(-0.0013110942636367004+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2176238620689658+0j),(-0.0013324422707525116+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.21759617752342744+0j),(-0.0013525911479005611+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.21756809393805382+0j),(-0.0013715114500054287+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2175396367009096+0j),(-0.0013891748843135603+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.21751083176572328+0j),(-0.001405554362188617+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.21748170562679145+0j),(-0.001420624047688248+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2174522852929188+0j),(-0.0014343594033853677+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.217422598260447+0j),(-0.0014467372337376298+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.21739267248542063+0j),(-0.001457735726215742+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.21736253635493455+0j),(-0.0014673344903261957+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.21733221865770455+0j),(-0.0014755145946142027+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.21730174855390236+0j),(-0.001482258601694997+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.21727115554429477+0j),(-0.0014875506013357271+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2172404694387269+0j),(-0.0014913762415910902+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.21720972032398966+0j),(-0.0014937227579825245+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.21717893853111106+0j),(-0.0014945790007016946+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.21714815460211245+0j),(-0.001493935459812814+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.21711739925627033+0j),(-0.001491784288424277+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.21708670335592656+0j),(-0.0014881193237983972+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.21705609787188793+0j),(-0.0014829361063668596+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.21702561384845953+0j),(-0.0014762318966195984+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.21699528236815524+0j),(-0.0014680056898362791+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.21696513451612912+0j),(-0.0014582582286305544+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.21693520134437394+0j),(-0.001446992013279823+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.2169055138357311+0j),(-0.0014342113098153799+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.21687610286775844+0j),(-0.0014199221558504178+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.21684699917650266+0j),(-0.0014041323641264332+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2168182333202222+0j),(-0.0013868515237616032+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2167898356431091+0j),(-0.0013680909991878251+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2167618362390556+0j),(-0.0013478639267666176+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2167342649155141+0j),(-0.001326185209077338+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.2167071511574975+0j),(-0.0013030715068743054+0j),,,,,,,(2.0371373061039445e-06+0j)
