,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.01863032780999333+0j),(-0.0003276769552593493+0j),(76.49047532614217+206.51729954784577j),(0.01886080391705036+0j),(7.885590093792416e-06+0j),(1.2804929618402544e-08+0j),(0.001623839112368098+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0186232241024977+0j),(-0.00031699220055399923+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.018616359226221322+0j),(-0.0003059581811911311+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.018609740737788698+0j),(-0.0002945862106707207+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.018603375940054668+0j),(-0.000282888052733628+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.01859727187232947+0j),(-0.0002708759098306956+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.01859143530086478+0j),(-0.0002585624109210562+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.018585872709615335+0j),(-0.0002459605986112038+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.018580590291290548+0j),(-0.00023308391564668242+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.018575593938710187+0j),(-0.00021994619076845382+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.01857088923647797+0j),(-0.0002065616239463674+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.018566481452986616+0j),(-0.00019294477100202987+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.018562375532767687+0j),(-0.0001791105276336092+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0185585760891992+0j),(-0.0001650741128549037+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.01855508739758378+0j),(-0.00015085105186049818+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.018551913388609814+0j),(-0.00013645715832876756+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.01854905764220792+0j),(-0.0001219085161739124+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.018546523381814606+0j),(-0.00010722146075733735+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.018544313469055093+0j),(-9.241255956812425e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.01854243039885667+0j),(-7.749859238120984e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.01854087629500412+0j),(-6.249653090063554e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.01853965290614847+0j),(-4.7423517893997344e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.01853876160228014+0j),(-3.229684582250295e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.018538203371677605+0j),(-1.713393496949665e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.018537978818342578+0j),(-1.9523110681488142e-06+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.018538088159932742+0j),(1.3230417573220127e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.018538531226203105+0j),(2.839658345196074e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.018539307457967242+0j),(4.352848376446871e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.018540415906589693+0j),(5.8608404821347226e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.01854185523402121+0j),(7.361864699632326e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.01854362371338874+0j),(8.854155022383556e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.018545719230152385+0j),(0.00010335952006322644+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.01854813928384203+0j),(0.00011805505435012491+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0185508809903868+0j),(0.0001326107704581903+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.018553941085051092+0j),(0.0001470094331964573+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.01855731592599142+0j),(0.00016123398336889992+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.01856100149844889+0j),(0.0001752675670232664+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.018564993419592838+0j),(0.0001890935654153395+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.01856928694403157+0j),(0.00020269562571209086+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.018573876970006654+0j),(0.00021605769245225108+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.01857875804628756+0j),(0.00022916403977498766+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.018583924379783533+0j),(0.00024199930441595938+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.018589369843889366+0j),(0.0002545485194542335+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0185950879875812+0j),(0.00026679714877259167+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.018601072045277327+0j),(0.0002787311221667137+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.018607314947477187+0j),(0.0002903368710047409+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.018613809332189073+0j),(0.0003016013642971108+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.01862054755715355+0j),(0.0003125121449866029+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.01862752171286466+0j),(0.0003230573662100447+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.018634723636384836+0j),(0.0003332258272163657+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.01864214492594163+0j),(0.0003430070085514057+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.01864977695628504+0j),(0.00035239110603983254+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.018657610894772865+0j),(0.00036136906301161584+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.018665637718138502+0j),(0.0003699326001385094+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.018673848229880833+0j),(0.0003780742421703272+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.018682233078199488+0j),(0.00038578734079817387+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.01869078277438138+0j),(0.0003930660928295835+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.018699487711526266+0j),(0.00039990555284744554+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.018708338183481228+0j),(0.00040630163954865516+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.01871732440383693+0j),(0.00041225113502723487+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.018726436524823722+0j),(0.000417751676385855+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.01873566465593406+0j),(0.00042280173923127926+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.01874499888209016+0j),(0.0004274006128313627+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.018754429281174132+0j),(0.00043154836697744867+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.018763945940741832+0j),(0.00043524581089308663+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.018773538973752713+0j),(0.00043849444484157037+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.018783198533165634+0j),(0.0004412964053903304+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.01879291482527473+0j),(0.00044365440556597813+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.01880267812168895+0j),(0.00044557167135947433+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.018812478769892813+0j),(0.0004470518761964928+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.018822307202362214+0j),(0.0004480990750611838+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.018832153944245946+0j),(0.0004487176399464784+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.018842009619659567+0j),(0.0004489121982025609+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.01885186495667051+0j),(0.00044868757517702056+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.01886171079108161+0j),(0.0004480487423016312+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.018871538069142473+0j),(0.0004470007715012254+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.01888133784933401+0j),(0.00044554879650155534+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.018891101303380974+0j),(0.0004436979813170232+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.018900819716650485+0j),(0.000441453495922616+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.01891048448809191+0j),(0.0004388204988723053+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.018920087129866037+0j),(0.0004358041264281153+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.018929619266800344+0j),(0.0004324094876132624+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.018939072635793017+0j),(0.00042864166450048085+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.01894843908527272+0j),(0.00042450571698986395+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.018957710574804332+0j),(0.0004200066913126601+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.01896687917491453+0j),(0.00041514963151259625+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.01897593706719482+0j),(0.0004099395931962202+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.018984876544724704+0j),(0.0004043816589014786+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.01899369001284428+0j),(0.0003984809545029672+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.019002369990293453+0j),(0.00039224266614687014+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.019010909110724714+0j),(0.00038567205728428814+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.019019300124587593+0j),(0.00037877448544525454+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.019027535901376045+0j),(0.00037155541846433233+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.019035609432224133+0j),(0.000364020449931004+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.019043513832831052+0j),(0.00035617531369353867+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.01905124234669344+0j),(0.00034802589729286036+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.01905878834862042+0j),(0.0003395782542435318+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.01906614534850547+0j),(0.0003308386151129529+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.019073306995328578+0j),(0.00032181339737734176+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.019080267081361645+0j),(0.00031250921405495674+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.019087019546550534+0j),(0.00030293288113431856+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.019093558483047543+0j),(0.0002930914238279664+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.019099878139868947+0j),(0.0002829920816919088+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.019105972927653182+0j),(0.00027264231265740016+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.019111837423496262+0j),(0.00026204979602579014+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.019117466375842274+0j),(0.0002512224344796711+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.01912285470940784+0j),(0.00024016835516431614+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.019127997530120747+0j),(0.00022889590989304658+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.019132890130054037+0j),(0.00021741367452915872+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.019137527992337984+0j),(0.00020573044759519143+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.019141906796033527+0j),(0.00019385524815803917+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.019146022420951772+0j),(0.0001817973130361003+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.01914987095240501+0j),(0.00016956609337177844+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.019153448685875884+0j),(0.0001571712506102621+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.019156752131592004+0j),(0.00014462265192253043+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.019159778018994125+0j),(0.000131930365107793+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.019162523301086903+0j),(0.00011910465300829096+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.019164985158661763+0j),(0.00010615596746667452+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.019167161004382156+0j),(9.309494285380213e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.01916904848672201+0j),(7.993238919276025e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.019170645493748813+0j),(6.667928490275868e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.01917195015674313+0j),(5.334676918441869e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.019172960853646944+0j),(3.994613406641122e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01917367621233357+0j),(2.6488816131680165e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.01917409511369226+0j),(1.2986387939794482e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.019174216694520976+0j),(-5.4945083926826e-07+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.019174040350221137+0j),(-1.4106882566015345e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.019173565737288466+0j),(-2.7673981034370995e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.019172792775594322+0j),(-4.123872112502001e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.019171721650452028+0j),(-5.4788988698639125e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01917035281446312+0j),(-6.831259071927659e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.01916868698913853+0j),(-8.17972655990734e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.019166725166289898+0j),(-9.523069375627498e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.019164468609186445+0j),(-0.00010860050837905695+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.019161918853472883+0j),(-0.0001218943063882992+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01915907770784418+0j),(-0.00013509965959294915+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.019155947254472883+0j),(-0.0001482041260319823+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.019152529849185026+0j),(-0.00016119526149729557+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.019148828121380704+0j),(-0.00017406063123212587+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01914484497369548+0j),(-0.00018678782179969332+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.019140583581398956+0j),(-0.00019936445311683761+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.01913604739152696+0j),(-0.00021177819064735677+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.019131240121743852+0j),(-0.0002240167577496378+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.019126165758931644+0j),(-0.0002360679481729198+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.019120828557502738+0j),(-0.00024791963869617997+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.019115233037433187+0j),(-0.0002595598019032179+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.01910938398201362+0j),(-0.0002709765190869384+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.01910328643531499+0j),(-0.00028215799327523886+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.01909694569936662+0j),(-0.0002930925623701458+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.019090367331044144+0j),(-0.00030376871239098344+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.019083557138665188+0j),(-0.0003141750908114789+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.019076521178290798+0j),(-0.00032430051997968276+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.019069265749730963+0j),(-0.0003341340106084585+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.01906179739225283+0j),(-0.0003436647753232201+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0190541228799905+0j),(-0.0003528822422523417+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.019046249217055642+0j),(-0.0003617760686443654+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.019038183632348514+0j),(-0.000370336154494933+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.019029933574069444+0j),(-0.00037855265616496946+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.019021506703931077+0j),(-0.00038641599997044855+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0190129108910723+0j),(-0.00039391689572273217+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.01900415420567518+0j),(-0.0004010463501971642+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.01899524491228679+0j),(-0.0004077956805065014+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.01898619146284818+0j),(-0.0004141565273545885+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01897700248943349+0j),(-0.00042012086814457794+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.018967686796702705+0j),(-0.00042568102991517913+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.018958253354072047+0j),(-0.00043082970207752153+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.018948711287606827+0j),(-0.0004355599489244481+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.018939069871641963+0j),(-0.0004398652218836261+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.018929338520136174+0j),(-0.00044373937148541775+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.018919526777766454+0j),(-0.00044717665901604326+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.01890964431077005+0j),(-0.0004501717678268604+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.018899700897541803+0j),(-0.0004527198142703575+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.018889706418995435+0j),(-0.00045481635823363273+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.018879670848697926+0j),(-0.00045645741324094755+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.01886960424278678+0j),(-0.00045763945609704075+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.018859516729680507+0j),(-0.00045835943604404265+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.01884941849959345+0j),(-0.00045861478340549654+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.018839319793866372+0j),(-0.00045840341769191645+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.018829230894125047+0j),(-0.0004577237551435894+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.018819162111279313+0j),(-0.00045657471568753003+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.018809123774375904+0j),(-0.00045495572928676303+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.018799126219318566+0j),(-0.00045286674166170656+0j),,,,,,,(2.0371332244712914e-06+0j)
