,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
42,(0.0977797808830829+0j),(0.1093276827722007+0j),(0.0018530577678140246+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10946727436846496+0j),(0.0018443426544092702+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10960611275896662+0j),(0.0018332262275337196+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1097440235245634+0j),(0.0018199133552355175+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10988084861533885+0j),(0.0018046306289349176+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.11001644758600657+0j),(0.0017876154842253955+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.11015069796721608+0j),(0.001769104302909823+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.11028349477560942+0j),(0.001749321608751358+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.11041474930404707+0j),(0.001728471897112057+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.11054438741478065+0j),(0.00170673470295648+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.11067234757265668+0j),(0.0016842626798614054+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1107985788203069+0j),(0.001661181991469739+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.11092303884001418+0j),(0.001637594204444619+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.11104569218956205+0j),(0.0016135789813651158+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.11116650875336025+0j),(0.0015891970621459601+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.11128546241831486+0j),(0.0015644932065682383+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.11140252996450578+0j),(0.0015394989137899608+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.11151769015049875+0j),(0.0015142348331634125+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.11163092296895967+0j),(0.001488712842386157+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.11174220904776186+0j),(0.0014629378043791478+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.11185152917332453+0j),(0.001436909032285877+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.11195886391542605+0j),(0.0014106214992468927+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.11206419333555656+0j),(0.0013840668306349365+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11216749676364686+0j),(0.0013572341141416657+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.11226875263054932+0j),(0.0013301105592709425+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.11236793834587759+0j),(0.0013026820334607128+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1124650302127156+0j),(0.0012749334978007267+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.11256000337230092+0j),(0.0012468493614229588+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11265283177310668+0j),(0.0012184137702340456+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11274348815982427+0j),(0.0011896108427553137+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11283194407862543+0j),(0.001160424863408517+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11291816989579151+0j),(0.0011308404415836973+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11300213482736797+0j),(0.0011008426431904127+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11308380697795983+0j),(0.0010704171000672578+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1131631533871514+0j),(0.0010395501015559988+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11324014008232812+0j),(0.0010082286716866248+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.11331473213691291+0j),(0.000976440634731038+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11338689373321867+0j),(0.0009441746713338652+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11345658822926859+0j),(0.0009114203669885314+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.11352377822905771+0j),(0.0008781682542777827+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11358842565582566+0j),(0.000844409850018575+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11365049182798859+0j),(0.0008101376882292227+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11370993753744199+0j),(0.0007753453496607206+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11376672312999576+0j),(0.0007400274884939278+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11382080858774554+0j),(0.0007041798566929236+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11387215361321795+0j),(0.0006677993264171449+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11392071771515444+0j),(0.0006308839108248834+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11396646029582261+0j),(0.0005934327835450122+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11400934073976288+0j),(0.0005554462970515593+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11404931850389455+0j),(0.0005169260001408312+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.11408635320891992+0j),(0.00047787465468398095+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.11412040473197733+0j),(0.00043829625180845816+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.11415143330050476+0j),(0.0003981960276447548+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11417939958728585+0j),(0.00035758047876226543+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.11420426480665906+0j),(0.00031645737740958673+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.11422599081187938+0j),(0.00027483578666645986+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11424454019362938+0j),(0.00023272607560942965+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.11425987637968454+0j),(0.00019013993458830752+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.11427196373574507+0j),(0.00014709039070609365+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11428076766745217+0j),(0.00010359182359145069+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11428625472361516+0j),(5.9659981548178164e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.11428839270068043+0j),(1.5311998160682732e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.11428715074847956+0j),(-2.943359057159651e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11428249947729964+0j),(-7.455682850646211e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11427441106632225+0j),(-0.00012003632098456307+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1142628593734821+0j),(-0.00016584921576812375+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.11424782004679819+0j),(-0.00021197118327008979+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.11422927063723115+0j),(-0.00025837639607278795+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11420719071312002+0j),(-0.0003050375077613741+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11418156197624811+0j),(-0.00035192563113011296+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11415236837958172+0j),(-0.0003990103158589319+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11411959624671636+0j),(-0.0004462595258036805+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1140832343930528+0j),(-0.0004936396160986523+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1140432742487068+0j),(-0.0005411153103326617+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.11399970998313406+0j),(-0.000588649678132444+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.11395253863142434+0j),(-0.0006362041135686356+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.11390176022218262+0j),(-0.0006837383148890005+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.11384737790687433+0j),(-0.0007312102661813156+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11378939809046061+0j),(-0.0007785762216721072+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11372783056309363+0j),(-0.0008257906934742384+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.11366268863257471+0j),(-0.0008728064437040298+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.11359398925720521+0j),(-0.0009195744819921497+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11352175317857845+0j),(-0.000966044069505821+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.11344600505377331+0j),(-0.0010121627306784878+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11336677358631697+0j),(-0.001057876273897111+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.11328409165518923+0j),(-0.0011031288224225082+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11319799644104372+0j),(-0.0011478628568048642+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11310852954872877+0j),(-0.0011920192699973549+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11301573712510227+0j),(-0.0012355374362629313+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1129196699710589+0j),(-0.001278355294807175+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11282038364662564+0j),(-0.0013204094488534176+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1127179385679364+0j),(-0.00136163528060936+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11261240009487491+0j),(-0.0014019670822639188+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11250383860817782+0j),(-0.0014413382028082404+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1123923295748185+0j),(-0.001479681210112432+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.11227795360055+0j),(-0.0015169280673261525+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11216079646856861+0j),(-0.0015530103223242823+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1120409491633683+0j),(-0.001587859308608893+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11191850787898792+0j),(-0.001621406355821588+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.11179357401103096+0j),(-0.0016535830069739934+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11166625413275384+0j),(-0.0016843212211605728+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1115366599571484+0j),(-0.0017135535400424548+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.11140490828618091+0j),(-0.0017412132599273584+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.11127112094458316+0j),(-0.0017672346668912793+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.11113542469404622+0j),(-0.0017915533182487765+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11099795112610471+0j),(-0.0018141063228144082+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.11085883653458857+0j),(-0.001834832599247472+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11071822176938857+0j),(-0.0018536731102920792+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.11057625207326757+0j),(-0.0018705710754731589+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.11043307690322911+0j),(-0.0018854721654892948+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1102888497377244+0j),(-0.0018983246811442277+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.11014372787078548+0j),(-0.001909079719070414+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10999787219402146+0j),(-0.001917691325961096+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10985144696730177+0j),(-0.0019241166425899153+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10970461957886504+0j),(-0.0019283160385534337+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10955756029553296+0j),(-0.0019302532384054087+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10941044200366422+0j),(-0.0019298954396459987+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10926343994145565+0j),(-0.0019272134228704733+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10911673142317782+0j),(-0.0019221816542604223+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10897049555592309+0j),(-0.0019147783805073967+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10882491294943972+0j),(-0.0019049857161884346+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10868016541962575+0j),(-0.0018927897235605+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10853643568626091+0j),(-0.0018781804847024955+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10839390706556064+0j),(-0.0018611521659064898+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10825276315814492+0j),(-0.0018417030742022991+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10811318753302356+0j),(-0.0018198357058892374+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10797536340820936+0j),(-0.0017955567869446059+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1078394733285802+0j),(-0.0017688773051796637+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10770569884162143+0j),(-0.0017398125340186202+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10757422017168794+0j),(-0.0017083820477850101+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10744521589343488+0j),(-0.0016746097283910502+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10731886260507215+0j),(-0.001638523763339166+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10719533460210517+0j),(-0.0016001566349609277+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10707480355222876+0j),(-0.001559545100835916+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10695743817204441+0j),(-0.0015167301653516141+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10684340390627468+0j),(-0.0014717570423856705+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1067328626101476+0j),(-0.001424675109112436+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10662597223562348+0j),(-0.0013755378509569386+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10652288652213449+0j),(-0.0013244027977418191+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1064237546925025+0j),(-0.0012713314510950306+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10632872115469463+0j),(-0.0012163892032082378+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10623792521006846+0j),(-0.001159645247059674+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10615150076874959+0j),(-0.001101172478237043+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10606957607277258+0j),(-0.0010410473885184418+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1059922734276038+0j),(-0.0009793499513928788+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10591970894264988+0j),(-0.000916163499722637+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10585199228133957+0j),(-0.0008515745957727188+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10578922642134886+0j),(-0.000785672893853213+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10573150742551922+0j),(-0.0007185509958408678+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10567892422399865+0j),(-0.000650304299866643+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10563155840811256+0j),(-0.0005810308424752292+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10558948403644694+0j),(-0.0005108311345809367+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10555276745360173+0j),(-0.0004398079915626177+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10552146712204526+0j),(-0.0003680663578568779+0j),,,,,,,(2.037135265287618e-06+0j)
