,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.13096990718287588+0j),(0.00034112763586704276+0j),(55.28219132731312-56.392311614898325j),(0.2358803153038025+0j),(4.432347122929059e-05+0j),(2.3710279632331646e-06+0j),(0.053493733624055635+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.13098488176803424+0j),(0.0003814793751963361+0j),(69.4241691051285-35.180323779214305j),(0.21220476925373077+0j),(5.730548582505435e-05+0j),(1.9189495512359756e-06+0j),(0.03348631502914504+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1310015433463252+0j),(0.00042127819715041424+0j),(91.64696999165325+13.989832454677526j),(0.1324530392885208+0j),(5.331484499038197e-05+0j),(7.476134964425023e-07+0j),(0.014022614087640547+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.13101986735563265+0j),(0.0004604631306115356+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.131039826684418+0j),(0.0004989740211765542+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.13106139170831652+0j),(0.000536751636206229+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.13108453033110717+0j),(0.0005737377675673651+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1311092080299538+0j),(0.0006098753318300928+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.13113538790480606+0j),(0.0006451084676951208+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.1311630307318388+0j),(0.0006793826304401487+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.1311920950208002+0j),(0.0007126446831918759+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1312225370761318+0j),(0.0007448429848505416+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1312543110617158+0j),(0.0007759274745182762+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1312873690691008+0j),(0.0008058497523131562+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.13132166118905103+0j),(0.0008345631564886288+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.131357135586264+0j),(0.0008620228368274505+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.13139373857709963+0j),(0.0008881858243454026+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1314314147101685+0j),(0.0009130110974297459+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.13147010684963448+0j),(0.0009364596446650771+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.13150975626110153+0j),(0.0009584945247857307+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.13155030269997872+0j),(0.0009790809244735821+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.13159168450225692+0j),(0.0009981862151548593+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.13163383867769446+0j),(0.0010157800106452254+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1316767010055099+0j),(0.0010318342286422698+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.13172020613284893+0j),(0.001046323161033198+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.13176428767657464+0j),(0.0010592235614831982+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.13180887832942276+0j),(0.0010705147652509497+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.13185390997245863+0j),(0.0010801788687628629+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.13189931379747344+0j),(0.0010882010222685418+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1319450204462292+0j),(0.0010945699376942596+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.13199096017635153+0j),(0.001099278646827478+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.13203706306213428+0j),(0.0011023254018169889+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.13208325923722716+0j),(0.001103714764563211+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.13212947919255388+0j),(0.001103459141344183+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.13217565415090649+0j),(0.0011015808911305283+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.13222171654149456+0j),(0.0010981149661585192+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.13226760059367051+0j),(0.0010931119334761199+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.13231324305765607+0j),(0.0010866409872930033+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.13235858403644538+0j),(0.0010787922187043832+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.13240356787599367+0j),(0.0010696771151968197+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1324481440174718+0j),(0.001059426258966804+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1324922676830443+0j),(0.0010481837193464826+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.13253590026707535+0j),(0.001036098665270608+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1325790093497208+0j),(0.0010233158123671674+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.13262156832843827+0j),(0.0010099668230751327+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.13266355574353905+0j),(0.000996164370408277+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1327049544239519+0j),(0.0009819995323534952+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.13274575058521626+0j),(0.0009675421278214909+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.13278593298279262+0j),(0.0009528430087286478+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.13282549218094852+0j),(0.0009379372588899555+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1328644199587877+0j),(0.0009228475107242598+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.13290270884888655+0j),(0.0009075869287085606+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.13294035179070646+0j),(0.0008921616788917552+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.13297734187681673+0j),(0.0008765728688016544+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.13301367217096227+0j),(0.0008608180208706296+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.13304933558019755+0j),(0.0008448921676954227+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.13308432476698423+0j),(0.0008287886554282253+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.13311863209050967+0j),(0.0008124997286898523+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1331522495692524+0j),(0.0007960169550811313+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1331851688589692+0j),(0.0007793315333604877+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.13321738124189278+0j),(0.0007624345178743325+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1332488776241134+0j),(0.0007453169829498021+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.13327964853897636+0j),(0.000727970144327238+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.13330968415494504+0j),(0.0007103854498578618+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.13333897428681796+0j),(0.0006925546481889328+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.13336750840950504+0j),(0.0006744698416506565+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1333952756737909+0j),(0.0006561235277711342+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1334222649236725+0j),(0.0006375086325750464+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.13344846471497326+0j),(0.0006186185379203369+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.13347386333501624+0j),(0.0005994471044863405+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.13349844882319814+0j),(0.0005799886915726816+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.13352220899234682+0j),(0.0005602381745447788+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1335451314507766+0j),(0.000540190960531669+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.13356720362497684+0j),(0.0005198430028181762+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.13358841278288566+0j),(0.0004991908142565329+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.13360874605771264+0j),(0.00047823147993911067+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.13362819047228341+0j),(0.00045696266931469925+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.13364673296388518+0j),(0.0004353826478882977+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.13366436040959848+0j),(0.0004134902886139949+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.13368105965210386+0j),(0.00039128508306987087+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.13369681752595586+0j),(0.00036876715248850955+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1337116208843195+0j),(0.00034593725870629845+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1337254566261675+0j),(0.0003227968150882906+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.13373831172393724+0j),(0.00029934789748019204+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.13375017325165114+0j),(0.0002755932552358443+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.13376102841350304+0j),(0.00025153632236714205+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.13377086457291776+0j),(0.0002271812288616759+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.13377966928209167+0j),(0.00020253281221284503+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.13378743031202367+0j),(0.0001775966292062647+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.13379413568304868+0j),(0.0001523789680052095+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.13379977369588714+0j),(0.0001268868605767261+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1338043329632251+0j),(0.00010112809549791555+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1338078024418428+0j),(7.511123117883262e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.13381017146530874+0j),(4.884560953458049e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.13381142977725957+0j),(2.234137013342093e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.13381156756528567+0j),(-4.390535159845799e-06+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.13381057549544392+0j),(-3.133832703531078e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.13380844474741857+0j),(-5.8489383086524656e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1338051670503512+0j),(-8.583022167372527e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.13380073471935947+0j),(-0.0001133464853374487+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.13379514069276208+0j),(-0.000141022923820624+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1337883785700249+0j),(-0.0001688433767838146+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.13378044265043884+0j),(-0.0001967907563289639+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.13377132797253385+0j),(-0.00022484702948305475+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.13376103035422734+0j),(-0.00025299320083358346+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1337495464336952+0j),(-0.0002812092955535667+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.13373687371094292+0j),(-0.0003094743431042817+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.13372301059004157+0j),(-0.0003377663619581494+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1337079564219765+0j),(-0.00036606234574184515+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.13369171154804+0j),(-0.00039433825125910704+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.13367427734367762+0j),(-0.00042256898891160913+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.13365565626267487+0j),(-0.0004507284160928515+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.13363585188154636+0j),(-0.0004787893341809755+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.13361486894396157+0j),(-0.0005067234897978904+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.133592713405013+0j),(-0.0005345015810311728+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.13356939247510333+0j),(-0.0005620932693263934+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.13354491466319737+0j),(-0.0005894671977485077+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.13351928981915745+0j),(-0.0006165910162769175+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.13349252917485296+0j),(-0.0006434314147366314+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1334646453837122+0j),(-0.000669954163877335+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.13343565255836515+0j),(-0.0006961241649918974+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.13340556630601252+0j),(-0.000721905508317799+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1333744037611497+0j),(-0.000747261540293784+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1333421836152758+0j),(-0.0007721549395556945+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1333089261432259+0j),(-0.0007965478013571321+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.13327465322578277+0j),(-0.0008204017299029766+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1332393883682504+0j),(-0.000843677937896864+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.13320315671470265+0j),(-0.0008663373524371698+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.13316598505766192+0j),(-0.0008883407262600315+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1331279018430053+0j),(-0.0009096487532294338+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.13308893717005257+0j),(-0.0009302221817502288+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.13304912278732747+0j),(-0.0009500219069392003+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.13300849208472648+0j),(-0.0009690090491214448+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.13296708008158348+0j),(-0.0009871450703240045+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.13292492340889836+0j),(-0.0010043919350507095+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.13288206028484842+0j),(-0.0010207122686503734+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1328385304840572+0j),(-0.0010360694955366752+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.13279437530134217+0j),(-0.0010504279632689798+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.13274963751047686+0j),(-0.0010637530553550979+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.13270436131839225+0j),(-0.0010760112951289395+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.13265859231515767+0j),(-0.0010871704423867147+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.13261237742002016+0j),(-0.0010971995840250077+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.13256576482373542+0j),(-0.0011060692195874356+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.13251880392739124+0j),(-0.0011137513423750906+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1324715452779+0j),(-0.0011202195165851477+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.13242404050032106+0j),(-0.0011254489507964897+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.13237634222716219+0j),(-0.0011294165680096468+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.13232850402480284+0j),(-0.0011321010723626187+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.13228058031717774+0j),(-0.001133483012578102+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1322326263068585+0j),(-0.0011335448421469969+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.13218469789367115+0j),(-0.0011322709762142482+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.13213685159099+0j),(-0.0011296478451036632+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.13208914443985106+0j),(-0.0011256639443965458+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.13204163392103183+0j),(-0.0011203098814631177+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.13199437786524984+0j),(-0.0011135784183346847+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.131947434361636+0j),(-0.0011054645107977136+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1319008616646443+0j),(-0.0010959653435873222+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.13185471809956514+0j),(-0.001085080361556852+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.13180906196681394+0j),(-0.0010728112967018895+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1317639514451717+0j),(-0.0010591621909205643+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.13171944449416007+0j),(-0.001044139414397457+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1316755987557371+0j),(-0.0010277516795052144+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.131632471455504+0j),(-0.0010100100501260372+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.13159011930361839+0j),(-0.0009909279463046618+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1315485983956114+0j),(-0.0009705211441546926+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1315079641133103+0j),(-0.0009488077709512328+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.13146827102607053+0j),(-0.0009258082953548793+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.13142957279252257+0j),(-0.000901545512724647+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.13139192206304146+0j),(-0.0008760445254904282+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.13135537038314693+0j),(-0.0008493327185694183+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.13131996809804286+0j),(-0.0008214397298249025+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.13128576425850483+0j),(-0.0007923974155798795+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.13125280652832283+0j),(-0.0007622398112131281+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.13122114109350577+0j),(-0.0007310030868795845+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.13119081257345122+0j),(-0.0006987254984115867+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.13116186393428236+0j),(-0.0006654473334729895+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.13113433640455005+0j),(-0.0006312108530522083+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.13110826939349374+0j),(-0.0005960602283955597+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.13108370041205075+0j),(-0.0005600414734964367+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.13106066499679891+0j),(-0.0005232023732699715+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.13103919663701047+0j),(-0.00048559240755700146+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.13101932670498956+0j),(-0.0004472626711146564+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1310010843898591+0j),(-0.0004082657897639424+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.13098449663495465+0j),(-0.00036865583287762685+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.13096958807897507+0j),(-0.00032848822240373095+0j),,,,,,,(2.037135265287618e-06+0j)
