,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
136,(-0.09212124584777427+0j),(0.05644514742418455+0j),(-0.001386946546188382+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05623759157773139+0j),(-0.0013562342333290353+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0560349414961528+0j),(-0.001321916980886256+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05583773554634737+0j),(-0.0012840634941353776+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0556465006209008+0j),(-0.0012427571593408553+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0554617499412364+0j),(-0.0011980958204549487+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.055283980900044785+0j),(-0.0011501914818378897+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05511367295406953+0j),(-0.0010991699380356226+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0549512855781397+0j),(-0.0010451703320461525+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.054797256291093686+0j),(-0.0009883446439124266+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05465199876392995+0j),(-0.0009288571118910229+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.054515901020150796+0j),(-0.000866883588856901+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.054389323737832736+0j),(-0.0008026108370083666+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.054272598662465726+0j),(-0.0007362357643279715+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.054166027139054204+0j),(-0.0006679646066305387+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.054069878771367555+0j),(-0.0005980120593846706+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05398439021557224+0j),(-0.0005266003638247353+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05390976411477273+0j),(-0.00045395835217409015+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05384616818024156+0j),(-0.0003803204570736213+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.053793734424331954+0j),(-0.0003059256905505719+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.053752558549246474+0j),(-0.0002310165980683689+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.053722699494986696+0j),(-0.00015583819336708552+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.053704179148938734+0j),(-8.063687993499964e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05369698221866081+0j),(-5.6593650424393115e-06+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.053701056268541394+0j),(6.884842768013117e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.053716311920093976+0j),(0.00014264244112888777+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05374262321475279+0j),(0.00021548155712013616+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.053779828137141654+0j),(0.00028712865240637577+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05382772929590939+0j),(0.00035735163254699276+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0538860947583672+0j),(0.0004259244380234174+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05395465903433258+0j),(0.0004926280171864875+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05403312420378632+0j),(0.0005572512608629926+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05412116118218996+0j),(0.0006195918937275459+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.054218411116597455+0j),(0.0006794573178636413+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.054324486905031714+0j),(0.0007366654042962403+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.054438974830990396+0j),(0.0007910452286750356+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0545614363044029+0j),(0.0008424377477267075+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05469140969988687+0j),(0.0008906964135776082+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05482841228275533+0j),(0.000935687723579143+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05497194221291348+0j),(0.0009772917038571875+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.055121480616565556+0j),(0.0010154023254667639+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.055276493715540394+0j),(0.0010499278527838244+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05543643500405483+0j),(0.0010807911246439167+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05560074746289101+0j),(0.0011079297697944716+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05576886580129967+0j),(0.0011312963595461116+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0559402187175057+0j),(0.0011508585022255227+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.056114231169562455+0j),(0.0011665988863645167+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05629032664959602+0j),(0.001178515282857417+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0564679294563901+0j),(0.0011866205211837843+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05664646696409969+0j),(0.0011909424622284586+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05682537188916565+0j),(0.0011915240019891302+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05700408456412234+0j),(0.0011884231596759381+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05718205523545004+0j),(0.0011817133089040502+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05735874639843124+0j),(0.001171483437675013+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05753363515631224+0j),(0.0011578382111527598+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05770621558236284+0j),(0.0011408979477285721+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05787600109134037+0j),(0.0011207987680861937+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05804252684475653+0j),(0.0010976928948673496+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.058205352204402414+0j),(0.0010717489934624676+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.058364063236478685+0j),(0.0010431525028129953+0j),,,,,,,(2.037135265287618e-06+0j)
