,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
48,(0.09997441843193673+0j),(0.004444238797784259+0j),(0.00010128032530671935+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.004447368333300669+0j),(0.00011334996878372607+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.004450850803776629+0j),(0.0001252831576444633+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.00445468204040045+0j),(0.00013706944177093946+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.004458857571442904+0j),(0.00014869866949242518+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.004463372631014486+0j),(0.00016016098611116152+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.004468222167751519+0j),(0.00017144683054142381+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.004473400853378237+0j),(0.00018254693023880844+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.004478903091097653+0j),(0.00019345229463206106+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.00448472302377078+0j),(0.00020415420729988034+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.004490854541851161+0j),(0.0002146442171585846+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.004497291291049794+0j),(0.00022491412894240598+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.004504026679713904+0j),(0.0002349559932656718+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.004511053885911476+0j),(0.00024476209655506585+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.004518365864221867+0j),(0.00025432495113077+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.004525955352240688+0j),(0.00026363728569801407+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.004533814876814557+0j),(0.0002726920364863687+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.004541936760027803+0j),(0.00028148233924437494+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.004550313124968798+0j),(0.0002900015222629905+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.004558935901308234+0j),(0.00029824310056449804+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.004567796830725091+0j),(0.00030620077135564067+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.004576887472218301+0j),(0.00031386841080596024+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.004586199207343474+0j),(0.00032124007217632674+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.004595723245414315+0j),(0.00032830998528917863+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.004605450628707597+0j),(0.0003350725573020688+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.004615372237709065+0j),(0.0003415223747204986+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.004625478796435456+0j),(0.0003476542065647725+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0046357608778651105+0j),(0.00035346300858883547+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.004646208909506426+0j),(0.00035894392843730595+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.004656813179129947+0j),(0.0003640923116187961+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.004667563840686206+0j),(0.0003689037081695802+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.00467845092042786+0j),(0.00037337387988151013+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.004689464323250778+0j),(0.0003774988079699681+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.004700593839265338+0j),(0.0003812747010627766+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.004711829150605716+0j),(0.0003846980033973365+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.004723159838481685+0j),(0.00038776540312108294+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.00473457539047463+0j),(0.00039047384059930003+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0047460652080766426+0j),(0.00039282051664360924+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.004757618614469301+0j),(0.00039480290058387546+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0047692248625364735+0j),(0.00039641873811585977+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.004780873143103714+0j),(0.0003976660588659402+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.004792552593395158+0j),(0.0003985431836226143+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.00480425230569756+0j),(0.0003990487311929825+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.004815961336219896+0j),(0.0003991816248494522+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.004827668714136062+0j),(0.0003989410983385206+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.004839363450797464+0j),(0.0003983267014299327+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.004851034549101741+0j),(0.00039733830498939535+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.004862671013003433+0j),(0.0003959761055625207+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.004874261857152121+0j),(0.0003942406294620155+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0048857961166433135+0j),(0.0003921327363532011+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.004897262856867318+0j),(0.0003896536223360389+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.004908651183441313+0j),(0.00038680482252410604+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.004919950252209809+0j),(0.0003835882131228134+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.004931149279298901+0j),(0.0003800060130109385+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.004942237551209754+0j),(0.00037606078483072493+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.004953204434936893+0j),(0.00037175543559271325+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.004964039388097243+0j),(0.0003670932168024228+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.004974731969055896+0j),(0.0003620777241164715+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.004985271847034914+0j),(0.00035671289653603207+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.004995648812191663+0j),(0.00035100301514600274+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.005005852785653442+0j),(0.00034495270140837337+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.005015873829495438+0j),(0.000338566915018296+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.00502570215664926+0j),(0.0003318509513315993+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.005035328140729603+0j),(0.00032481043837239104+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.005044742325766794+0j),(0.0003174513334292595+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.005053935435833244+0j),(0.00030977991924874146+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.005062898384552099+0j),(0.0003018027998344646+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.005071622284476628+0j),(0.0002935268958604984+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.005080098456329099+0j),(0.0002849594397072823+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.005088318438088196+0j),(0.00027610797012833904+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.005096273993914197+0j),(0.0002669803265560961+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.005103957122901504+0j),(0.0002575846430550062+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.005111360067648176+0j),(0.00024792934193004524+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0051184753226324875+0j),(0.00023802312699879188+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.005125295642386784+0j),(0.0002278749765351759+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.005131814049459035+0j),(0.00021749413589287965+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.005138023842152802+0j),(0.00020689010981655816+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0051439186020365716+0j),(0.00019607265444878584+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.005149492201213627+0j),(0.00018505176904100854+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.005154738809343865+0j),(0.00017383768737650403+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.005159652900409193+0j),(0.00016244086891329532+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.00516422925921443+0j),(0.00015087198965532697+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.005168462987615803+0j),(0.00013914193275997637+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.005172349510469428+0j),(0.0001272617788899837+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.005175884581292373+0j),(0.0001152427963181027+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.00517906428762916+0j),(0.00010309643079273527+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.005181885056116793+0j),(9.083429517262494e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.005184343657241654+0j),(7.846815883899165e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.005186437209781814+0j),(6.600993689346851e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.005188163184928644+0j),(5.347167915007586e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.005189519410081728+0j),(4.0865558929711036e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.005190504072311433+0j),(2.8203861665560756e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.00519111572148371+0j),(1.549897332782941e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.005191353273041909+0j),(2.7633686763207608e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.005191216010440686+0j),(-9.990400650651964e-06+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.005190703587227334+0j),(-2.274971820235945e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.005189816028766075+0j),(-3.5501914928152023e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.005188553733601166+0j),(-4.823428152771558e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.005186917474454878+0j),(-6.09340809302908e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.005184908398856715+0j),(-7.358856089402915e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.005182528029400427+0j),(-8.618496671659501e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.005179778263625733+0j),(-9.871055404798899e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.005176661373521859+0j),(-0.00011115260179646747+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.00517318000465027+0j),(-0.00012349842511833964+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0051693371748842976+0j),(-0.0001357353884822435+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.005165136272763632+0j),(-0.00014785091879836645+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.005160581055461857+0j),(-0.00015983251860287912+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.005155675646365604+0j),(-0.00017166777928767489+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.00515042453226413+0j),(-0.00018334439436527513+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.005144832560148424+0j),(-0.0001948501727585003+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0051389049336192805+0j),(-0.00020617305210426408+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.005132647208904116+0j),(-0.00021730111206051306+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0051260652904825494+0j),(-0.00022822258760506504+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.005119165426321214+0j),(-0.0002389258823147261+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.005111954202718522+0j),(-0.0002493995816126605+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.005104438538760516+0j),(-0.00025963246597164065+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.005096625680389303+0j),(-0.00026961352406035976+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0050885231940859+0j),(-0.00027933196581950083+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.005080138960169818+0j),(-0.0002887772354538656+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.005071481165718041+0j),(-0.00029793902432633456+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.005062558297106506+0j),(-0.0003068072837388666+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0050533791321776276+0j),(-0.00031537223758532166+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.00504395273203785+0j),(-0.0003236243948602417+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.005034288432489777+0j),(-0.00033155456200730367+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.00502439583510379+0j),(-0.000339153855090547+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.005014284797934588+0j),(-0.0003464137117708643+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.005003965425888742+0j),(-0.0003533259030698144+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.004993448060749719+0j),(-0.0003598825449022348+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.004982743270867501+0j),(-0.0003660761093585478+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.004971861840520399+0j),(-0.0003718994357172932+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.004960814758957326+0j),(-0.0003773457411678749+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0049496132091293565+0j),(-0.000382408631222987+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.004938268556120007+0j),(-0.00038708210979992124+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.004926792335284269+0j),(-0.00039136058894955443+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.004915196240107097+0j),(-0.0003952388982113152+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.004903492109792659+0j),(-0.0003987122935725794+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.004891691916596314+0j),(-0.0004017764660103949+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.004879807752911931+0j),(-0.0004044275495931947+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.004867851818127801+0j),(-0.0004066621291205247+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.004855836405265088+0j),(-0.0004084772472782537+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.004843773887413367+0j),(-0.00040987041128725616+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.004831676703978499+0j),(-0.0004108395990234381+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.004819557346758683+0j),(-0.00041138326458706913+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.004807428345865231+0j),(-0.0004115003432998012+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.004795302255505179+0j),(-0.0004111902561080268+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.004783191639643521+0j),(-0.0004104529133715493+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.004771109057563493+0j),(-0.0004092887180171859+0j),,,,,,,(2.0371332244712914e-06+0j)
