,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.1996101951611558+0j),(0.0016338745542411697+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.19965324045053431+0j),(0.0016837548437595318+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1996975584551692+0j),(0.00173145182320308+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.19974309131465245+0j),(0.001776896321249197+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.19978977940515674+0j),(0.0018200223105231776+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.19983756142281855+0j),(0.001860767012155748+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.19988637446977028+0j),(0.0018990709943567047+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.19993615414266433+0j),(0.0019348782648474807+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.19998683462352623+0j),(0.0019681363570325312+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.20003834877277382+0j),(0.001998796409839787+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.20009062822423535+0j),(0.0020268132412300066+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2001436034820048+0j),(0.0020521454154722135+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.20019720401897376+0j),(0.0020747553044261338+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.20025135837688932+0j),(0.0020946091432900954+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.20030599426780482+0j),(0.0021116770816109118+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.20036103867681673+0j),(0.0021259332308979063+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.20041641796602855+0j),(0.002137355711091592+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2004720579797617+0j),(0.002145926699704946+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.20052788415116965+0j),(0.0021516324902702325+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.20058382161065347+0j),(0.002154463572005233+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.20063979529692344+0j),(0.002154414753034301+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2006957300724192+0j),(0.002151485371298616+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.20075155084658808+0j),(0.0021456796861236225+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.20080718271361492+0j),(0.002137007594612951+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.200862551113843+0j),(0.002125485731511467+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.2009175820283141+0j),(0.002111138908506645+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2009722022169236+0j),(0.0020940020187105975+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.20102633951580212+0j),(0.002074122672789986+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2010799232141734+0j),(0.0020515646560029465+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.20113288452950448+0j),(0.0020264120068247773+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.20118515718977767+0j),(0.001998773150909408+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2012366781108705+0j),(0.001968784058716112+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.20128738812592537+0j),(0.0019366090737080318+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.20133723269050036+0j),(0.0019024382275488565+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.20138616246740082+0j),(0.001866480700548716+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.20143413370237867+0j),(0.001828955328039902+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.20148110833827132+0j),(0.0017900800413764614+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2015270538668341+0j),(0.0017500623170039501+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.20157194296345554+0j),(0.0017090920820233397+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.20161575297514697+0j),(0.00166733755970866+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.20165846533449266+0j),(0.0016249437477433848+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.20170006495920256+0j),(0.0015820328360861074+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2017405396783313+0j),(0.0015387058334480263+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.20177987970900194+0j),(0.001495044812760761+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.20181807719447592+0j),(0.0014511153688154224+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.20185512580584036+0j),(0.0014069690378128216+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.20189102040452614+0j),(0.0013626455414143077+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.20192575676024901+0j),(0.0013181747917152661+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.20195933131789545+0j),(0.0012735786386318174+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.20199174100672748+0j),(0.0012288723668732752+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.20202298308564+0j),(0.0011840659629684322+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.20205305501881396+0j),(0.001139165178522999+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.20208195437680704+0j),(0.0010941724171528815+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.20210967875882513+0j),(0.0010490874713606872+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.20213622573257112+0j),(0.0010039081332319539+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.20216159278865328+0j),(0.0009586306999594483+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.20218577730704557+0j),(0.0009132503922802269+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2022087765335277+0j),(0.0008677617011562789+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.20223058756440132+0j),(0.0008221586755526287+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.20225120733808447+0j),(0.0007764351620052819+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.20227063263244222+0j),(0.0007305850048212047+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.20228886006692168+0j),(0.0006846022141928265+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2023058861087318+0j),(0.0006384811082092294+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.20232170708245184+0j),(0.0005922164336684539+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.20233631918256692+0j),(0.0005458034697102491+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2023497184885262+0j),(0.0004992381175627451+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.20236190098199658+0j),(0.00045251697910438966+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.20237286256604836+0j),(0.0004056374264610281+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.202382599086064+0j),(0.0003585976644666631+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2023911063522024+0j),(0.0003113967874989209+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2023983801632895+0j),(0.0002640348319432817+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.20240441633203332+0j),(0.00021651282533118578+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.20240921071148912+0j),(0.0001688328330269651+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.20241275922272078+0j),(0.00012099800320083494+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2024150578836203+0j),(7.301261071047397e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.20241610283886471+0j),(2.4882100418473575e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.20241589039100213+0j),(-2.3386869607048794e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.20241441703266758+0j),(-7.178638463294533e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.20241167947994002+0j),(-0.00012030722923148056+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.20240767470685875+0j),(-0.00016893884243001758+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.20240239998112303+0j),(-0.00021766927185087355+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2023958529010027+0j),(-0.00026648512671550507+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.20238803143349046+0j),(-0.00031537152965639383+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.20237893395372628+0j),(-0.00036431206735702213+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.20236855928572356+0j),(-0.0004132887401268536+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.20235690674442158+0j),(-0.00046228191061736216+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2023439761790834+0j),(-0.0005112702519978937+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2023297680180462+0j),(-0.0005602306960368827+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.20231428331482+0j),(-0.0006091383816758403+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.20229752379551139+0j),(-0.0006579666048389036+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.20227949190752934+0j),(-0.0007066867703864153+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.20226019086950145+0j),(-0.0007552683472937244+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.20223962472230142+0j),(-0.000803678828309165+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.20221779838105175+0j),(-0.0008518836955087908+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.20219471768792782+0j),(-0.0008998463933100807+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.20217038946554677+0j),(-0.0009475283106191118+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.20214482157068034+0j),(-0.0009948887738508324+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.20211802294798487+0j),(-0.0010418850525670284+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.20209000368339777+0j),(-0.001088472379406388+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.20206077505680803+0j),(-0.0011346039858265485+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.20203034959357105+0j),(-0.0011802311549326677+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.20199874111441055+0j),(-0.0012253032923309679+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.20196596478322984+0j),(-0.0012697680155282522+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.20193203715234823+0j),(-0.0013135712619159199+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.20189697620468475+0j),(-0.0013566574148539613+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.20186080139242965+0j),(-0.001398969446838994+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2018235336717778+0j),(-0.0014404490782351281+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.20178519553334415+0j),(-0.001481036949601898+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.20174581102793598+0j),(-0.001520672805302368+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.20170540578748158+0j),(-0.0015592956812594007+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.20166400704126267+0j),(-0.0015968440772306258+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2016216436278776+0j),(-0.0016332561118168032+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.20157834600281868+0j),(-0.0016684697037457276+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.20153414624066063+0j),(-0.001702422803682385+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.20148907803096633+0j),(-0.0017350536440833332+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.20144317666786593+0j),(-0.0017663009744123457+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.20139647903379126+0j),(-0.0017961042739845004+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.20134902357792905+0j),(-0.0018244039440442638+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.20130085028988445+0j),(-0.0018511414828492796+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.20125200066895155+0j),(-0.0018762596474051422+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.20120251768930078+0j),(-0.0018997026047870222+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.20115244576132535+0j),(-0.001921416075246252+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2011018306893411+0j),(-0.0019413474686853143+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2010507196257989+0j),(-0.0019594460156093087+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2009991610221425+0j),(-0.0019756628933049612+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2009472045764304+0j),(-0.001989951347733938+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.20089490117783065+0j),(-0.0020022668114316132+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.20084230284809+0j),(-0.002012567017558788+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.20078946268007758+0j),(-0.0020208121101480503+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.20073643477350225+0j),(-0.002026964750508762+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.20068327416790616+0j),(-0.002030990219698477+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2006300367730378+0j),(-0.002032856516928334+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.20057677929671316+0j),(-0.002032534453741764+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.20052355917027778+0j),(-0.002029997743787121+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2004704344717867+0j),(-0.0020252230879933154+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.20041746384702505+0j),(-0.0020181902549515495+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2003647064284971+0j),(-0.00200888215630474+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.20031222175251606+0j),(-0.0019972849169481726+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.20026006967453341+0j),(-0.0019833879398497185+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.20020831028284908+0j),(-0.0019671839653048855+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.20015700381085114+0j),(-0.0019486691244506805+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.20010621054793723+0j),(-0.001927842986872539+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.20005599074927222+0j),(-0.001904708602149816+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.20000640454454388+0j),(-0.0018792725351977656+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.19995751184587884+0j),(-0.001851544895276895+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1999093722550861+0j),(-0.00182153935855423+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.19986204497039733+0j),(-0.0017892731841152483+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.19981558869287655+0j),(-0.0017547672233397633+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1997700615326725+0j),(-0.0017180459225697622+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.19972552091528983+0j),(-0.0016791373190124387+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1996820234880561+0j),(-0.0016380730298367746+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1996396250269624+0j),(-0.001594888234437214+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.19959838034405594+0j),(-0.0015496216498535297+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.19955834319556354+0j),(-0.0015023154993510993+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.19951956619092337+0j),(-0.0014530154741813532+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.19948210070290323+0j),(-0.0014017706885572556+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.19944599677898123+0j),(-0.001348633627893671+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.19941130305416385+0j),(-0.0012936600903776356+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1993780666654142+0j),(-0.001236909121948248+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.19934633316786143+0j),(-0.0011784429447803354+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.19931614645295945+0j),(-0.0011183268793806568+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1992875486687592+0j),(-0.001056629260419332+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.19926058014245723+0j),(-0.0009934213464328136+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.19923527930537785+0j),(-0.0009287772235484707+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.19921168262054245+0j),(-0.0008627737033939018+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1991898245129761+0j),(-0.0007954902153665264+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1991697373028954+0j),(-0.0007270086934522136+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.19915145114191793+0j),(-0.0006574134577930329+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.19913499395242668+0j),(-0.0005867910912156274+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.19912039137021867+0j),(-0.0005152303109437268+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.19910766669056007+0j),(-0.00044282183572795226+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.19909684081776385+0j),(-0.00036965824863720645+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1990879322184006+0j),(-0.00029583385576519787+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.19908095687824512+0j),(-0.00022144454111467168+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.19907592826305504+0j),(-0.0001465876179309254+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.19907285728327012+0j),(-7.136167676422937e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.19907175226271476+0j),(4.1335694517715e-06+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.19907261891137684+0j),(7.979744301120116e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.19907546030232914+0j),(0.00015552846143592527+0j),,,,,,,(2.037135265287618e-06+0j)
