,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.4620754708747261+0j),(0.0019001106333074184+0j),(22.43905206865292-49.558813337374445j),(0.461894154548645+0j),(3.7909045204287395e-05+0j),(1.4449625812976508e-05+0j),(0.3811656488605601+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.46221609292940646+0j),(0.0018942346167206128+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.46235619916669235+0j),(0.001886441191810282+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.4624956456616999+0j),(0.0018767457027503986+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.4626342897195314+0j),(0.0018651654265930695+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.46277199001881875+0j),(0.0018517195169677014+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.4629086067509329+0j),(0.0018364289453717674+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.4630440017546857+0j),(0.00181931644027848+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.4631780386463682+0j),(0.0018004064243103434+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.4633105829449917+0j),(0.0017797249497606704+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.4634415021926193+0j),(0.0017572996327945589+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.46357066606970304+0j),(0.0017331595867405446+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.4636979465053792+0j),(0.0017073353550191904+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.4638232177827251+0j),(0.0016798588444986984+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.4639463566390549+0j),(0.0016507632605325235+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.46406724236146635+0j),(0.0016200830458733932+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.4641857568780875+0j),(0.001587853827690135+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.4643017848459743+0j),(0.001554112381664986+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.4644152137375683+0j),(0.00151889662970918+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.4645259339283941+0j),(0.0014822456751592149+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.4646338387884263+0j),(0.001444199864959467+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.4647388247799679+0j),(0.0014048009002998144+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.46484079156722674+0j),(0.0013640920364246573+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.4649396421451197+0j),(0.001322118393097626+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.465035282996344+0j),(0.0012789273942974203+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.46512762428715754+0j),(0.0012345693557513577+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.46521658011308353+0j),(0.0011890982223419215+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.4653020688047804+0j),(0.0011425724273323608+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.46538401330036877+0j),(0.0010950557967954332+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.4654623415823026+0j),(0.0010466183580799607+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.4655369871636793+0j),(0.0009973368433704056+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.46560788959151805+0j),(0.0009472946365080444+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.4656749949163461+0j),(0.0008965809321331821+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.4657382560643843+0j),(0.0008452889918188365+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.4657976330476211+0j),(0.0007935135859837792+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.4658530929624743+0j),(0.000741347941636859+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.46590460975792247+0j),(0.0006888806769477439+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.46595216379071647+0j),(0.0006361932163027387+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.46599574121714865+0j),(0.000583358037822+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.46603533328884716+0j),(0.0005304378788400841+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.4660709356214644+0j),(0.0004774858110135923+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.4661025474934629+0j),(0.00042454596381262245+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.46613017121411787+0j),(0.00037165463777894935+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.4661538115815838+0j),(0.0003188415812474308+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.46617347543722143+0j),(0.00026613126805442606+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.4661891713126009+0j),(0.00021354407918544724+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.46620090916023577+0j),(0.00016109734305324355+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.4662087001569801+0j),(0.00010880622349360181+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.46621255656893673+0j),(5.66844640934554e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.46621249166771295+0j),(4.745006475473452e-06+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.4662085196892828+0j),(-4.6999497324640435e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.46620065582819453+0j),(-9.853625927994672e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.4661889162612005+0j),(-0.00014985200015141468+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.4661733181955055+0j),(-0.00020093265138378355+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.46615387993770935+0j),(-0.0002517631040310297+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.46613062098017316+0j),(-0.00030232699745578984+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.46610356210199344+0j),(-0.00035260654294727925+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.46607272548206313+0j),(-0.0004025823793394783+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.4660381348218624+0j),(-0.0004522334591858133+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.4659998154756909+0j),(-0.000501536965067006+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.4659577945860662+0j),(-0.0005504682561871353+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.4659121012219927+0j),(-0.0005990008455678931+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.46586276651779374+0j),(-0.0006471064079148521+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.4658098238102122+0j),(-0.0006947548176561871+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.46575330877155696+0j),(-0.0007419142158268647+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.465693259536808+0j),(-0.000788551103498265+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.46562971682280285+0j),(-0.0008346304584631778+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.4655627240379084+0j),(-0.0008801158710145633+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.4654923273809218+0j),(-0.0009249696940223274+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.46541857592831276+0j),(-0.0009691532022051108+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.4653415217093055+0j),(-0.0010126267555540579+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.4652612197686618+0j),(-0.0010553499622806767+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.46517772821734954+0j),(-0.001097281837370987+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.46509110827153893+0j),(-0.001138380953737032+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.46500142428056307+0j),(-0.0011786055839517462+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.4649087437445903+0j),(-0.0012179138315255304+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.4648131373229191+0j),(-0.001256263748477305+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.464714678833977+0j),(-0.0012936134379223257+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.4646134452477107+0j),(-0.0013299211533862908+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.46450951667031465+0j),(-0.0013651454028342442+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.4644029763213559+0j),(-0.001399245046404047+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.4642939105040396+0j),(-0.0014321793807256557+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.46418240856941984+0j),(-0.0014639082152801508+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.46406856287498593+0j),(-0.0014943919452950723+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.463952468737821+0j),(-0.0015235916228874395+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.46383422438242367+0j),(-0.0015514690275646053+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.4637139308832235+0j),(-0.001577986736560429+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.4635916921017922+0j),(-0.0016031081952424882+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.4634676146187444+0j),(-0.0016267977876435365+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.46334180766032035+0j),(-0.0016490209070767127+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.46321438301964774+0j),(-0.0016697440267309455+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.46308545497268977+0j),(-0.0016889347701054816+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.4629551401888966+0j),(-0.0017065619811182824+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.4628235576365936+0j),(-0.0017225957937082085+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.46269082848315074+0j),(-0.001737007700741464+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.4625570759899926+0j),(-0.0017497706220276415+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.46242242540252354+0j),(-0.001760858971248272+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.4622870038350579+0j),(-0.0017702487216001272+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.4621509401508604+0j),(-0.0017779174699566103+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.46201436483741365+0j),(-0.0017838444993528526+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.46187740987704734+0j),(-0.0017880108396030282+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.4617402086130787+0j),(-0.0017903993258624837+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.46160289561162254+0j),(-0.0017909946549516129+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.461465606519249+0j),(-0.001789783439263663+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.4613284779166773+0j),(-0.0017867542580843753+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.4611916471687051+0j),(-0.0017818977061573188+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.4610552522705895+0j),(-0.00177520643933541+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.46091943169110333+0j),(-0.0017666752171661387+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.4607843242125035+0j),(-0.0017563009422651868+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.4606500687676595+0j),(-0.001744082696340909+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.460516804274599+0j),(-0.0017300217727402299+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.4603846694687362+0j),(-0.0017141217053946538+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.46025380273305955+0j),(-0.0016963882940539486+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.460124341926564+0j),(-0.0016768296257035644+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.4599964242112153+0j),(-0.001655456092071277+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.45987018587774736+0j),(-0.001632280403137962+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.4597457621705958+0j),(-0.0016073175965766252+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.45962328711227657+0j),(-0.0015805850430538314+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.4595028933275238+0j),(-0.0015521024473375996+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.45938471186750574+0j),(-0.001521891845165701+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.4592688720344375+0j),(-0.0014899775958385581+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.45915550120691584+0j),(-0.001456386370511431+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.45904472466629925+0j),(-0.0014211471361706722+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.4589366654244604+0j),(-0.0013842911352892938+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.45883144405323373+0j),(-0.0013458518611676896+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.4587291785158857+0j),(-0.0013058650289755923+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.4586299840009286+0j),(-0.001264368542521881+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.45853397275859975+0j),(-0.0012214024567892832+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.4584412539403227+0j),(-0.00117700893628122+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.4583519334414636+0j),(-0.0011312322092383734+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.45826611374769194+0j),(-0.0010841185177924812+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.4581838937852502+0j),(-0.0010357160641349633+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.4581053687754268+0j),(-0.0009860749527877538+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.4580306300935242+0j),(-0.0009352471290732205+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.4579597651326047+0j),(-0.0008832863138894599+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.4578928571722865+0j),(-0.0008302479349063989+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.4578299852528562+0j),(-0.0007761890543069435+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.45777122405495374+0j),(-0.0007211682932060044+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.45771664378507354+0j),(-0.0006652457528884947+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.45766631006711644+0j),(-0.0006084829330152866+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.45762028384021436+0j),(-0.0005509426469536986+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.4575786212630397+0j),(-0.0004926889343962534+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.4575413736247959+0j),(-0.0004337869714382699+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.4575085872630747+0j),(-0.00037430297829122377+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.45748030348875146+0j),(-0.00031430412481475386+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.45745655851807554+0j),(-0.00025385843405572906+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.45743738341209783+0j),(-0.00019303468398780213+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.45742280402356555+0j),(-0.00013190230764950788+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.4574128409513955+0j),(-7.05312918830283e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.45740750950282366+0j),(-8.992074879313448e-06+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.4574068196633146+0j),(5.264455726161349e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.45741077607429526+0j),(0.00011430757474378193+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.4574193780187644+0j),(0.00017592580884843602+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.45743261941481095+0j),(0.00023742805705222845+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.4574504888170594+0j),(0.0002987431882744951+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.4574729694260447+0j),(0.00035980024803724826+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.4575000391055003+0j),(0.0004205285633215092+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.45753167040752923+0j),(0.00048085784690432033+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.4575678306056109+0j),(0.0005407183009618075+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.4576084817353797+0j),(0.0006000407197254019+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.45765358064309747+0j),(0.0006587565909805975+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.45770307904172247+0j),(0.00071679819620024+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.4577569235744661+0j),(0.0007740987091076297+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.457815055885711+0j),(0.0008305922924685285+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.45787741269914856+0j),(0.000886214192915271+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.4579439259029825+0j),(0.0009409008336109761+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.45801452264202586+0j),(0.0009945899045671364+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.45808912541650904+0j),(0.0010472204504333765+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.45816765218740296+0j),(0.0010987329555843164+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.45825001648804514+0j),(0.0011490694263351796+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.45833612754184744+0j),(0.001198173470124324+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.45842589038585047+0j),(0.00124599037150853+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.45851920599987944+0j),(0.0012924671648246798+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.45861597144104443+0j),(0.0013375527033790834+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.4587160799833188+0j),(0.0013811977250346172+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.45881942126191927+0j),(0.0014233549140740878+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.4589258814222036+0j),(0.0014639789592274576+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.45903534327279194+0j),(0.0015030266077599296+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.45914768644261184+0j),(0.0015404567155272444+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.4592627875415594+0j),(0.0015762302929143261+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.45938052032446514+0j),(0.0016103105465834291+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.4595007558580433+0j),(0.001642662916967864+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.4596233626905047+0j),(0.0016732551114577636+0j),,,,,,,(2.037135265287618e-06+0j)
