,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06486873701210444+0j),(0.0007546327890012813+0j),(59.97401670290657-100.20623935138481j),(0.10381399840116501+0j),(2.1987452782923356e-05+0j),(3.521961607995897e-07+0j),(0.016018051944294533+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06493377027496518+0j),(0.0007812797002243886+0j),(73.1910338391808-78.5631256420554j),(0.09818203002214432+0j),(3.174176163156517e-05+0j),(3.150190342805566e-07+0j),(0.009924434501684688+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06500097544181516+0j),(0.0008057900345713936+0j),(85.71294342076972-49.027676460944456j),(0.08845656365156174+0j),(4.395330688566901e-05+0j),(2.557012840655818e-07+0j),(0.00581756646276263+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06507016883845249+0j),(0.0008281111665303131+0j),(93.54871899335959-5.278537114124466j),(0.06742309778928757+0j),(5.3278334235074e-05+0j),(1.4855599622897768e-07+0j),(0.002788300316851514+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06514116267325387+0j),(0.0008481987355076989+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06521376581599667+0j),(0.0008660184586526684+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06528778473935377+0j),(0.0008815481493733986+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06536302464486847+0j),(0.0008947800437859428+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06543929081645183+0j),(0.0009057238329813578+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06551639026406202+0j),(0.0009144104652492101+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06559413371038003+0j),(0.000920896422270776+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06567233793735087+0j),(0.0009252679186503458+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0657508284479441+0j),(0.0009276441266337133+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06582944231037277+0j),(0.0009281782488478656+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06590803095387963+0j),(0.0009270553050527831+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06598646261239453+0j),(0.0009244860521855485+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06606462410525307+0j),(0.000920697450847209+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06614242172327299+0j),(0.0009159211281861234+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.066219781135682+0j),(0.000910381854026295+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06629664639755413+0j),(0.0009042878797830675+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06637297826303612+0j),(0.0008978242493466523+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06644875206598708+0j),(0.000891149299743786+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06652395541963428+0j),(0.0008843938977808282+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0665985859350641+0j),(0.0008776626468567528+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06667264909275233+0j),(0.0008710362844090518+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0667461563413994+0j),(0.0008645746378410016+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06681912345280171+0j),(0.0008583196986771362+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06689156913138876+0j),(0.0008522985462188242+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06696351385968843+0j),(0.0008465259804183867+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06703497895270775+0j),(0.0008410068093289842+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06710598579177292+0j),(0.0008357377882493864+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06717655520931831+0j),(0.0008307092356991146+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06724670699878818+0j),(0.0008259063640762421+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06731645952718067+0j),(0.0008213103664117832+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06738582943121739+0j),(0.0008168992991537471+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06745483138134611+0j),(0.0008126487969769935+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06752347790063451+0j),(0.000808532650760581+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06759177922804874+0j),(0.000804523274957284+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06765974321764474+0j),(0.0008005920860345173+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0677273752668715+0j),(0.0007967098096767624+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06779467826854388+0j),(0.0007928467310513569+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06786165258213814+0j),(0.0007889728996239898+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06792829602093996+0j),(0.0007850582977059941+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06799460385227599+0j),(0.0007810729800498678+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06806056880861727+0j),(0.0007769871903104248+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06812618110778626+0j),(0.0007727714589911416+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06819142848085055+0j),(0.0007683966865418652+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06825629620656617+0j),(0.0007638342145171566+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06832076715145459+0j),(0.0007590558871046606+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06838482181477343+0j),(0.0007540341048581468+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06844843837778093+0j),(0.0007487418720940291+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0685115927568053+0j),(0.0007431528391127247+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06857425865971893+0j),(0.0007372413401709185+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.068636407645488+0j),(0.000730982427944254+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06869800918652437+0j),(0.0007243519050719634+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0687590307336124+0j),(0.0007173263532577512+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06881943778321918+0j),(0.0007098831603077902+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06887919394702582+0j),(0.0007020005454122571+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0689382610235416+0j),(0.0006936575829178437+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0689965990716808+0j),(0.0006848342247911038+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06905416648619844+0j),(0.0006755113219350058+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06911092007489263+0j),(0.0006656706444906675+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06916681513749232+0j),(0.0006552949012318718+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06922180554615692+0j),(0.000644367758140899+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06927584382752157+0j),(0.0006328738562386552+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06932888124622706+0j),(0.0006207988287293614+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06938086788987857+0j),(0.0006081293175112386+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06943175275538108+0j),(0.0005948529890962152+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06948148383660291+0j),(0.0005809585499755604+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06953000821332173+0j),(0.0005664357614648875+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06957727214141009+0j),(0.0005512754540574763+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06962322114421983+0j),(0.0005354695413137239+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06966780010512705+0j),(0.0005190110333126161+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06971095336120163+0j),(0.0005018940496902807+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06975262479796726+0j),(0.00048411383229111135+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06979275794522011+0j),(0.00046566675745747174+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06983129607387666+0j),(0.0004465503479849558+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06986818229382354+0j),(0.0004267632847722833+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06990335965274476+0j),(0.00040630541819667085+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06993677123590428+0j),(0.00038517777924731604+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06996836026686509+0j),(0.00036338259045357296+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06999807020912888+0j),(0.0003409232766465695+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07002584486868403+0j),(0.0003178044755961585+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07005162849745335+0j),(0.0002940320485699015+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07007536589763674+0j),(0.0002696130908634738+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07009700252694906+0j),(0.00024455594235544447+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07011648460475738+0j),(0.00021887019814427453+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07013375921912722+0j),(0.00019256671932842883+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07014877443479292+0j),(0.0001656576439948654+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07016147940207244+0j),(0.00013815639848439572+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07017182446675337+0j),(0.00011007770900524049+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07017976128098279+0j),(8.143761366915411e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07018524291519992+0j),(5.225347502600325e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07018822397115743+0j),(2.2543993173125163e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07018866069608322+0j),(-7.670780484432522e-06+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07018651109804115+0j),(-3.8369428749497566e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07018173506255508+0j),(-6.952915335596099e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07017429447056611+0j),(-0.00010112575883843224+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0701641533177976+0j),(-0.00013313363549851255+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07015127783560607+0j),(-0.00016552574143331464+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07013563661339837+0j),(-0.000198273583611681+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07011720072269548+0j),(-0.0002313471980101607+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07009594384292055+0j),(-0.00026471512885448226+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07007184238898385+0j),(-0.000298344407053341+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0700448756407271+0j),(-0.0003322005279628953+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0700150258742755+0j),(-0.00036624742868153205+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06998227849532587+0j),(-0.0004004474651482101+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06994662217437225+0j),(-0.00043476138940426207+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06990804898383558+0j),(-0.0004691483274779765+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06986655453702015+0j),(-0.0005035657584653375+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06982213812876549+0j),(-0.0005379694955079998+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0697748028775971+0j),(-0.0005723136695092933+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06972455586910115+0j),(-0.0006065507165798861+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06967140830015758+0j),(-0.0006406313703625913+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06961537562356206+0j),(-0.00067450466054499+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06955647769244867+0j),(-0.0007081179190242313+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06949473890379594+0j),(-0.0007414167953292843+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06943018834015634+0j),(-0.0007743452830251755+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06936285990860018+0j),(-0.000806845758907372+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06929279247570962+0j),(-0.0008388590368292689+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06922002999730267+0j),(-0.0008703244379816939+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06914462164141733+0j),(-0.0009011798793463525+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06906662190294686+0j),(-0.0009313619818657803+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06898609070819804+0j),(-0.0009608061996060611+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06890309350755008+0j),(-0.0009894469708343514+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06881770135433335+0j),(-0.001017217891495059+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06872999096802644+0j),(-0.0010440519110611927+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06864004477989652+0j),(-0.001069881550180036+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06854795095928151+0j),(-0.0010946391389495213+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06845380341883607+0j),(-0.0011182570740856546+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06835770179723427+0j),(-0.0011406680927034708+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06825975141803438+0j),(-0.0011618055599653687+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06816006322375287+0j),(-0.0011816037653132301+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06805875368597523+0j),(-0.001199998190625859+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06795594469514267+0j),(-0.0012169257207426613+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06785176343152478+0j),(-0.0012323248760584909+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06774634221192112+0j),(-0.0012461361515748927+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06763981830506474+0j),(-0.0012583024149905892+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06753233371398953+0j),(-0.0012687692867017638+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06742403492783895+0j),(-0.0012774854795346584+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06731507264644561+0j),(-0.0012844031003314046+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06720560148070827+0j),(-0.0012894779184078132+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06709577963139227+0j),(-0.0012926696052895962+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06698576854864643+0j),(-0.0012939419491632498+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06687573257427316+0j),(-0.0012932630466489178+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06676583856859435+0j),(-0.0012906054738535087+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0666562555236105+0j),(-0.0012859464381626375+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06654715416404326+0j),(-0.0012792679118470433+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06643870653777242+0j),(-0.0012705567482670286+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06633108559712123+0j),(-0.0012598047812369293+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.066224464772403+0j),(-0.0012470089079459482+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06611901753911423+0j),(-0.0012321711557096854+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06601491698013895+0j),(-0.0012152987327395646+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06591233534431626+0j),(-0.0011964040630582555+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06581144360271331+0j),(-0.0011755048056521595+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0657124110039396+0j),(-0.0011526238579327788+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06561540462983166+0j),(-0.0011277893435742616+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0655205889528322+0j),(-0.0011010345848010473+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0654281253963801+0j),(-0.0010723980592154197+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06533817189961935+0j),(-0.0010419233412784573+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06525088248772416+0j),(-0.0010096590285868562+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06516640684912353+0j),(-0.0009756586531222884+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06508488992089276+0j),(-0.0009399805776872065+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06500647148355847+0j),(-0.00090268787778088+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06493128576654142+0j),(-0.0008638482092116391+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06485946106543375+0j),(-0.0008235336617843075+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06479111937227666+0j),(-0.0007818205994453509+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06472637601997082+0j),(-0.0007387894873125096+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06466533934191267+0j),(-0.0006945247060590073+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0646081103479091+0j),(-0.0006491143541650023+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06455478241737705+0j),(-0.0006026500385910076+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0645054410107857+0j),(-0.0005552266544681438+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0644601634002474+0j),(-0.0005069421544380686+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06441901842010744+0j),(-0.00045789730831296687+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06438206623832472+0j),(-0.00040819545375913734+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06434935814937459+0j),(-0.0003579422387389254+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0643209363893409+0j),(-0.00030724535647548627+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06429683397379903+0j),(-0.0002562142737287392+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06427707455902289+0j),(-0.00020495995319391838+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06426167232698018+0j),(-0.00015359457085136442+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06425063189450872+0j),(-0.0001022312291094651+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06424394824699468+0j),(-5.098366659174685e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0642416066968016+0j),(3.4034577916625857e-08+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0642435828666264+0j),(5.070774314150682e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06424984269788685+0j),(0.0001009235738843954+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06426034248417446+0j),(0.00015056818280452565+0j),,,,,,,(2.037135265287618e-06+0j)
