,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
25,(0.07349617447110039+0j),(0.07323594719710948+0j),(0.00029147116979870647+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.07324451836162635+0j),(0.00031396137118600064+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07325372080259024+0j),(0.0003358375674097525+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07326353650456968+0j),(0.00035706167253068635+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07327394638377813+0j),(0.0003775966878590871+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0732849303201846+0j),(0.00039740678414153723+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07329646719201394+0j),(0.00041645738731711573+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07330853491278054+0j),(0.00043471527082485133+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07332111047111026+0j),(0.0004521486592348357+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07333416997378299+0j),(0.0004687273509812146+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07334768869272462+0j),(0.0004844228731855918+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07336164111717934+0j),(0.0004992086909113946+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07337600101317744+0j),(0.0005130605106349108+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.07339074149346721+0j),(0.0005259567121983802+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.073405835100543+0j),(0.0005378788372571321+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07342125390337274+0j),(0.0005488120636266854+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07343696960938127+0j),(0.0005587458031087651+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07345295369691988+0j),(0.0005676745434669156+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07346917757462045+0j),(0.0005755988958746568+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07348561277298239+0j),(0.0005825268128091635+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07350223117225964+0j),(0.000588474921305659+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07351900526792675+0j),(0.0005934698308005686+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07353590846970545+0j),(0.0005975491839063304+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07355291542225766+0j),(0.0006007621283638019+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07357000232605798+0j),(0.0006031688577204999+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07358714722812121+0j),(0.0006048389520845596+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07360433024786954+0j),(0.0006058484790021787+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07362153370693775+0j),(0.0006062761413567236+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07363874214412575+0j),(0.0006061990576586101+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07365594221514918+0j),(0.0006056888853599322+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07367312249544279+0j),(0.0006048088840989477+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07369027321710443+0j),(0.0006036122238710585+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07370738597507816+0j),(0.0006021415149547043+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07372445343365175+0j),(0.000600429300083219+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0737414690556244+0j),(0.0005984991555157525+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07375842686679161+0j),(0.0005963670720369841+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07377532126024866+0j),(0.0005940428724022629+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07379214683944932+0j),(0.0005915315175957372+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07380889829586511+0j),(0.0005888342322836203+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07382557031585046+0j),(0.0005859494319520305+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07384215751123825+0j),(0.0005828734635313707+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0738586543687148+0j),(0.0005796011845739163+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07387505521378697+0j),(0.0005761264096239246+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07389135418594855+0j),(0.0005724422509238235+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07390754522237301+0j),(0.0005685413769319122+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07392362204806725+0j),(0.0005644162079010105+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07393957817091296+0j),(0.0005600590637775043+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07395540688040655+0j),(0.0005554622762481967+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07397110124920596+0j),(0.0005506182739622664+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07398665413681796+0j),(0.0005455196477447736+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0740020581949294+0j),(0.0005401592009098483+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07401730587401234+0j),(0.0005345299884815661+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07403238943092766+0j),(0.0005286253481500856+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07404730093732188+0j),(0.0005224389250571342+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07406203228866351+0j),(0.0005159646919592931+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07407657521380369+0j),(0.0005091969659119522+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07409092128497415+0j),(0.0005021304223174933+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07410506192815618+0j),(0.000494760106959629+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07411898843377+0j),(0.0004870814464824069+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07413269196764516+0j),(0.0004790902576521894+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0741461635822404+0j),(0.00047078275565225246+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07415939422808869+0j),(0.0004621555615943832+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07417237476544683+0j),(0.0004532057093841275+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07418509597613235+0j),(0.0004439306520410568+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.074197548575534+0j),(0.0004343282675493863+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0742097232247826+0j),(0.0004243968642959124+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07422161054307143+0j),(0.0004141351861381511+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07423320112011601+0j),(0.0004035424171355308+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07424448552874419+0j),(0.00039261818596985796+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07425545433760768+0j),(0.0003813625700757701+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07426609812400767+0j),(0.000369776099498232+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07427640748682594+0j),(0.000357859760492129+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07428637305955547+0j),(0.0003456149988771154+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07429598552342294+0j),(0.00033304372316020337+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07430523562059689+0j),(0.00032014830743800775+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07431411416747569+0j),(0.00030693159409034314+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07432261206804923+0j),(0.0002933968962772283+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07433072032732908+0j),(0.0002795480002516042+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.074338430064842+0j),(0.0002653891675004585+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07434573252818205+0j),(0.00025092513672781916+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07435261910661728+0j),(0.0002361611256935878+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07435908134474671+0j),(0.00022110283292270735+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07436511095620439+0j),(0.0002057564392999959+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07437069983740735+0j),(0.0001901286095664775+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07437584008134507+0j),(0.00017422649373347284+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07438052399140824+0j),(0.00015805772843132995+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0743847440952551+0j),(0.00014163043820983968+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07438849315871437+0j),(0.00012495323680736717+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07439176419972425+0j),(0.00010803522840581879+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07439455050230691+0j),(9.088600888793855e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07439684563057919+0j),(7.351566711288544e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07439864344279999+0j),(5.593478622477726e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07439993810545553+0j),(3.815444500713628e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07440072410738398+0j),(2.0186219294140968e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0744009962739412+0j),(2.0421834466116806e-06+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07440074978120936+0j),(-1.6265088103078866e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07439998017025057+0j),(-3.4722519237369e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0743986833614073+0j),(-5.331653047701377e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0743968556686512+0j),(-7.203303725441688e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07439449381398151+0j),(-9.085744815727685e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07439159494187342+0j),(-0.00010977466317273141+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07438815663377568+0j),(-0.00012876907197275988+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07438417692265585+0j),(-0.0001478245522945433+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07437965430758924+0j),(-0.0001669244684839461+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0743745877683857+0j),(-0.00018605167028610536+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07436897678024584+0j),(-0.0002051884919854151+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07436282132843515+0j),(-0.0002243167520169954+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07435612192296025+0j),(-0.0002434177531929491+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07434887961322778+0j),(-0.0002624722837096011+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07434109600266059+0j),(-0.0002814606191260039+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07433277326324085+0j),(-0.0003003625255280901+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0743239141499429+0j),(-0.00031915726411719316+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0743145220150113+0j),(-0.0003378235974851797+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07430460082203248+0j),(-0.0003563397978596397+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07429415515973939+0j),(-0.00037468365762106405+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07428319025547996+0j),(-0.00039283250240800736+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07427171198827108+0j),(-0.0004107632071344083+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0742597269013509+0j),(-0.00042845221524449357+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0742472422141325+0j),(-0.0004458755615231605+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0742342658334535+0j),(-0.0004630088987627335+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.074220806364008+0j),(-0.00047982752855915293+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0742068731178402+0j),(-0.0004963064364713577+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07419247612277269+0j),(-0.0005124203317269971+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07417762612963825+0j),(-0.0005281436915959406+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07416233461818209+0j),(-0.0005434508104814061+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07414661380149999+0j),(-0.0005583158536987982+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07413047662888125+0j),(-0.0005727129158269455+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07411393678692864+0j),(-0.0005866160834282219+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07409700869883584+0j),(-0.0005999995018465895+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.074079707521711+0j),(-0.0006128374457093732+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07406204914184762+0j),(-0.000625104392683227+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07404405016785783+0j),(-0.000636775099970448+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07402572792159746+0j),(-0.0006478246829812733+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07400710042683016+0j),(-0.0006582286955830465+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07398818639566143+0j),(-0.0006679632065622744+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07396900521307688+0j),(-0.0006770048564126185+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07394957692000652+0j),(-0.0006853309041334315+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07392992219459452+0j),(-0.0006929193065448191+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07391006233077871+0j),(-0.0006997488280534034+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07389001921382625+0j),(-0.0007057991448077826+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0738698152930837+0j),(-0.000711050936304564+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0738494735522396+0j),(-0.0007154859686136441+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07382901747733142+0j),(-0.0007190871696802605+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07380847102270097+0j),(-0.0007218386982035623+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07378785857507204+0j),(-0.0007237260067263627+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07376720491590526+0j),(-0.0007247358996269847+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07374653518216917+0j),(-0.0007248565864368933+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07372587482565554+0j),(-0.00072407773083506+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07370524957095857+0j),(-0.0007223904955549949+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07368468537223197+0j),(-0.0007197875833760385+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07366420836883356+0j),(-0.000716263274309302+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.073643844839965+0j),(-0.0007118134590458351+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07362362115841238+0j),(-0.0007064356686998467+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07360356374349286+0j),(-0.0007001291008541598+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07358369901331317+0j),(-0.0006928946418957078+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07356405333644553+0j),(-0.0006847348856154759+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07354465298312803+0j),(-0.0006756541480381654+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07352552407609707+0j),(-0.0006656584784414201+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07350669254116132+0j),(-0.0006547556665228156+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07348818405762698+0j),(-0.0006429552456730352+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07347002400868591+0j),(-0.0006302684923164074+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07345223743187891+0j),(-0.0006167084212852156+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07343484896974763+0j),(-0.0006022897771999794+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07341788282078893+0j),(-0.00058702902183616+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07340136269082596+0j),(-0.000570944317466379+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07338531174491056+0j),(-0.0005540555061769896+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0733697525598715+0j),(-0.000536384085168682+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07335470707762254+0j),(-0.0005179531780620592+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07334019655934328+0j),(-0.0004987875022408703+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07332624154064532+0j),(-0.00047891333227803064+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07331286178783405+0j),(-0.0004583584595019405+0j),,,,,,,(2.037135265287618e-06+0j)
