,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.046077044378447285+0j),(1.900784914458865e-05+0j),(117.71748190744206-240.96957686514148j),(0.06106577441096306+0j),(8.18353692011442e-06+0j),(3.1667661950134394e-07+0j),(0.038696791203199736+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.04607798544710384+0j),(3.672536618510854e-05+0j),(156.54202432124444-206.79782587731154j),(0.05793453007936478+0j),(1.1635295777523424e-05+0j),(2.8503306279499807e-07+0j),(0.024497276927468656+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.046079632457928156+0j),(5.494564908364214e-05+0j),(190.30893497338798-149.14188221894443j),(0.05300188064575195+0j),(1.627673555049114e-05+0j),(2.385628540171772e-07+0j),(0.014656676904109236+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04608200280105767+0j),(7.35485717169683e-05+0j),(196.42149839694497-76.73852988115989j),(0.04650522768497467+0j),(2.2084739612182602e-05+0j),(1.8366390426439855e-07+0j),(0.008316326453905032+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04608510918438812+0j),(9.241590267794276e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04608895973780467+0j),(0.00011143282117578334+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0460935581766233+0j),(0.00013048941539259618+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04609890402306408+0j),(0.00014948213841021102+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0461049928835071+0j),(0.00016831519205260233+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.046111816778016686+0j),(0.00018690180394456286+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.046119364517162004+0j),(0.00020516535823399053+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.046127622119529796+0j),(0.00022304033646621273+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04613657326157391+0j),(0.00024047302295662946+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.046146199749667126+0j),(0.00025742192975989+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04615648200255012+0j),(0.0002738579010687283+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04616739953098218+0j),(0.00028976386644401995+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04617893140048589+0j),(0.00030513422702793273+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04619105666283831+0j),(0.00031997387837478933+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0462037547425518+0j),(0.0003342968963336079+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04621700576609311+0j),(0.00034812493619785703+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04623079082399081+0j),(0.00036148541711830494+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04624509215913606+0j),(0.0003744095804550989+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04625989327824443+0j),(0.00038693051977388+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04627517898728259+0j),(0.00039908128012965295+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.046290935355321305+0j),(0.00041089311515983844+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.046307149614425586+0j),(0.0004223939738055444+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04632381000558749+0j),(0.00043360726675573515+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.046340905582210476+0j),(0.0004445509390307319+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04635842598324561+0j),(0.0004552368524207664+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.046376361187844495+0j),(0.0004656704620831424+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.046394701262488784+0j),(0.00047585075689891414+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.046413436110174754+0j),(0.00048577042369259333+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.046432555229574464+0j),(0.0004954161908553728+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04645204749034053+0j),(0.0005047693065029342+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04647190092901158+0j),(0.0005138061090081907+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04649210256841277+0j),(0.0005224986525086581+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.046512638262091725+0j),(0.0005308153558502963+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04653349256421281+0j),(0.0005387216496351161+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04655464862445554+0j),(0.0005461806020444249+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.046576088106810624+0j),(0.000553153509565301+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.046597791130714966+0j),(0.0005596004434669223+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04661973623268421+0j),(0.0005654807467874038+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.046641900346456766+0j),(0.0005707534797141818+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04666425879962737+0j),(0.000575377813634231+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04668678532479323+0j),(0.0005793133758830354+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04670945208333948+0j),(0.0005825205484316048+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.046732229700132924+0j),(0.0005849607245165605+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.046755087307558625+0j),(0.0005865965276298235+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04677799259750974+0j),(0.0005873919974222877+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04680091188011911+0j),(0.000587312747010307+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04682381014819307+0j),(0.0005863260959625032+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04684665114646991+0j),(0.0005844011829359467+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.046869397444974245+0j),(0.0005815090615644953+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.046892010515872384+0j),(0.0005776227828076045+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04691445081335191+0j),(0.0005727174665687569+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.046936677856151444+0j),(0.0005667703650069117+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04695865031245479+0j),(0.0005597609196024215+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04698032608693812+0j),(0.0005516708137092393+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04700166240982103+0j),(0.000542484022033247+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04702261592782417+0j),(0.0005321868582216622+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.047043142796978056+0j),(0.0005207680215331666+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04706319877726256+0j),(0.0005082186433783095+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04708273932908474+0j),(0.0004945323343732785+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04710171971162518+0j),(0.00047970523243508407+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04712009508310282+0j),(0.00046373605235694877+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04713782060302336+0j),(0.0004466261372355506+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0471548515364906+0j),(0.0004283795120771813+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04717114336067204+0j),(0.0004090029398768541+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04718665187352126+0j),(0.00038850598044509445+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04720133330487034+0j),(0.0003669010522500312+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04721514443001582+0j),(0.00034420349753590376+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.047228042685932156+0j),(0.00032043165098151206+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04723998629025682+0j),(0.00029560691216072056+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04725093436320162+0j),(0.0002697538220636933+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04726084705255455+0j),(0.00024290014392948952+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.047269685661946094+0j),(0.0002150769486217002+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04727741278256248+0j),(0.00018631870474590534+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04728399242849499+0j),(0.00015666337365798368+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04728939017591893+0j),(0.00012615250943676717+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.047293573306296584+0j),(9.483136378786118e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0472965109537946+0j),(6.27489957056334e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.047298174257095545+0j),(2.9958385529491964e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04729853651576407+0j),(-3.483447213909038e-06+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04729757335129878+0j),(-3.7515323097448084e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04729526287295679+0j),(-7.207178051286426e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04729158584837767+0j),(-0.00010708295360041012+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04728652587895231+0j),(-0.00014247445273526073+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04728006957977693+0j),(-0.00017816725059607784+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04727220676389801+0j),(-0.00021407757762705246+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04726293063038653+0j),(-0.0002501168316023963+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04725223795557547+0j),(-0.00028619150700011787+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.047240129286548936+0j),(-0.00032220315096746733+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0472266091356831+0j),(-0.0003580483537823448+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04721168617470637+0j),(-0.0003936187828288642+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04719537342637195+0j),(-0.0004288012701369947+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04717768845142414+0j),(-0.00046347796439667684+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04715865352809964+0j),(-0.0004975265589323555+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04713829582095077+0j),(-0.0005308206072869751+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04711664753532757+0j),(-0.000563229937688553+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04709374605343253+0j),(-0.0005946211766338928+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.047069634047495756+0j),(-0.0006248583900251753+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04704435956533781+0j),(-0.0006538038476888297+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04701797608342502+0j),(-0.0006813189137033038+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04699054252250812+0j),(-0.0007072650608522191+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04696212322109194+0j),(-0.0007315050028818018+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04693278786232855+0j),(-0.0007539039333248864+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04690261135046433+0j),(-0.0007743308547757023+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04687167363369222+0j),(-0.0007926599779991285+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04684005947114548+0j),(-0.0008087721664626298+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0468078581427833+0j),(-0.0008225563990683343+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04677516310202026+0j),(-0.0008339112222226497+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0467420715720937+0j),(-0.0008427461619868979+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04670868408872242+0j),(-0.0008489830461565575+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04667510399473+0j),(-0.0008525571276151989+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.046641436894570835+0j),(-0.0008534180023126294+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04660779007258143+0j),(-0.0008515305380262716+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04657427187303877+0j),(-0.0008468758900043854+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04654099104261028+0j),(-0.0008394523999693204+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04650805604257755+0j),(-0.0008292762359620773+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04647557434104566+0j),(-0.0008163817714964091+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.046443651694945916+0j),(-0.0008008217261189117+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04641239143082019+0j),(-0.0007826670869879504+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04638189373268629+0j),(-0.0007620068269474722+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04635225494472992+0j),(-0.0007389474317853169+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04632356689610018+0j),(-0.000713612247870586+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04629591625465611+0j),(-0.0006861406607984336+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.046269383916093657+0j),(-0.000656687115742757+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.046244044434451514+0j),(-0.0006254199907098868+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04621996549954042+0j),(-0.0005925203346386671+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04619720746635307+0j),(-0.0005581804831915141+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04617582294098866+0j),(-0.0005226025660356242+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04615585642706526+0j),(-0.0004859969203539541+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04613734403599721+0j),(-0.0004485804262003723+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04612031326388592+0j),(-0.00041057478007703273+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04610478283711717+0j),(-0.00037220472373468037+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04609076262808081+0j),(-0.00033369624565034514+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04607825364173801+0j),(-0.00029527477290272743+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.046067248073063755+0j),(-0.000257163371232114+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.046057729434696076+0j),(-0.00021958097093015746+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04604967275343732+0j),(-0.00018274063585235357+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.046043044833584526+0j),(-0.00014684789228506102+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.046037804584423254+0j),(-0.00011209913363530547+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04603390340861124+0j),(-7.868011595468934e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04603128564761024+0j),(-4.676455817280493e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04602988907980513+0j),(-1.6512859616547124e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04602964546648378+0j),(1.1929054050487268e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04603048114044406+0j),(3.843074689854908e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04603231763165134+0j),(6.287814290473824e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.046035072324093325+0j),(8.517424405637543e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04603865913777143+0j),(0.00010523969199581292+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04604298922963107+0j),(0.00012301317062110424+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04604797170716697+0j),(0.00013845164885519212+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04605351434844332+0j),(0.00015153046456279352+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.046059524322340846+0j),(0.00016224325230308067+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04606590890298019+0j),(0.00017060171923435964+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04607257617247076+0j),(0.00017663527501106562+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04607943570639109+0j),(0.0001803905229111542+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04608639923671562+0j),(0.00018193062068528086+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04609338128725801+0j),(0.00018133452070888458+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.046100299777095316+0j),(0.00017869609992650728+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04610707658786334+0j),(0.00017412319079093447+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04611363809126367+0j),(0.00016773652490033314+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04611991563358795+0j),(0.00015966860131323655+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04612584597453646+0j),(0.00015006249155996048+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.046131371678075975+0j),(0.0001390705931577207+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04613644145353697+0j),(0.0001268533429701706+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.046141010445580985+0j),(0.00011357790102854901+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04614504047206748+0j),(9.941681445983979e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.046148500209192395+0j),(8.454666933795424e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04615136532283654+0j),(6.914670055632576e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.046153618543190986+0j),(5.339729435425286e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04615524967890657+0j),(3.7478407138234655e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04615625556972627+0j),(2.1568014989291645e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0461566399797953+0j),(5.8406442116920835e-06+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04615641343443222+0j),(-9.53403748816739e-06+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04615559300257725+0j),(-2.4392577639147533e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04615420202716573+0j),(-3.857903338971183e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04615226980612596+0j),(-5.1946190758875113e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.046149831227206534+0j),(-6.435669585033854e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04614692636033055+0j),(-7.568408589826351e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0461436000116262+0j),(-8.581370924768188e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.046139901243680094+0j),(-9.464352495657204e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04613588286688981+0j),(-0.00010208477453312669+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04613160090704804+0j),(-0.00010806252027751847+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0461271140544689+0j),(-0.00011251604666849546+0j),,,,,,,(2.0371332244712914e-06+0j)
