,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
129,(-0.08141558917003273+0j),(0.01189361749502177+0j),(8.655602023688796e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.011901678125740849+0j),(7.293883061374219e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.011908140168026694+0j),(5.921711126228669e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.011912992361778871+0j),(4.540435046648815e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.011916225035900133+0j),(3.1514229035536654e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.011917830129951542+0j),(1.7560608677006192e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.011917801214430727+0j),(3.55752010309361e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.011916133509642234+0j),(-1.0480849129508719e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.011912823903128943+0j),(-2.454016704641705e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.01190787096563356+0j),(-3.8605969949848074e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.01190127496555891+0j),(-5.2663675382089055e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.011893037881895607+0j),(-6.669859536068056e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.011883163415585297+0j),(-8.069594988853727e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.011871656999287309+0j),(-9.464088074316143e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.011858525805515916+0j),(-0.00010851846554975197+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.011843778753114893+0j),(-0.0001223137321439336+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.011827426512035333+0j),(-0.0001360116732306064+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.011809481506381869+0j),(-0.00014959726134602407+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.011789957915691537+0j),(-0.00016305546413089+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.011768871674408692+0j),(-0.00017637125992282156+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.011746240469518296+0j),(-0.00018952965367691066+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01172208373629891+0j),(-0.00020251569322339149+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.01169642265215564+0j),(-0.0002153144858715605+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.011669280128492252+0j),(-0.00022791121536894638+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.011640680800580642+0j),(-0.00024029115922441415+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.011610651015384842+0j),(-0.00025243970640326523+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.011579218817295877+0j),(-0.0002643423754015202+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.01154641393173307+0j),(-0.00027598483270533606+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.011512267746566713+0j),(-0.0002873529116399129+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01147681329131666+0j),(-0.000298432631610321+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.011440085214081288+0j),(-0.0003092102177342752+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.01140211975615141+0j),(-0.00031967212086417106+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.01136295472426426+0j),(-0.000329805037992469+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.011322629460453442+0j),(-0.0003395959330308483+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.011281184809452357+0j),(-0.0003490320579495617+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.011238663083610245+0j),(-0.00035810097425893734+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.011195108025282367+0j),(-0.00036679057481008135+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.01115056476665913+0j),(-0.00037508910588673195+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.01110507978700219+0j),(-0.00038298518955466224+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.011058700867260048+0j),(-0.0003904678462292154+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.01101147704204062+0j),(-0.0003975265174157268+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.010963458548923775+0j),(-0.00040415108857140786+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.01091469677510333+0j),(-0.00041033191203131527+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.01086524420135503+0j),(-0.000416059829934929+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.010815154343334733+0j),(-0.0004213261970839096+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.010764481690219502+0j),(-0.00042612290365608065+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.010713281640713414+0j),(-0.0004304423976953187+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01066161043644957+0j),(-0.0004342777072920667+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.010609525092829883+0j),(-0.00043762246236495007+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0105570833273551+0j),(-0.00044047091595007375+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.01050434348550844+0j),(-0.000442817964901324+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.010451364464267794+0j),(-0.0004446591699026652+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.010398205633333017+0j),(-0.00044599077469162227+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.01034492675416671+0j),(-0.00044680972439193174+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.010291587896958852+0j),(-0.0004471136828535371+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.01023824935563737+0j),(-0.0004469010488982085+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.010184971561058754+0j),(-0.0004461709713701569+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.010131814992524258+0j),(-0.0004449233628933504+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.010078840087778717+0j),(-0.0004431589122391072+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.010026107151659951+0j),(-0.0004408790952110378+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.00997367626357751+0j),(-0.0004380861839575783+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.009921607184009668+0j),(-0.00043478325462602816+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.00986995926021736+0j),(-0.00043097419327621435+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.009818791331383204+0j),(-0.0004266636999760169+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.009768161633392438+0j),(-0.0004218572910051194+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.009718127703480932+0j),(-0.0004165612990976838+0j),,,,,,,(2.0371332244712914e-06+0j)
