,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.1498526191671166+0j),(0.0011764719475676505+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.14993328213810114+0j),(0.0011906715316329088+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.15001485878631057+0j),(0.0012030815991725347+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.15009722561381864+0j),(0.001213685953252411+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.15018025811533353+0j),(0.0012224714482606423+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.15026383098937932+0j),(0.0012294280351715133+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1503478183534204+0j),(0.0012345488311109952+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.15043209396538756+0j),(0.0012378302361779018+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.15051653145635624+0j),(0.0012392721413105163+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1506010045835673+0j),(0.0012388783126933754+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.15068538751765478+0j),(0.0012366570032266288+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.15076955517698817+0j),(0.0012326217127050444+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.15085338361886383+0j),(0.001226792082725149+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.15093675050304098+0j),(0.0012191951079649536+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1510195356544051+0j),(0.0012098668108073613+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.15110162175647657+0j),(0.0011988543760423351+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.15118289520412542+0j),(0.0011862186511342858+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.15126324713255895+0j),(0.0011720367778524224+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.15134257461578485+0j),(0.0011564044946238334+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.15142078198797052+0j),(0.0011394374121583262+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1514977821891289+0j),(0.0011212704461950206+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.15157349798606792+0j),(0.0011020547535307969+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1516478628927772+0j),(0.00108195204598797+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.15172082163229947+0j),(0.0010611269279827704+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.15179233004968945+0j),(0.0010397385787572079+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.15186235448409643+0j),(0.0010179333238221357+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1519308707023443+0j),(0.0009958392974870418+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.15199786255487946+0j),(0.0009735636976027696+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.15206332052534793+0j),(0.0009511924339303283+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.15212724031650682+0j),(0.0009287915373653206+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.15218962156785604+0j),(0.0009064095852650111+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.15225046675308987+0j),(0.0008840805109728466+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1523097802689806+0j),(0.0008618263672457483+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.15236756770437374+0j),(0.0008396598062146154+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.15242383526654477+0j),(0.0008175861805557469+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1524785893386149+0j),(0.000795605257694577+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.15253183614269397+0j),(0.00077371258355276+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.15258358148652454+0j),(0.0007519005496884941+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1526338305751704+0j),(0.0007301592197247324+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1526825878729502+0j),(0.0007084769656808317+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.15272985700402253+0j),(0.0006868409568670949+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.15277564068267732+0j),(0.0006652375357889058+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.15281994066649984+0j),(0.0006436525081302795+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.15286275772722321+0j),(0.0006220713677162122+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.15290409163535007+0j),(0.0006004794724029716+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1529439411555871+0j),(0.0005788621829770248+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.152982304050864+0j),(0.0005572049741714141+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.15301917709325671+0j),(0.0005354935246504694+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.15305455608054683+0j),(0.0005137137911106815+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.15308843585745904+0j),(0.0004918520703670903+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.15312081034085082+0j),(0.00046989505233707083+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.15315167254830472+0j),(0.00044782986611741104+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1531810146297061+0j),(0.00042564412081561514+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.15320882790148851+0j),(0.00040332594239613173+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.15323510288330675+0j),(0.00038086400750311506+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1532598293369543+0j),(0.0003582475749971409+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.15328299630738862+0j),(0.00033546651577523684+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.15330459216576084+0j),(0.00031251134131775386+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.15332460465437522+0j),(0.0002893732313109147+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.15334302093352287+0j),(0.0002660440606224604+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.15335982763015465+0j),(0.00024251642585481595+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.15337501088836983+0j),(0.00021878367165928888+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.153388556421709+0j),(0.00019483991696405835+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.15340044956725024+0j),(0.00017068008124595708+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.15341067534151517+0j),(0.00014629991095718058+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1534192184981992+0j),(0.00012169600620438653+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.15342606358774535+0j),(9.686584776546661e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1534311950187886+0j),(7.180782451881358e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1534345971215004+0j),(4.652126135048095e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.15343625421286858+0j),(2.1006447594823027e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1534361506639505+0j),(-4.7353339464104e-06+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.15343427096914086+0j),(-3.070177737315141e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.15343059981749613+0j),(-5.688952342498029e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.15342512216615953+0j),(-8.329412858564078e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.15341782331592937+0j),(-0.00010991003357082487+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1534086889890119+0j),(-0.00013673053124014747+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.15339770540899497+0j),(-0.0001637477340024264+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.15338485938307533+0j),(-0.00019095254081566212+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.15337013838656127+0j),(-0.00021833460392228193+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.15335353064966284+0j),(-0.0002458822955047533+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.15333502524656725+0j),(-0.00027358267449647037+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.15331461218677864+0j),(-0.00030142145383979047+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1532922825086789+0j),(-0.00032938296854490305+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.15326802837524087+0j),(-0.0003574501449706258+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.15324184317179246+0j),(-0.00038560447181953017+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.15321372160569455+0j),(-0.0004138259734128086+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1531836598077541+0j),(-0.0004420931858836501+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.15315165543514836+0j),(-0.0004703831369981729+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.15311770777558267+0j),(-0.0004986713303761009+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.15308181785235345+0j),(-0.0005269317349361203+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.15304398852992612+0j),(-0.0005551367804280667+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.15300422461958021+0j),(-0.0005832573599304064+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1529625329846137+0j),(-0.0006112628401830423+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.15291892264453927+0j),(-0.000639121080587528+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.15287340487765055+0j),(-0.0006667984616355296+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.15282599332128907+0j),(-0.0006942599234208323+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.15277670406910052+0j),(-0.0007214690147499194+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1527255557645413+0j),(-0.0007483879531929312+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.15267256968987847+0j),(-0.0007749776962166614+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.15261776984992453+0j),(-0.0008011980233201862+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1525611830497624+0j),(-0.0008270076288624528+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1525028389657434+0j),(-0.0008523642250403875+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.15244277020908883+0j),(-0.000877224654257461+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.15238101238148116+0j),(-0.0009015450099288868+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1523176041221047+0j),(-0.0009252807646109229+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.15225258714567436+0j),(-0.0009483869042261161+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.15218600627144294+0j),(-0.0009708180564555426+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.15211790944411988+0j),(-0.0009925285978422565+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.15204834774731935+0j),(-0.0010134727641597694+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1519773754079081+0j),(-0.001033604804981787+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.15190504978861452+0j),(-0.0010528791708565562+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.151831431367947+0j),(-0.0010712506955906883+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.15175658370817685+0j),(-0.0010886747614456912+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.15168057341244448+0j),(-0.001105107450585492+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1516034700718226+0j),(-0.0011205056860158827+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.15152534620297659+0j),(-0.0011348273643982478+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1514462771769213+0j),(-0.0011480314824424836+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.15136634113927433+0j),(-0.0011600782580855767+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1512856189223351+0j),(-0.001170929247293915+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.15120419394927123+0j),(-0.0011805474570517136+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.15112215213066177+0j),(-0.0011888974548909493+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.15103958175362855+0j),(-0.0011959454751617055+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.15095657336377633+0j),(-0.0012016595221223127+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1508732196401611+0j),(-0.0012060094698380878+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1507896152635082+0j),(-0.0012089671588085135+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.15070585677790993+0j),(-0.001210506489190278+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.15062204244624217+0j),(-0.0012106035104446381+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.15053827209955284+0j),(-0.0012092365072086102+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.15045464698068883+0j),(-0.0012063860811692992+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.15037126958244418+0j),(-0.0012020352287070645+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.15028824348052902+0j),(-0.001196169414064992+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.15020567316167457+0j),(-0.0011887766377987315+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1501236638472068+0j),(-0.0011798475002612052+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.15004232131243847+0j),(-0.001169375259880313+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.14996175170224532+0j),(-0.0011573558859943075+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.14988206134320828+0j),(-0.0011437881060185255+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.14980335655271798+0j),(-0.0011286734467282147+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.14972574344545295+0j),(-0.0011120162694551892+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.14964932773765657+0j),(-0.0010938237990106476+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.14957421454964914+0j),(-0.0010741061461625868+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.14950050820702332+0j),(-0.0010528763235135698+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1494283120409808+0j),(-0.001030150254643038+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.14935772818827764+0j),(-0.0010059467763978503+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.14928885739125125+0j),(-0.0009802876342349326+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.14922179879840966+0j),(-0.0009531974705410187+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.14915664976606702+0j),(-0.0009247038058760248+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.14909350566151278+0j),(-0.0008948370131086336+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.14903245966820292+0j),(-0.0008636302844352274+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1489736025934621+0j),(-0.0008311195912960382+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1489170226791825+0j),(-0.00079734363722523+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.14886280541600364+0j),(-0.0007623438036947694+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.14881103336145132+0j),(-0.000726164089034857+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.14876178596250733+0j),(-0.0006888510405364585+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.14871513938307446+0j),(-0.0006504536798643007+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.14867116633679095+0j),(-0.0006110234219308719+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.14862993592563725+0j),(-0.00057061398740413+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1485915134847665+0j),(-0.0005292813090430194+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1485559604339745+0j),(-0.00048708343207573595+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.14852333413621108+0j),(-0.00044408040885616937+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.14849368776351698+0j),(-0.0004003341880534681+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.14846707017075195+0j),(-0.0003559084986483691+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.14844352577746117+0j),(-0.0003108687290281201+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.14842309445820578+0j),(-0.00026528180148871423+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.14840581144166223+0j),(-0.00021921604246906315+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.14839170721877182+0j),(-0.00017274104885695374+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.14838080746019794+0j),(-0.0001259275507204426+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.14837313294332402+0j),(-7.884727083076351e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.14836869948899978+0j),(-3.157278135502595e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1483675179082164+0j),(1.582264189331805e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1483695939588652+0j),(6.32651672494338e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1483749283127063+0j),(0.00011068055663228019+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.14838351653264528+0j),(0.00015799431620938724+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.14839534906038881+0j),(0.00020513184787491077+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1484104112145199+0j),(0.00025201860112151304+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.14842868319900565+0j),(0.0002985802248846838+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.14845014012212146+0j),(0.000344742718937182+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1484747520257451+0j),(0.00039043258441215546+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.14850248392494775+0j),(0.00043557697303585184+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1485332958577781+0j),(0.00048010383465422237+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.14856714294510828+0j),(0.0005239420626430618+0j),,,,,,,(2.037135265287618e-06+0j)
