,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
61,(0.09265024703763886+0j),(0.47896829595430124+0j),(0.003233789266115285+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.4791071441750233+0j),(0.003181452982422592+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.4792435816080052+0j),(0.0031255535883147117+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.4793774511773812+0j),(0.0030661608951580914+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.47950859923013006+0j),(0.0030033587798879457+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.4796368763307168+0j),(0.0029372527487597846+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.47976213847569604+0j),(0.0028679812376521895+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.4798842488707145+0j),(0.0027957295739738522+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.4800030802877381+0j),(0.0027207420779139803+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.4801185177416692+0j),(0.0026433243083318564+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.48023046089372073+0j),(0.002563828544366391+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.4803388254605269+0j),(0.0024826236446171576+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.480443543170958+0j),(0.002400059954386422+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.4805445603383503+0j),(0.00231644220587432+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.480641835551448+0j),(0.0022320170318766252+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.48073533710004596+0j),(0.0021469735345740655+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.48082504059229697+0j),(0.002061451324913367+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.4809109269822489+0j),(0.001975550908995716+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.4809929810466013+0j),(0.001889343478958728+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.48107119025915623+0j),(0.00180287898504517+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.4811455439831921+0j),(0.0017161923435711779+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.48121603290424636+0j),(0.0016293080272961277+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.48128264863896597+0j),(0.0015422433834361552+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.4813453834705612+0j),(0.001455011002257253+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.48140423017443223+0j),(0.0013676203987098951+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.48145918190781123+0j),(0.0012800792062454573+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.4815102321449403+0j),(0.0011923940282650234+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.48155737464485254+0j),(0.001104571051120965+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.4816006034427704+0j),(0.001016616491992979+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.4816399128589163+0j),(0.0009285369330416224+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.4816752975204684+0j),(0.0008403395778014967+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.48170675239376315+0j),(0.0007520324550075457+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.4817342728247979+0j),(0.0006636245875797727+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.4817578545867598+0j),(0.0005751261393228097+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.4817774939337907+0j),(0.00048654854831787413+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.4817931876605395+0j),(0.00039790465349633753+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.48180493316730283+0j),(0.0003092088191349127+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.48181272853074025+0j),(0.0002204770607584558+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.4818165725802826+0j),(0.0001317271750018762+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.4818164649804507+0j),(4.2978875241855826e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.48181240631936667+0j),(-4.57460658314557e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.4818043982037796+0j),(-0.00013442366614564415+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.48179244336093763+0j),(-0.00022302757676434862+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.48177654574761825+0j),(-0.0003115289177895593+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.48175671066657566+0j),(-0.00039989610926014385+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.48173294489057095+0j),(-0.0004880946995917815+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.48170525679401516+0j),(-0.0005760871951486318+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.48167365649207067+0j),(-0.0006638328956639263+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.4816381559868165+0j),(-0.0007512877413705907+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.4815987693198053+0j),(-0.0008384041787619466+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.4815555127300096+0j),(-0.0009251310527385558+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.48150840481579793+0j),(-0.0010114135333427758+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.4814574666992218+0j),(-0.0010971930851613242+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.4814027221905534+0j),(-0.0011824074866361063+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.48134419795072614+0j),(-0.0012669909048738006+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.4812819236491363+0j),(-0.001350874029100509+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.48121593211419644+0j),(-0.0014339842628168591+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.4811462594740986+0j),(-0.0015162459712572635+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.4810729452854799+0j),(-0.0015975807773402214+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.4809960326480459+0j),(-0.0016779078963533806+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.4809155683036929+0j),(-0.001757144497544821+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.4808316027192146+0j),(-0.001835206079862242+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.4807441901522538+0j),(-0.001912006848731235+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.4806533887012042+0j),(-0.001987460060209984+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.4805592603408582+0j),(-0.002061478317067482+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.48046187094443255+0j),(-0.0021339738845784655+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.48036129029042646+0j),(-0.0022048590560129226+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.480257592053827+0j),(-0.0022740464902151003+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.48015085378391453+0j),(-0.002341449475936306+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.48004115687147225+0j),(-0.0024069821434613966+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.4799285865072595+0j),(-0.0024705596453905364+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.4798132316328614+0j),(-0.002532098318327285+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.47969518488460744+0j),(-0.002591515832529949+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.47957454253100085+0j),(-0.0026487313337640755+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.47945140440394896+0j),(-0.0027036655799205474+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.47932587382399316+0j),(-0.0027562410739393572+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.4791980575196839+0j),(-0.002806382193939642+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.4790680655412119+0j),(-0.002854015321049566+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.47893601116839607+0j),(-0.0028990689651675243+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.4788020108131163+0j),(-0.0029414738887153283+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.4786661839162832+0j),(-0.0029811632283319213+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.4785286528394384+0j),(-0.0030180726143830897+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.4783895427510873+0j),(-0.0030521402881149625+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.47824898150787337+0j),(-0.003083307216249392+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.47810709953071234+0j),(-0.003111517202801412+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.4779640296760158+0j),(-0.0031367169978893986+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.477819907102144+0j),(-0.003158856403305043+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.4776748691312354+0j),(-0.003177888374610894+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.4775290551065747+0j),(-0.0031937691195368704+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.47738260624566703+0j),(-0.003206458192452948+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.47723566548919966+0j),(-0.0032159185847027713+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.4770883773460803+0j),(-0.003222116810591409+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.4769408877347484+0j),(-0.0032250229888299542+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.4767933438209667+0j),(-0.0032246109192496726+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.4766458938523072+0j),(-0.0032208581546088956+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.4764986869895553+0j),(-0.0032137460673266026+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.47635187313525956+0j),(-0.0032032599109876143+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.4762056027596644+0j),(-0.003189388876475474+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.47606002672426706+0j),(-0.003172126142600232+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.47591529610324723+0j),(-0.0031514689210996945+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.4757715620030218+0j),(-0.0031274184959038946+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.4756289753801834+0j),(-0.003099980256563767+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.47548768685808346+0j),(-0.0030691637257562986+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.4753478465423258+0j),(-0.0030349825807895565+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.4752096038354396+0j),(-0.002997454669042066+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.47507310725100166+0j),(-0.002956602017282167+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.4749385042274839+0j),(-0.0029124508348238962+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.47480594094209855+0j),(-0.0028650315104867476+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.474675562124919+0j),(-0.002814378603337624+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.47454751087355407+0j),(-0.0027605308272038408+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.47442192846865117+0j),(-0.0027035310289568026+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.47429895419050594+0j),(-0.002643426160576425+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.47417872513705617+0j),(-0.0025802672450166474+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.4740613760435343+0j),(-0.0025141093359028273+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.47394703910405206+0j),(-0.002445011471101882+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.473835843795389+0j),(-0.0023730366202159747+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.4737279167032547+0j),(-0.0022982516260606095+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.4736233813512905+0j),(-0.0022207271401976274+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.47352235803307335+0j),(-0.002140537552603062+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.4734249636473813+0j),(-0.002057760915559423+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.47333131153697583+0j),(-0.0019724788618711688+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.4732415113311504+0j),(-0.0018847765175109296+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.47315566879229193+0j),(-0.0017947424088135162+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.4730738856666939+0j),(-0.0017024683643429449+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.47299625953985547+0j),(-0.0016080494115660556+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.4729228836964963+0j),(-0.0015115836684752217+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.4728538469855053+0j),(-0.0014131722303099084+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.47278923369004106+0j),(-0.0013129190515353416+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.4727291234029904+0j),(-0.0012109308232437865+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.4726735909079838+0j),(-0.0011073168461511126+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.4726227060661621+0j),(-0.00100218889936863+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.4725765337088764+0j),(-0.0008956611051369076+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.47253513353649673+0j),(-0.0007878497897147015+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.4724985600234971+0j),(-0.0006788733406226378+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.4724668623299753+0j),(-0.0005688520604470988+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.4724400842197538+0j),(-0.0004579080174150412+0j),,,,,,,(2.0371373061039445e-06+0j)
