,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05174299149531376+0j),(0.00031062429417683975+0j),(127.86780693050984-167.00718221664047j),(0.08211051672697067+0j),(1.4451006791205145e-05+0j),(1.9015729809922448e-07+0j),(0.01315875778391813+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05175524053359522+0j),(0.0003264767570321413+0j),(148.49632364072406-113.34305831003721j),(0.0790926069021225+0j),(2.1275771359796636e-05+0j),(1.7643600190274284e-07+0j),(0.008292813403519735+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05176807040689112+0j),(0.00034069716527726745+0j),(154.82437602745512-45.508930738162896j),(0.07211484014987946+0j),(2.9726166758337058e-05+0j),(1.4667791164862713e-07+0j),(0.004934302927150524+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05178141795182402+0j),(0.00035327943713585043+0j),(134.98214169975782+38.078179918158874j),(0.052574317902326584+0j),(3.4311353374505416e-05+0j),(7.795836484790311e-08+0j),(0.0022720865597166745+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05179522012972542+0j),(0.00036423610750746375+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05180941482816456+0j),(0.0003736025930159071+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05182394183509389+0j),(0.0003814418640658723+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.051838743984985766+0j),(0.00038784867752344625+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.051853768435347836+0j),(0.00039295209433623356+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05186896797553152+0j),(0.0003969146339306889+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.051884302211738044+0j),(0.00039992671012629896+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.051899738441506756+0j),(0.0004021961185383505+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05191525205558571+0j),(0.000403934079887173+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.051930826390765364+0j),(0.00040534077084530476+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0519464520749611+0j),(0.0004065935048570537+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.051962126006340384+0j),(0.00040783960428497846+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.051977850153677375+0j),(0.0004091942724275437+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.051993630350238+0j),(0.0004107423864792073+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05200947520111259+0j),(0.0004125425781462475+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.052025395163965454+0j),(0.0004146321314640821+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05204140181583721+0j),(0.0004170317176295211+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.052057507290233486+0j),(0.00041974947654359606+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05207372385643569+0j),(0.0004227842986534445+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05209006361095149+0j),(0.00042612834900760695+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05210653825414512+0j),(0.0004297689532913643+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.052123158930014964+0j),(0.00043368998116462786+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.052139936112061906+0j),(0.0004378728492291875+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05215687952248391+0j),(0.0004422972434782837+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.052173998075348296+0j),(0.000446941638271306+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05219129983699157+0j),(0.0004517836692957144+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05220879199881674+0j),(0.0004568004024732862+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05222648085905247+0j),(0.0004619685290327464+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05224437181103832+0j),(0.00046726450832843447+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05226246933631373+0j),(0.00047266467372866956+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05228077700129369+0j),(0.00047814531241836816+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05229929745667111+0j),(0.00048368272677535716+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05231803243893871+0j),(0.0004892532827255883+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05233698277360092+0j),(0.0004948334488909964+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05235614837977229+0j),(0.0005003998292219276+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0523755282759473+0j),(0.000505929191015893+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05239512058678937+0j),(0.0005113984896677709+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05241492255083126+0j),(0.0005167848911041774+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.052434930529010305+0j),(0.0005220657925778348+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05245514001398473+0j),(0.0005272188423019944+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05247554564019232+0j),(0.0005322219582661787+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.052496141194625034+0j),(0.0005370533464757645+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05251691962830028+0j),(0.0005416915187874021+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05253787306841571+0j),(0.0005461153104615792+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.052558992831178146+0j),(0.0005503038975169185+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05258026943530024+0j),(0.0005542368139441584+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05260169261616012+0j),(0.0005578939688180642+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05262325134062056+0j),(0.0005612556633308816+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05264493382250471+0j),(0.0005643026077601285+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05266672753872621+0j),(0.0005670159383752622+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05268861924607117+0j),(0.000569377234281446+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05271059499862935+0j),(0.0005713685341940698+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05273264016587196+0j),(0.0005729723531340088+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0527547394513724+0j),(0.0005741716990308286+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.052776876912166384+0j),(0.000574950089219365+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05279903597874693+0j),(0.0005752915668135138+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.052821199475689105+0j),(0.0005751807169403828+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05284334964289893+0j),(0.0005746026828173403+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05286546815747976+0j),(0.0005735431816542025+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05288753615620931+0j),(0.0005719885203631353+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.052909534258619544+0j),(0.0005699256110591666+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.052931442590670785+0j),(0.0005673419863344872+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05295324080901131+0j),(0.000564225814291205+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05297490812581265+0j),(0.0005605659133176027+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05299642333417041+0j),(0.0005563517665939179+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.053017764834059865+0j),(0.000551573536315689+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.053038910658835446+0j),(0.000546222077623177+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.053059838502262396+0j),(0.0005402889522277229+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05308052574606865+0j),(0.0005337664417271198+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05310094948800504+0j),(0.0005266475606036578+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.053121086570401356+0j),(0.00051892606890064+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05314091360920576+0j),(0.000510596484575047+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05316040702349509+0j),(0.0005016540955259674+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05317954306544358+0j),(0.0004920949713009626+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05319829785073763+0j),(0.00048191597448463277+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05321664738942445+0j),(0.000471114771775614+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.053234567617182656+0j),(0.0004596898447616842+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.053252034427003624+0j),(0.00044764050040467485+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.053269023701272414+0j),(0.0004349668812495809+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.053285511344238014+0j),(0.00042166997537618477+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05330147331486344+0j),(0.0004077516261138684+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.053316885660047074+0j),(0.0003932145415433783+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.053331724548207185+0j),(0.000378062303813524+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05334596630322365+0j),(0.00036229937830382155+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05335958743873096+0j),(0.0003459311226683945+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05337256469275932+0j),(0.00032896379580025646+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.053384875062721104+0j),(0.0003114045667590964+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.053396495840742436+0j),(0.00029326152371046276+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.053407404649341204+0j),(0.00027454368292863305+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05341757947745519+0j),(0.0002552609979199961+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.053426998716826206+0j),(0.00023542436872899208+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.053435641198748315+0j),(0.0002150456514933531+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05344348623119148+0j),(0.00019413766832010706+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.053450513636314166+0j),(0.00017271421755906161+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05345670378838222+0j),(0.00015079008455501727+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05346203765211384+0j),(0.00012838105296419868+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05346649682147431+0j),(0.00010550391672467605+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05347006355894745+0j),(8.217649277354873e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.053472720835314666+0j),(5.841763460566428e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.053474452369975764+0j),(3.424724676990693e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0534752426718496+0j),(9.686300397745424e-06+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05347507708089631+0j),(-1.5243150144164e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05347394181030618+0j),(-4.051794939199698e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05347182398940312+0j),(-6.611382163833538e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05346871170731383+0j),(-9.200535044066258e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.053464594057455225+0j),(-0.0001181659567449101+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05345946118289376+0j),(-0.00014456787561201848+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0534533043226304+0j),(-0.00017118213157140912+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05344611585886272+0j),(-0.0001979785126718539+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05343788936527203+0j),(-0.00022492554335875312+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05342861965637689+0j),(-0.00025199045637862093+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.053418302837985245+0j),(-0.0002791391639999482+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0534069363587637+0j),(-0.0003063362289442588+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0533945190629253+0j),(-0.00033354483554618727+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05338105124401401+0j),(-0.00036072676180612574+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05336653469973555+0j),(-0.00038784235316331614+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0533509727877485+0j),(-0.0004148504990024706+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05333437048228662+0j),(-0.0004417086131090522+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.053316734431432145+0j),(-0.000468372619503075+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05329807301480056+0j),(-0.0004947969453029433+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05327839640132907+0j),(-0.0005209345224897775+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05325771660678486+0j),(-0.0005467368006451079+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.053236047550525877+0j),(-0.0005721537729068825+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.053213405110957984+0j),(-0.0005971340175117971+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05318980717903938+0j),(-0.0006216247573449499+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05316527370909078+0j),(-0.0006455719398815156+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.053139826766080325+0j),(-0.0006689203397594734+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.053113490568470915+0j),(-0.0006916136859517122+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.053086291525649726+0j),(-0.0007135948151016751+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05305825826890918+0j),(-0.0007348058520481335+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05302942167492203+0j),(-0.0007551884179038305+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.052999814880654125+0j),(-0.0007746838652923744+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.052969473288688944+0j),(-0.0007932335395234011+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05293843456200198+0j),(-0.0008107790636438093+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.052906738607318156+0j),(-0.0008272626444944441+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0528744275463099+0j),(-0.0008426273961801605+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.052841545674457445+0j),(-0.0008568176553899136+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05280813940938731+0j),(-0.0008697792108328154+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05277425723100184+0j),(-0.0008814594988115136+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.052739949610763455+0j),(-0.0008918079691622838+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05270526892421854+0j),(-0.0009007765870666968+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.052670269344986656+0j),(-0.0009083202908609554+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05263500672234566+0j),(-0.0009143973835388827+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05259953844460823+0j),(-0.0009189698768924895+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.052563923290063846+0j),(-0.0009220037911672039+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05252822126704678+0j),(-0.0009234694184033339+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.052492493444480204+0j),(-0.0009233415521936487+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05245680177411945+0j),(-0.0009215996877059672+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05242120890560748+0j),(-0.0009182281938112224+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.052385777995383444+0j),(-0.0009132164592128237+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05235057251042801+0j),(-0.000906559013653438+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05231565602779001+0j),(-0.0008982556251351316+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05228109203080995+0j),(-0.0008883113737293991+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0522469437029358+0j),(-0.0008767367024365008+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.052213273720011597+0j),(-0.0008635474453995596+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05218014404190911+0j),(-0.0008487648337229844+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05214761570436361+0j),(-0.0008324154790967717+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.052115748611867234+0j),(-0.0008145313354262059+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.052084601332465424+0j),(-0.0007951496386792081+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05205423089529338+0j),(-0.0007743128252002168+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.052024692591678176+0j),(-0.0007520684287888947+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05199603978062011+0j),(-0.0007284689569043207+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.051968323699451424+0j),(-0.0007035717464257723+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0519415932804519+0j),(-0.0006774387994790673+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.051915894974180414+0j),(-0.0006501365999190416+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05189127258025624+0j),(-0.0006217359111430829+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05186776708629695+0j),(-0.0005923115559962817+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05184541651568811+0j),(-0.0005619421796135562+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.051824255784826016+0j),(-0.0005307099961267085+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.051804316570437374+0j),(-0.0004987005202450295+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05178562718753923+0j),(-0.00046600228479287654+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.051768212478559235+0j),(-0.00043270654535748567+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.051752093714090903+0j),(-0.00039890697326457877+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05173728850570994+0j),(-0.0003646993381538506+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05172381073122797+0j),(-0.00033018118147393953+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.051711670472708283+0j),(-0.0002954514822521303+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05170087396751529+0j),(-0.0002606103165178555+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05169142357261605+0j),(-0.00022575851176925304+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05168331774229871+0j),(-0.00019099729786496144+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0516765510194195+0j),(-0.0001564279556958147+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.051671114040239274+0j),(-0.00012215146493865873+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05166699355286119+0j),(-8.82681521088341e-05+0j),,,,,,,(2.037135265287618e-06+0j)
