,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.07790342448326912+0j),(0.0010097415031605033+0j),(52.97418709558115-60.01843544309501j),(0.11723097413778305+0j),(4.1331208194606006e-05+0j),(5.956178189480782e-07+0j),(0.014410849451669554+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.07800281696181655+0j),(0.0010471654979799735+0j),(63.129806537455444-39.681047475522185j),(0.106195829808712+0j),(5.67716961086262e-05+0j),(4.887624802671561e-07+0j),(0.0086092633084621+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.07810572749932161+0j),(0.0010823166168276357+0j),(72.53080945473961-8.332821267389647j),(0.081573985517025+0j),(6.803807627875358e-05+0j),(2.8839405084333626e-07+0j),(0.004238715534251426+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.07821193232913244+0j),(0.001115125313896038+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.07832120119452007+0j),(0.0011455272457067038+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.07843329787014776+0j),(0.0011734636221601294+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.07854798072334268+0j),(0.0011988816765349933+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.07866500333137381+0j),(0.001221735350761766+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.07878411518344053+0j),(0.0012419863575230848+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.07890506250594431+0j),(0.0012596056611602162+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0790275892425319+0j),(0.0012745751892786895+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07915143821211569+0j),(0.0012868897923424922+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07927635248519901+0j),(0.0012965597871264954+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07940207704382359+0j),(0.0013036142636146488+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07952836079396641+0j),(0.001308105048170088+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.07965495897876455+0j),(0.0013101110083576643+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07978163599620736+0j),(0.0013097420912250917+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07990816854897517+0j),(0.0013071421364021394+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08003434894997331+0j),(0.0013024892747800641+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0801599882975982+0j),(0.001295992843101096+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08028491916117857+0j),(0.0012878863660944848+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08040899742283827+0j),(0.001278417174207204+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08053210302585655+0j),(0.0012678342305070095+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08065413955676956+0j),(0.0012563762475958393+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08077503277938433+0j),(0.0012442619519056352+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08089472838114824+0j),(0.0012316835726466121+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08101318925228183+0j),(0.0012188037150401973+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08113039260024929+0j),(0.0012057550903822674+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0812463271357602+0j),(0.0011926422611988293+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08136099048478915+0j),(0.0011795445578802765+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08147438690746597+0j),(0.0011665194915994926+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08158652534960883+0j),(0.0011536062025750515+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.081697417817155+0j),(0.0011408286720040982+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0818070780441641+0j),(0.0011281985654616052+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08191552041664786+0j),(0.0011157176662851874+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08202275911301814+0j),(0.0011033799102520324+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08212880742434057+0j),(0.0010911730596507825+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08223367722178723+0j),(0.001079080065402365+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08233737854345836+0j),(0.00106708016710708+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08243991927740572+0j),(0.0010551497772910347+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08254130492189954+0j),(0.0010432631904290692+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08264153840761411+0j),(0.0010313931510903347+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08274061996944905+0j),(0.0010195113096016345+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08283854705819917+0j),(0.001007588588325163+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08293531428430631+0j),(0.0009955954771237504+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08303091338754527+0j),(0.00098350227282843+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08312533322778355+0j),(0.0009712792744575727+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08321855979297466+0j),(0.0009588969434681863+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08331057622134858+0j),(0.0009463260363502464+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0834013628353966+0j),(0.000933537715313076+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08349089718574515+0j),(0.0009205036415801105+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08357915410340391+0j),(0.0009071960548388113+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08366610575918139+0j),(0.000893587841631189+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08375172172930127+0j),(0.0008796525948734814+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08383596906644303+0j),(0.0008653646662262714+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08391881237557908+0j),(0.0008506992126701275+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08400021389409852+0j),(0.0008356322383550476+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08408013357580017+0j),(0.0008201406325677461+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08415852917841073+0j),(0.0008042022044846197+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.084235356354342+0j),(0.0007877957152406945+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08431056874444778+0j),(0.0007709009077365823+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08438411807457695+0j),(0.0007534985345205153+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08445595425474943+0j),(0.0007355703840163242+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08452602548080528+0j),(0.0007170993053159998+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08459427833839625+0j),(0.0006980692317141662+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.084660657909205+0j),(0.0006784652031308345+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08472510787928995+0j),(0.000658273387543053+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08478757064946442+0j),(0.000637481101526474+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08484798744762814+0j),(0.0006160768299940273+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08490629844297708+0j),(0.000594050245206148+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08496244286202377+0j),(0.0005713922251196239+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08501635910636715+0j),(0.0005480948711352343+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08506798487215628+0j),(0.0005241515252996491+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08511725727119757+0j),(0.0004995567870145068+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08516411295366029+0j),(0.0004743065293037293+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08520848823233987+0j),(0.00044839791468920015+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08525031920844339+0j),(0.0004218294107255443+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0852895418988667+0j),(0.0003946008052452194+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0853260923649378+0j),(0.000366713221365764+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0853599068426059+0j),(0.0003381691323140796+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08539092187406118+0j),(0.0003089723761237246+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08541907444077557+0j),(0.0002791281702632842+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08544430209796115+0j),(0.00024864312625763667+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08546654311044836+0j),(0.0002175252643651995+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08548573658999259+0j),(0.00018578402837617696+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08550182263402419+0j),(0.00015343030059986103+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0855147424658637+0j),(0.00012047641710963427+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08552443857643044+0j),(8.693618331582087e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08553085486747972+0j),(5.282488993615168e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08553393679641069+0j),(1.81593294320425e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08553363152269289+0j),(-1.7042187023341543e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08552988805596617+0j),(-5.275981198418517e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08552265740587421+0j),(-8.897214352450963e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08551189273369612+0j),(-0.00012565620633960985+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08549754950584504+0j),(-0.00016278743212565485+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08547958564930394+0j),(-0.00020033963922442484+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08545796170906973+0j),(-0.00023828501154190068+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0854326410076742+0j),(-0.0002765940767776112+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08540358980684519+0j),(-0.0003152356840363114+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08537077747136221+0j),(-0.00035417698093484983+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0853341766351477+0j),(-0.000393383390367469+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08529376336961635+0j),(-0.0004328185871522751+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08524951735427955+0j),(-0.0004724444748500688+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08520142204957067+0j),(-0.000512221163126736+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08514946487181564+0j),(-0.0005521069461199168+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08509363737022461+0j),(-0.0005920582823715258+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08503393540572013+0j),(-0.0006320297769983245+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0849703593313464+0j),(-0.0006719741668909722+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08490291417392187+0j),(-0.0007118423098570148+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08483160981650177+0j),(-0.0007515831787510648+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08475646118111077+0j),(-0.0007911438617609127+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08467748841108624+0j),(-0.0008304695701371978+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08459471705224274+0j),(-0.0008695036547589942+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08450817823192985+0j),(-0.0009081876330095203+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08441790883490939+0j),(-0.0009464612274884974+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08432395167483006+0j),(-0.0009842624180983182+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08422635565992989+0j),(-0.001021527509004955+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08412517595145588+0j),(-0.0010581912118811272+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08402047411316185+0j),(-0.0010941867466821215+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08391231825013434+0j),(-0.0011294459609837652+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08380078313511082+0j),(-0.0011638994686255042+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08368595032039923+0j),(-0.0011974768080545784+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08356790823348909+0j),(-0.0012301066203710082+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08344675225446427+0j),(-0.0012617168466416942+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08332258477339234+0j),(-0.0012922349436020315+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08319551522597186+0j),(-0.0013215881164188713+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08306566010586812+0j),(-0.0013497035667715106+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08293314295235428+0j),(-0.0013765087541383991+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08279809431209677+0j),(-0.0014019316678344183+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08266065167517919+0j),(-0.0014259010863565758+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08252095938820404+0j),(-0.0014483467908577262+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08237916854696407+0j),(-0.001469199773091759+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08223543686525944+0j),(-0.0014883925195170661+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08208992851272068+0j),(-0.0015058593665158659+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08194281391787725+0j),(-0.0015215368620634117+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08179426953749537+0j),(-0.0015353640998355333+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08164447759503392+0j),(-0.0015472830221177013+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08149362579109728+0j),(-0.0015572386945331257+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0813419069884353+0j),(-0.0015651795563532648+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0811895188737028+0j),(-0.0015710576495917426+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08103666359791595+0j),(-0.0015748288293592995+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08088354739733256+0j),(-0.0015764529573270908+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08073038019632961+0j),(-0.0015758940796421232+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08057737519373907+0j),(-0.0015731205902461177+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08042474843402628+0j),(-0.0015681053802460074+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08027271836464303+0j),(-0.0015608259737514172+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08012150538085608+0j),(-0.0015512646504169789+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07997133135933536+0j),(-0.0015394085547937575+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07982241918178044+0j),(-0.0015252497924952081+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07967499224986718+0j),(-0.0015087855131125383+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07952927399280472+0j),(-0.0014900179797662319+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07938548736880549+0j),(-0.0014689546251507816+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0792438543617856+0j),(-0.0014456080939153064+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07910459547462843+0j),(-0.001419996271220569+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07896792922035879+0j),(-0.001392142297320903+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07883407161258942+0j),(-0.001362074568036415+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07870323565661323+0j),(-0.0013298267210043303+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07857563084252439+0j),(-0.0012954376076276617+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07845146264175677+0j),(-0.0012589512506738913+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0783309320084322+0j),(-0.0012204167875142157+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07821423488690898+0j),(-0.001179888399035575+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07810156172691593+0j),(-0.0011374252243013347+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07799309700764825+0j),(-0.001093091261082075+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0778890187721869+0j),(-0.00104695525242541+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07778949817358434+0j),(-0.0009990905594817105+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07769469903393669+0j),(-0.0009495750208509983+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07760477741773393+0j),(-0.0008984907987653673+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07751988122074671+0j),(-0.0008459242124694903+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07744014977567132+0j),(-0.000791965559209364+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07736571347571176+0j),(-0.0007367089232867591+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0772966934172323+0j),(-0.000680251973682416+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07723320106256142+0j),(-0.000622695750794697+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07717533792397446+0j),(-0.0005641444428840487+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07712319526982248+0j),(-0.0005047051528530894+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0770768538537114+0j),(-0.00044448765603006423+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07703638366756996+0j),(-0.0003836041496604716+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07700184371937464+0j),(-0.0003221689948431567+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07697328183622665+0j),(-0.0002602984516787219+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07695073449340045+0j),(-0.00019811040842449966+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07693422666990564+0j),(-0.00013572410547383774+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07692377173102248+0j),(-7.32598549981947e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07691937133819092+0j),(-1.0838757106931737e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07692101538654797+0j),(5.141758660794447e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07692868197032478+0j),(0.00011338736126595952+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07694233737622896+0j),(0.00017494882775170165+0j),,,,,,,(2.037135265287618e-06+0j)
