,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
21,(0.06441768119453459+0j),(0.22549394347824697+0j),(0.0014751609586576475+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.22632229339039175+0j),(0.00145890942682079+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.22714076977584022+0j),(0.0014410342312406233+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.22794844535492706+0j),(0.0014215565696436166+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2287444058070558+0j),(0.0014005000743370995+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.22952775123215116+0j),(0.001377891027011289+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.23029759776188807+0j),(0.0013537586649925671+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.231053079374956+0j),(0.0013281355847270364+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.23179334997468592+0j),(0.0013010582508551727+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.232517585790962+0j),(0.0012725676150318634+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.23322498816684867+0j),(0.001242709835181524+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.2339147867786953+0j),(0.001211537063923813+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.234586243311586+0j),(0.0011791082439651154+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2352386555653491+0j),(0.0011454898104625677+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.23587136189795027+0j),(0.0011107561625861514+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.23648374582660253+0j),(0.001074989741340878+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.23707524051438286+0j),(0.0010382805548057013+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.23764533279258404+0j),(0.001000725039924481+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2381935663326114+0j),(0.0009624242450143524+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.23871954360835+0j),(0.0009234814430054911+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.2392229263882545+0j),(0.0008839994071483503+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.23970343465181784+0j),(0.0008440776576648172+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.24016084400383386+0j),(0.0008038099923087392+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.24059498182048875+0j),(0.0007632825462959905+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.24100572247005883+0j),(0.0007225725142495923+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.24139298199282613+0j),(0.0006817475470360906+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2417567126050013+0j),(0.000640865741797968+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.242096897328908+0j),(0.0005999760895573379+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2424135449694595+0j),(0.0005591192302299045+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.24270668557447841+0j),(0.0005183283785149593+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.24297636644596485+0j),(0.0004776303123277236+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.24322264871623184+0j),(0.0004370463472082321+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2434456044670023+0j),(0.00039659324873369395+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2436453143484308+0j),(0.0003562840574361415+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.24382186564493213+0j),(0.00031612881666797884+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.24397535073216364+0j),(0.0002761352041475121+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.24410586587165067+0j),(0.00023630907388059528+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2442135102942425+0j),(0.00019665491808818338+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2442983855294069+0j),(0.00015717625973606369+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.24436059494341067+0j),(0.00011787598604927422+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.24440024345516195+0j),(7.875663254102614e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.24441743740364688+0j),(3.982062594381792e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2444122845453689+0j),(1.0704932103931536e-06+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2443848941639852+0j),(-3.749095742682834e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.24433537727747068+0j),(-7.58604784275914e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.24426384693069067+0j),(-0.00011403424399152312+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2441704185633027+0j),(-0.00015200772705478515+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.24405521044450132+0j),(-0.00018977558981847327+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2439183441673391+0j),(-0.00022733158599562095+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.24375994519625274+0j),(-0.00026466847347468206+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.24358014346204818+0j),(-0.0003017779365282728+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.24337907399899758+0j),(-0.00033865051705665776+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.24315687761890883+0j),(-0.0003752755546534516+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2429137016170819+0j),(-0.00041164113552207894+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2426497005049952+0j),(-0.00044773405045886287+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.24236503676440418+0j),(-0.0004835397622526447+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.24205988161730962+0j),(-0.0005190423829338132+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.24173441580599353+0j),(-0.0005542246613361106+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2413888303770636+0j),(-0.0005890679814124761+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.24102332746321314+0j),(-0.0006235523716749256+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.24063812105622365+0j),(-0.0006576565260083409+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.24023343776464395+0j),(-0.0006913578359468005+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2398095175495824+0j),(-0.0007246324343054213+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.23936661443217472+0j),(-0.0007574552498408327+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.23890499716654726+0j),(-0.0007898000723826449+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.23842494987247836+0j),(-0.0008216396276503918+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.23792677262247564+0j),(-0.000852945660759486+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.23741078197861268+0j),(-0.000883689027240347+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2368773114751831+0j),(-0.0009138397902585423+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.23632671204401187+0j),(-0.00094336732263789+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2357593523800737+0j),(-0.0009722404122600596+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.23517561924588193+0j),(-0.0010004273694419923+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.23457591771389638+0j),(-0.0010278961349721278+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.23396067134691662+0j),(-0.0010546143876126119+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.23333032231706916+0j),(-0.001080549650035111+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.232685331464539+0j),(-0.0011056693923401644+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2320261782981139+0j),(-0.0011299411308144374+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2313533609420779+0j),(-0.0011533325156974708+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.23066739603511044+0j),(-0.001175811410280663+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.22996881858118734+0j),(-0.0011973459787035304+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.22925818174637505+0j),(-0.0012179047862971135+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.22853605659882445+0j),(-0.0012374568967602304+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2278030317960896+0j),(-0.0012559719581779856+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2270597132255198+0j),(-0.0012734202802187472+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.22630672360204948+0j),(-0.001289772905134979+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.22554470202643812+0j),(-0.0013050016743579827+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.22477430350615912+0j),(-0.0013190792918604652+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.22399619844058066+0j),(-0.001331979385052298+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.22321107207171806+0j),(-0.001343676563702472+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2224196239016061+0j),(-0.001354146477195479+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.22162256707720127+0j),(-0.0013633658703038516+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.22082062774364014+0j),(-0.001371312637570687+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.22001454436664902+0j),(-0.0013779658763337513+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2192050670248901+0j),(-0.0013833059383792836+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.21839295667304864+0j),(-0.0013873144801821444+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.21757898437649462+0j),(-0.0013899745116669798+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2167639305183933+0j),(-0.0013912704434095892+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.21594858398019406+0j),(-0.001391188132186574+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2151337412964742+0j),(-0.001389714924774189+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.21432020578517735+0j),(-0.0013868396998928596+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.21350878665434794+0j),(-0.0013825529081910996+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.21270029808651972+0j),(-0.0013768466101618912+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2118955583019794+0j),(-0.0013697145118851698+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.21109538860219065+0j),(-0.0013611519984913412+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.21030061239471676+0j),(-0.0013511561652435632+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.20951205420104319+0j),(-0.0013397258461391231+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.20873053864875793+0j),(-0.0013268616399345005+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.20795688944959564+0j),(-0.0013125659335031705+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2071919283649068+0j),(-0.0012968429224394502+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.20643647416016295+0j),(-0.00127969862882736+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.20569134155014807+0j),(-0.0012611409160990861+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.204957340136532+0j),(-0.0012411795009132417+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.204235273339561+0j),(-0.0012198259619894615+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.20352593732563026+0j),(-0.0011970937458426756+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2028301199325384+0j),(-0.0011729981693666643+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.20214859959425036+0j),(-0.001147556419223483+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.201482144267013+0j),(-0.0011207875480026685+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.20083151035869223+0j),(-0.0010927124671210149+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.20019744166321404+0j),(-0.0010633539364412364+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1995806683019989+0j),(-0.001032736550595362+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.19898190567428614+0j),(-0.0010008867220060635+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.19840185341824895+0j),(-0.0009678326606068799+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.19784119438479458+0j),(-0.0009336043502696939+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.19730059362593835+0j),(-0.0008982335219556511+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.19678069739962992+0j),(-0.0008617536236133836+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.19628213219289128+0j),(-0.0008241997868558673+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.19580550376510802+0j),(-0.0007856087904548944+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.19535139621329006+0j),(-0.0007460190206996816+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1949203710610879+0j),(-0.0007054704286735006+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.19451296637331864+0j),(-0.0006640044845095556+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.19412969589771858+0j),(-0.0006216641286945857+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.19377104823559638+0j),(-0.0005784937204956735+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.19343748604301692+0j),(-0.0005345389835926772+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.19312944526409406+0j),(-0.0004898469490054098+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.19284733439792093+0j),(-0.0004444658954112562+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.19259153380060587+0j),(-0.00039844528695523755+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1923623950238234+0j),(-0.00035183570866060225+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1921602401912251+0j),(-0.000304688799553932+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1919853614139891+0j),(-0.0002570571836242857+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.19183802024671417+0j),(-0.00020899439874132495+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.19171844718479344+0j),(-0.00016055482366236846+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1916268412043253+0j),(-0.00011179360326301999+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1915633693455398+0j),(-6.276657213053829e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.19152816634063966+0j),(-1.3530176663205336e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.19152133428686838+0j),(3.5858604177337305e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.19154294236553487+0j),(8.5342339310234e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1915930266076357+0j),(0.00013486322702247725+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1916715897066257+0j),(0.00018436317734267247+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1917786008787999+0j),(0.00023378389514277286+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1919139957716542+0j),(0.0002830669638072414+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1920776764205023+0j),(0.000332153929307297+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.19226951125353128+0j),(0.0003809863845167788+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.19248933514538455+0j),(0.0004295060536054346+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.19273694951926512+0j),(0.0004776548763448199+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1930121224974593+0j),(0.0005253750921620241+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.19331458910008448+0j),(0.0005726093237768982+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1936440514917705+0j),(0.0006193006602589785+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.19400017927589144+0j),(0.0006653927393415726+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.19438260983587116+0j),(0.0007108298288321292+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.19479094872299282+0j),(0.0007555569069597275+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1952247700900527+0j),(0.0007995197415028975+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.19568361717011026+0j),(0.000842664967543989+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.19616700279949628+0j),(0.000884940163698712+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.19667440998415753+0j),(0.000926293926673494+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1972052925083312+0j),(0.0009666759440072664+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.19775907558446135+0j),(0.001006037064857751+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.19833515654319178+0j),(0.0010443293686977408+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.19893290556219098+0j),(0.0010815062317909893+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.19955166643249514+0j),(0.0011175223913229377+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.20019075736098207+0j),(0.0011523340070672364+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.20084947180752388+0j),(0.0011858987204746458+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.201527079355302+0j),(0.0012181757110772057+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.20222282661270874+0j),(0.0012491257501072077+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2029359381452041+0j),(0.001278711251237047+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.20366561743544515+0j),(0.0013068963183533548+0j),,,,,,,(2.037135265287618e-06+0j)
