,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.03945058374957335+0j),(-1.6912365020735108e-05+0j),(116.22866461932739-48.38394054462391j),(0.04035385698080063+0j),(3.6665060179075226e-05+0j),(7.607127492159707e-08+0j),(0.002074762036392647+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0394498715489224+0j),(-1.3898200013825138e-06+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.03945023590757079+0j),(1.6324536625195775e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.03945181451540611+0j),(3.6098127265337204e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.03945473611531167+0j),(5.778731858143943e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.03945911984462083+0j),(8.123920064652584e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.03946507469188184+0j),(0.0001062933677477825+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.03947269906867204+0j),(0.00013278368949123554+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.03948208049544951+0j),(0.00016054006036899767+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.039493295399632256+0j),(0.00018939011500334962+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.03950640902322639+0j),(0.00021916089502443237+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.039521475436369614+0j),(0.000249680452140792+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0395385376521117+0j),(0.0002807793705957704+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.03955762783662851+0j),(0.0003122921910709936+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.03957876760788142+0j),(0.0003440587174050009+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.03960196841452509+0j),(0.00037592518743881804+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.03962723198568145+0j),(0.00040774529008098245+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03965455084109489+0j),(0.0004393810124531208+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.03968390885023028+0j),(0.0004707033038181814+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03971528182814097+0j),(0.0005015925469190503+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.03974863815548587+0j),(0.0005319388322571639+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.03978393940996834+0j),(0.0005616420364989493+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.039821140996743734+0j),(0.00059061171229091+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03986019276601253+0j),(0.0006187668028767142+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.039901039607067625+0j),(0.0006460352006010467+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.039943622009457364+0j),(0.0006723531732139285+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.03998787658359145+0j),(0.0006976646854873648+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.040033736534967966+0j),(0.0007219206457739531+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04008113208813598+0j),(0.0007450781076642848+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.040129990858428916+0j),(0.0007670994558779891+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04018023817131382+0j),(0.0007879516031378628+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.040231797330822563+0j),(0.0008076052213139302+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04028458983990359+0j),(0.0008260340259298321+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04033853557662175+0j),(0.0008432141285658717+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04039355293092735+0j),(0.0008591234671076976+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.040449558907219275+0j),(0.0008737413194614633+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.040506469198166487+0j),(0.0008870479024977076+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04056419823526069+0j),(0.0008990240547318783+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04062265922139291+0j),(0.0009096509986622854+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04068176415041993+0j),(0.0009189101767695996+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.040741423818256454+0j),(0.0009267831538929157+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.040801547829533345+0j),(0.0009332515779627131+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04086204460333383+0j),(0.0009382971908013835+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04092282138098574+0j),(0.0009419018808027199+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04098378423836998+0j),(0.000944047769680905+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04104483810471773+0j),(0.0009447173260536449+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.041105886789423056+0j),(0.000943893499322375+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04116683301799868+0j),(0.0009415598680746858+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04122757847795384+0j),(0.0009377007980145672+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04128802387507466+0j),(0.0009323016051907885+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0413480690003362+0j),(0.0009253487210169665+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04140761280747063+0j),(0.0009168298562429343+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04146655350105082+0j),(0.0009067341616380474+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04152478863482107+0j),(0.0008950523836768904+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0415822152199105+0j),(0.0008817770139775875+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04163872984249681+0j),(0.0008669024316366357+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0416942287904432+0j),(0.0008504250379334299+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04174860818840575+0j),(0.0008323433831519564+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0418017641408997+0j),(0.0008126582854891941+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.041853592882816815+0j),(0.0007913729421975128+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.041903990936899886+0j),(0.0007684930332495889+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04195285527770296+0j),(0.0007440268179221981+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04200008350159395+0j),(0.0007179852247751461+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.042045574002388994+0j),(0.0006903819355640587+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04208922615224474+0j),(0.0006612334636647457+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04213094048747194+0j),(0.0006305592276136327+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04217061889897482+0j),(0.0005983816203885946+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04220816482706013+0j),(0.0005647260750582262+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04224348346040141+0j),(0.0005296211274325747+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0422764819389843+0j),(0.0004930984763426676+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.042307069560899496+0j),(0.00045519304216747313+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04233515799288954+0j),(0.0004159430242167007+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04236066148459423+0j),(0.0003753899575625141+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04238349708647784+0j),(0.00033357876989384346+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.042403584871457366+0j),(0.0002905578389452271+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04242084816028586+0j),(0.00024637905102188975+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04243521375077752+0j),(0.00020109786110358898+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04244661215099109+0j),(0.00015477335496652116+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04245497781651428+0j),(0.00010746831369908423+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04246024939201415+0j),(5.9249280909169286e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04246236995723421+0j),(1.018663282584144e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04246128727762818+0j),(-3.964534863121853e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.042456954059819765+0j),(-9.016839990128453e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04244932821206592+0j),(-0.00014130019723408634+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0424383731098747+0j),(-0.00019295427607670494+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04242405786688429+0j),(-0.0002450399492318149+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.042406357611043624+0j),(-0.0002974622249945439+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04238525376604256+0j),(-0.0003501217269211645+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04236073433781509+0j),(-0.00040291461740875567+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.042332794205778346+0j),(-0.00045573252788223454+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04230143541826569+0j),(-0.0005084624990943523+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.042266667491359405+0j),(-0.0005609869358411138+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.042228507710021165+0j),(-0.000613183581276125+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04218698143005234+0j),(-0.0006649255169520714+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.042142122378987144+0j),(-0.000716081195693696+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04209397295353047+0j),(-0.0007665145153761086+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0420425845105998+0j),(-0.0008160849425835134+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04198801764842458+0j),(-0.0008646476958791512+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04193034247350939+0j),(-0.0009120539989425732+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04186963884859644+0j),(-0.0009581514140217818+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04180599661609428+0j),(-0.0010027842658971774+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04173951579080452+0j),(-0.0010457941657681445+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04167030671521451+0j),(-0.0010870206430624674+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.041598490170173016+0j),(-0.0011263018910904312+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04152419743347116+0j),(-0.0011634756297143017+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04144757027875509+0j),(-0.0011983800848335017+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.041368760907334684+0j),(-0.001230855080621867+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0412879318058512+0j),(-0.0012607432362775836+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04120525552343835+0j),(-0.001287891254793331+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04112091436295194+0j),(-0.0013121512871961366+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.041035099982031746+0j),(-0.0013333823521139094+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04094801290115771+0j),(-0.0013514517876421874+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04085986191741814+0j),(-0.0013662367105074411+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04077086342435876+0j),(-0.0013776254565560288+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.040681240640265265+0j),(-0.001385518967289057+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04059122275153352+0j),(-0.0013898320249286704+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04050104398311113+0j),(-0.001390494268981288+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04041094260509596+0j),(-0.0013874511508054255+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.040321159874286513+0j),(-0.0013806649873943564+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.040231938907348+0j),(-0.0013701160189397174+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.040143523490553105+0j),(-0.0013558033095240995+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04005615683831534+0j),(-0.001337745427485228+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03997008031505774+0j),(-0.0013159808971239875+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03988553213491225+0j),(-0.001290568431558557+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.039802746052968296+0j),(-0.0012615869608957185+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03972195006087998+0j),(-0.001229135469618983+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03964336509878738+0j),(-0.0011933326556480132+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.039567203794746396+0j),(-0.0011543164221189397+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.039493669242178606+0j),(-0.0011122432119224227+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.039422953825220715+0j),(-0.0010672871944563058+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.039355238101247886+0j),(-0.001019639313834029+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.039290689749244385+0j),(-0.0009695062078573313+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.039229462592083084+0j),(-0.0009171090073283452+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03917169570014233+0j),(-0.0008626820256740917+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03911751258302702+0j),(-0.0008064713493328104+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03906702047546762+0j),(-0.0007487333398610957+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.039020309722744055+0j),(-0.0006897330592279987+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03897745327022331+0j),(-0.0006297426302400014+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03893850626081214+0j),(-0.0005690395444663169+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03890350574331335+0j),(-0.0005079049303885121+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03887247049384117+0j),(-0.0004466217947688846+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03884540095160367+0j),(-0.0003854732504062549+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.038822279269504954+0j),(-0.0003247407435180719+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.038803069479163475+0j),(-0.00026470229394706934+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03878771776909291+0j),(-0.00020563076123526048+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.038776152873955756+0j),(-0.00014779214933578622+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03876828657198565+0j),(-9.144396234216189e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03876401428688827+0j),(-3.6833623106696914e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03876321578978235+0j),(1.580303400485392e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.038765755996037564+0j),(6.624318571411941e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.038771485851212734+0j),(0.0001142783481276344+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.038780243299703206+0j),(0.00015971560203143019+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03879185432917741+0j),(0.0002023787075497241+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03880613408342606+0j),(0.00024210910170722634+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03882288803587025+0j),(0.000278766773717484+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0388419132156851+0j),(0.00031223101421797933+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03886299947829978+0j),(0.0003424010361970019+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03888593081194302+0j),(0.0003691964670312347+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03891048667192577+0j),(0.00039255771290508737+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03893644333450221+0j),(0.00041244619896642685+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03896357526244515+0j),(0.0004288444909606604+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0389916564749345+0j),(0.00044175630688205397+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03902046191501955+0j),(0.00045120643054509166+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.039049768808821196+0j),(0.0004572405431267064+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.039079358011849655+0j),(0.0004599249939637272+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03910901533941027+0j),(0.0004593465386239376+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03913853288016861+0j),(0.0004556120810368128+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03916771029423972+0j),(0.0004488484536897186+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0391963560952061+0j),(0.0004392021413809887+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.039224288905118115+0j),(0.00042683872346439166+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0392513386635852+0j),(0.00041194201435173307+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03927734777788394+0j),(0.0003947131021176569+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03930217220995984+0j),(0.0003753693617008173+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.039325682496587556+0j),(0.00035414337818528866+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.039347764694729025+0j),(0.00033128171421898425+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03936832124035654+0j),(0.00030704347106684954+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03938727170601558+0j),(0.00028169860139074556+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03940455343999549+0j),(0.00025552594138116615+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.039420122068328095+0j),(0.00022881094373096311+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.039433951840255+0j),(0.00020184311206184347+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.039446035798604645+0j),(0.00017491316091379638+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03945638575891098+0j),(0.00014830995098910103+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.039465032085115793+0j),(0.00012231727376470588+0j),,,,,,,(2.037135265287618e-06+0j)
