,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.7089436682412003+0j),(0.0036601687606736843+0j),(6.8913915123285445-27.142554329318394j),(0.7198686599731445+0j),(4.393841663841158e-05+0j),(1.265772580765835e-05+0j),(0.28807878790499675+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.709044633075598+0j),(0.0036804890480948006+0j),(8.67543830419224-26.396906454115268j),(0.7232767343521118+0j),(5.6183667766163126e-05+0j),(1.2777860461832123e-05+0j),(0.2274301584405931+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.7091461060215486+0j),(0.0036969416984174676+0j),(11.265500670971413-25.202813739519954j),(0.721366822719574+0j),(7.391150575131178e-05+0j),(1.2710466167649169e-05+0j),(0.171968708233543+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.7092479800195448+0j),(0.003709514962741328+0j),(14.97334834335585-23.126752017586604j),(0.7096161842346191+0j),(9.863237937679514e-05+0j),(1.2299746885644288e-05+0j),(0.12470293187044418+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.7093501477473789+0j),(0.0037182015751984895+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.7094525017438794+0j),(0.003722998740687104+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.7095549345322107+0j),(0.0037239081155917386+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.7096573387425436+0j),(0.003720935781472124+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.7097596072339003+0j),(0.003714092211711055+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.7098616332149814+0j),(0.003703392231121741+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.7099633103637782+0j),(0.003688854968524561+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.7100645329457779+0j),(0.0036705038023137804+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.710165195930567+0j),(0.0036483662990460923+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.7102651951066432+0j),(0.003622474145094976+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.7103644271942403+0j),(0.0035928630714289504+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.7104627899559836+0j),(0.003559572771587309+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.7105601823051828+0j),(0.0035226468129459483+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.7106565044115819+0j),(0.0034821325413895653+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.7107516578043848+0j),(0.003438080979536076+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.710845545472383+0j),(0.0033905467186998023+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.7109380719610124+0j),(0.003339587804838058+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.7110291434661794+0j),(0.0032852656188121633+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.7111186679247061+0j),(0.0032276447514319614+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.711206555101259+0j),(0.003166792873984656+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.7112927166716511+0j),(0.0031027806053611+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.7113770663024527+0j),(0.003035681377673127+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.7114595197269148+0j),(0.0029655713038295433+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.7115399948173528+0j),(0.0028925290539534233+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.7116184116544436+0j),(0.002816635755578574+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.7116946925945915+0j),(0.002737974953608203+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.7117687623382616+0j),(0.002656632720395557+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.7118405480049182+0j),(0.002572698023754079+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.7119099792224206+0j),(0.0024862634049555216+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.7119769882409617+0j),(0.0023974260767849506+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.7120415100866087+0j),(0.0023062896911535905+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.7121034827760208+0j),(0.0022129669984582347+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.7121628476172865+0j),(0.002117583419890739+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.7122195496172709+0j),(0.002020281182504539+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.7122735379978296+0j),(0.0019212230620650798+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.71232476678804+0j),(0.001820594140857412+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.7123731954135963+0j),(0.0017185998446935524+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.7124187891684896+0j),(0.0016154593879346198+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.7124615194540369+0j),(0.001511395493305268+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.7125013637166152+0j),(0.0014066228697298254+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.7125383050896923+0j),(0.001301338336892756+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.7125723318121259+0j),(0.0011957145108381108+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.7126034365263186+0j),(0.0010898974246252489+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.712631615554071+0j),(0.0009840072936862457+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.7126568682203015+0j),(0.0008781412142521257+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.7126791962631871+0j),(0.0007723767184279768+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.7126986033443188+0j),(0.0006667754564457303+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.7127150946568503+0j),(0.0005613866053206299+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.7127286766217298+0j),(0.00045624983398432836+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.712739356659287+0j),(0.0003513977912031522+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.7127471430234824+0j),(0.00024685815179720136+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.7127520446874887+0j),(0.00014265528502823566+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.7127540712711282+0j),(3.881161498910514e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.7127532330025496+0j),(-6.465126218632606e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.7127495407081863+0j),(-0.00016771164902134399+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.7127430058264175+0j),(-0.0002703469607720338+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.7127336404414427+0j),(-0.0003725330487377684+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.7127214573346905+0j),(-0.0004742436081169592+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.7127064700516492+0j),(-0.0005754496541154397+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.7126886929823579+0j),(-0.0006761190574017641+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.7126681414539514+0j),(-0.0007762161364243754+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.7126448318336465+0j),(-0.0008757013095070193+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.7126187816404195+0j),(-0.0009745308138328152+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.7125900096633905+0j),(-0.0010726565011081022+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.7125585360846497+0j),(-0.0011700257205049232+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.7125243826039849+0j),(-0.001266581298126345+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.7124875725627638+0j),(-0.0013622616186549053+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.7124481310641473+0j),(-0.0014570008093186776+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.7124060850868928+0j),(-0.001550729019554366+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.7123614635902954+0j),(-0.0016433727828298456+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.7123142976082595+0j),(-0.0017348554412318538+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.7122646203310874+0j),(-0.0018250976097093+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.7122124671742214+0j),(-0.0019140176559390696+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.7121578758338133+0j),(-0.0020015321736977683+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.7121008863296421+0j),(-0.0020875564248498584+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.7120415410365658+0j),(-0.002172004727170273+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.7119798847057702+0j),(-0.00225479080480509+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.7119159644763395+0j),(-0.002335828138184205+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.7118498298774228+0j),(-0.0024150302944999993+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.7117815328221111+0j),(-0.0024923111971410956+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.7117111275946506+0j),(-0.002567585338471632+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.7116386708322124+0j),(-0.002640767961022502+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.7115642215018813+0j),(-0.00271177522205643+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.7114878408732206+0j),(-0.0027805243492726645+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.7114095924866022+0j),(-0.002846933791624004+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.7113295421174058+0j),(-0.002910923367246668+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.7112477577361573+0j),(-0.00297241440944907+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.7111643094646541+0j),(-0.003031329911126954+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.7110792695281204+0j),(-0.0030875946676505086+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.7109927122034356+0j),(-0.003141135418089716+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.7109047137634862+0j),(-0.0031918809845458977+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.7108153524176963+0j),(-0.003239762409307121+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.7107247082488019+0j),(-0.0032847130895228955+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.7106328631459414+0j),(-0.0033266689090878424+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.7105399007341452+0j),(-0.0033655683674286415+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.7104459063003101+0j),(-0.003401352704899023+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.7103509667157604+0j),(-0.0034339660245010515+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.7102551703554995+0j),(-0.0034633554096664947+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.7101586070142635+0j),(-0.0034894710378483964+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.7100613678194966+0j),(-0.0035122662896890167+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.7099635451413734+0j),(-0.0035316978535466287+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.7098652324999991+0j),(-0.0035477258251790287+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.7097665244699246+0j),(-0.003560313802396861+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.7096675165821168+0j),(-0.003569428974514413+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.709568305223531+0j),(-0.00357504220643922+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.7094689875344359+0j),(-0.003577128117255201+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.7093696613036441+0j),(-0.003575665153166886+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.7092704248618056+0j),(-0.0035706356546843553+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.7091713769729269+0j),(-0.003562025917940413+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.7090726167242765+0j),(-0.0035498262500430404+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.7089742434148453+0j),(-0.00353403101837699+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.7088763564425291+0j),(-0.0035146386937794255+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.7087790551902021+0j),(-0.003491651887524522+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.7086824389108556+0j),(-0.003465077382062545+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.7085866066119747+0j),(-0.0034349261554690366+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.7084916569393254+0j),(-0.0034012133995691522+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.7083976880603289+0j),(-0.003363958531712226+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.7083047975471994+0j),(-0.0033231852001812012+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.7082130822600198+0j),(-0.0032789212832307563+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.7081226382299317+0j),(-0.003231198881757403+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.7080335605426176+0j),(-0.003180054305614281+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.7079459432222461+0j),(-0.003125528053592209+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.7078598791160605+0j),(-0.0030676647870976205+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.7077754597797794+0j),(-0.003006513297567178+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.7076927753639848+0j),(-0.002942126467667437+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.7076119145016687+0j),(-0.002874561226336867+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.7075329641971051+0j),(-0.002803878497736227+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.7074560097162156+0j),(-0.0027301431441817425+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.7073811344785963+0j),(-0.0026534239031441426+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.7073084199513661+0j),(-0.0025737933184047323+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.707237945544996+0j),(-0.002491327665468095+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.7071697885112797+0j),(-0.002406106871339098+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.7071040238435964+0j),(-0.002318214428779725+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.707040724179619+0j),(-0.002227737305169123+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.7069799597066141+0j),(-0.0021347658460979103+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.7069217980694756+0j),(-0.002039393673835236+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.7068663042816365+0j),(-0.0019417175808143763+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.7068135406389892+0j),(-0.001841837418289815+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.7067635666369484+0j),(-0.0017398559803256093+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.7067164388907833+0j),(-0.0016358788832815919+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.7066722110593393+0j),(-0.0015300144409704022+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.7066309337722685+0j),(-0.001422373535664656+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.7065926545608798+0j),(-0.001313069485139556+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.7065574177927167+0j),(-0.0012022179059420143+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.7065252646099627+0j),(-0.0010899365730829165+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.706496232871772+0j),(-0.0009763452763543652+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.7064703571006155+0j),(-0.0008615656734788139+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.7064476684327243+0j),(-0.0007457211403016626+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.7064281945727149+0j),(-0.0006289366182432883+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.7064119597524632+0j),(-0.0005113384592306773+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.7063989846942975+0j),(-0.0003930542683326404+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.7063892865785677+0j),(-0.0002742127443260659+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.7063828790156479+0j),(-0.0001549435184239964+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.7063797720224191+0j),(-3.537699139915426e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.7063799720032712+0j),(8.435583066093449e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.7063834817356606+0j),(0.00020412350172868847+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.7063903003602509+0j),(0.0003237943021007703+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.7064004233756573+0j),(0.00044323640530986283+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.7064138426378116+0j),(0.0005623180454406591+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.7064305463639522+0j),(0.0006809076846059537+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.7064505191412418+0j),(0.0007988741803379879+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.7064737419400078+0j),(0.0009160869526499978+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.7065001921315924+0j),(0.0010324161505230827+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.7065298435107912+0j),(0.0011477328175737477+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.7065626663228567+0j),(0.0012619090566583244+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.7065986272950352+0j),(0.0013748181931716556+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.7066376896725929+0j),(0.0014863349367986822+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.7066798132592886+0j),(0.0015963355414793491+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.7067249544622408+0j),(0.0017046979633495735+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.7067730663411272+0j),(0.0018113020164228703+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.7068240986616543+0j),(0.0019160295257803826+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.7068779979532219+0j),(0.002018764478040196+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.7069347075707065+0j),(0.002119393168879576+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.7069941677602778+0j),(0.0022178043473880704+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.7070563157291586+0j),(0.0023138893570327466+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.7071210857192302+0j),(0.0024075422730213156+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.7071884090843813+0j),(0.0024986600358535196+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.7072582143714948+0j),(0.002587142580855694+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.7073304274049538+0j),(0.0026728929634984864+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.7074049713745512+0j),(0.0027558174803030888+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.7074817669266781+0j),(0.002835825785146577+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.7075607322586595+0j),(0.0029128310007828432+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.7076417832161042+0j),(0.0029867498254018965+0j),,,,,,,(2.0371373061039445e-06+0j)
