,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
74,(0.07008596714786237+0j),(0.059248120213126365+0j),(-0.00029900953691794607+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.059239861722146105+0j),(-0.00031786269959400043+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.059231107755902165+0j),(-0.000336213711986652+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05922187287793334+0j),(-0.00035397337003824575+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.059212174011147284+0j),(-0.00037105371921368284+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.059202030391407395+0j),(-0.00038736904033992393+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.059191463494389314+0j),(-0.00040283687088104225+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05918049693495464+0j),(-0.0004173790472617904+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05916915633870159+0j),(-0.00043092275169030243+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05915746918581887+0j),(-0.00044340154502647323+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.059145464627880465+0j),(-0.0004547563656976794+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05913317327876651+0j),(-0.0004649364735816373+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.059120626981464135+0j),(-0.00047390031723617404+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05910785855307725+0j),(-0.0004816163029154673+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.059094901510938644+0j),(-0.00048806344452335157+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05908178978325548+0j),(-0.0004932318750288+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05906855740821048+0j),(-0.0004971232018789353+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05905523822587192+0j),(-0.0004997506915827728+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.059041865567617285+0j),(-0.0005011392718213282+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05902847194803782+0j),(-0.000501325343078005+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05901508876445052+0j),(-0.0005003563958052062+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05900174600919354+0j),(-0.0004982904334125633+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05898847199981458+0j),(-0.0004951952057537984+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.058975293132078915+0j),(-0.0004911472622017847+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05896223366042431+0j),(-0.0004862308376862025+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.058949315510079835+0j),(-0.0004805365891239864+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05893655812455186+0j),(-0.00047416020338184435+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.058923978351574216+0j),(-0.00046720090116672666+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.058911590369933195+0j),(-0.0004597598639696461+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05889940565882748+0j),(-0.0004519386133143763+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05888743301062424+0j),(-0.00044383737302592275+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.058875678587044136+0j),(-0.0004355534460099309+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.058864146017968674+0j),(-0.0004271796370997686+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.058852836541230906+0j),(-0.00041880275287769754+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05884174918094953+0j),(-0.0004105022077386488+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05883088096130044+0j),(-0.00040234875694317146+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05882022715207461+0j),(-0.0003944033767988023+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05880978154157608+0j),(-0.0003867163315862706+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05879953673143621+0j),(-0.00037932646099015917+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05878948444743655+0j),(-0.00037226069061640604+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05877961586043596+0j),(-0.0003655337627627539+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05876992191147308+0j),(-0.0003591481921126605+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0587603936350238+0j),(-0.0003530944485538478+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05875102247440312+0j),(-0.00034735136421208045+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05874180058343893+0j),(-0.0003418867571843446+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05873272110880469+0j),(-0.0003366582600579714+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.058723778447769506+0j),(-0.00033161433721713083+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05871496847659935+0j),(-0.0003266954712182593+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.058706288745413115+0j),(-0.0003218354952286276+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.058697738635946364+0j),(-0.00031696304571280336+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.058689319479394444+0j),(-0.000312003107257462+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05868103463227823+0j),(-0.0003068786196944458+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05867288950908601+0j),(-0.00030151211651942706+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0586648915712783+0j),(-0.0002958273630510511+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.058657050273081934+0j),(-0.0002897509628230636+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05864937696533093+0j),(-0.00028321390134375597+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05864188475941679+0j),(-0.0002761529976029312+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05863458835417567+0j),(-0.0002685122355188455+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05862750382924974+0j),(-0.0002602439498672314+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05862064840909947+0j),(-0.0002513098440916365+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05861404020240152+0j),(-0.00024168182070758625+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.058607697922032125+0j),(-0.0002313426087112428+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05860164059119644+0j),(-0.00022028617643546082+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.058595887241515564+0j),(-0.00020851792258212877+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05859045660901734+0j),(-0.00019605464260662785+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05858536683399184+0j),(-0.00018292427216258194+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05858063517056671+0j),(-0.00016916541383139223+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.058576277711633554+0j),(-0.0001548266577629201+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05857230913441684+0j),(-0.00013996571105183086+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05856874247153076+0j),(-0.00012464835456476746+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0585655889118241+0j),(-0.00010894724943751705+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05856285763468096+0j),(-9.294061848908536e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05856055568073987+0j),(-7.671083027890024e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.058558687861229836+0j),(-6.0342915409347675e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05855725670731802+0j),(-4.392304589995573e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.058556262460034376+0j),(-2.7537009001762457e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.058555703100505806+0j),(-1.1268706670690087e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.058555574419411616+0j),(4.801288917912222e-06+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05855587012378298+0j),(2.059709493372155e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05855658197852804+0j),(3.6048765780230905e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05855769997938783+0j),(5.109340524732528e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0585592125534294+0j),(6.56761220585456e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05856110678267503+0j),(7.975081155241068e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.058563368646058864+0j),(9.328075017091526e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05856598327460307+0j),(0.00010623899358883414+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05856893521451832+0j),(0.00011860857360588997+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05857220869286075+0j),(0.000130382493235113+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.058575787880419034+0j),(0.00014156352365899378+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05857965714665773+0j),(0.0001521638107941405+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.058583801301799056+0j),(0.00016220430301606113+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05858820582147986+0j),(0.00017171401507340338+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05859285704986168+0j),(0.0001807291462972954+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.058597742377589204+0j),(0.0001892920738278642+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05860285039157177+0j),(0.00019745024369916643+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05860817099419311+0j),(0.0002052549842132234+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0586136954902187+0j),(0.0002127602670736549+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05861941664035462+0j),(0.00022002144224222902+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.058625328681103636+0j),(0.00022709397242590612+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05863142731124566+0j),(0.0002340321925241227+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05863770964593039+0j),(0.00024088811829050462+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05864417413999591+0j),(0.00024771032692305075+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.058650820482705326+0j),(0.0002545429303430986+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05865764946661592+0j),(0.0002614246596040086+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05866466283375152+0j),(0.0002683880762369243+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05867186310263118+0j),(0.0002754589234617968+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.058679253380011044+0j),(0.00028265562712599315+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05868683716141646+0j),(0.0002899889530410567+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05869461812467552+0j),(0.00029746182414482633+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05870259992071403+0j),(0.00030506929768669874+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05871078596583449+0j),(0.00031279869946874853+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05871917923958288+0j),(0.00032062990916552526+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0587277820921104+0j),(0.00032853578793086457+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05873659606466859+0j),(0.0003364827369321066+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05874562172654413+0j),(0.00034443137321430177+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.058754858531352136+0j),(0.0003523373073964532+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05876430469517424+0j),(0.00036015200621579164+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05877395709856097+0j),(0.0003678237218846637+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05878381121393017+0j),(0.00037529846963804247+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05879386105939582+0j),(0.0003825210347577966+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05880409917946464+0j),(0.0003894359829708596+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05881451665221974+0j),(0.0003959886388668208+0j),,,,,,,(2.0371332244712914e-06+0j)
