,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.07898017636015549+0j),(0.00045394715604565633+0j),(34.134944087687096-201.02934355931183j),(0.0786251649260521+0j),(4.104882464162074e-06+0j),(4.0542590804475535e-07+0j),(0.0987667519312309+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.07900097471201477+0j),(0.00043749339270417957+0j),(43.58314961284933-192.56376190615416j),(0.07868067920207977+0j),(5.590352429862833e-06+0j),(4.059986221735369e-07+0j),(0.07262487066195551+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0790209900076722+0j),(0.0004207772544279508+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.07904021135095576+0j),(0.0004038617935665486+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.07905863082819264+0j),(0.0003868103040293425+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.07907624350856474+0j),(0.00036968585361974777+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.07909304742138366+0j),(0.00035255077393873686+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.07910904350861772+0j),(0.0003354661220712639+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0791242355517484+0j),(0.0003184911314289403+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.07913863007289854+0j),(0.00030168267095314683+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07915223621108532+0j),(0.0002850947321202872+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07916506557533697+0j),(0.0002687779617901778+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07917713207719575+0j),(0.0002527792560874723+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07918845174575488+0j),(0.00023714142657843781+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.07919904252880201+0j),(0.0002219029454965563+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07920892408385236+0j),(0.0002070977721971977+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07921811756285962+0j),(0.0001927552588392666+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07922664539421624+0j),(0.0001789001298407761+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07923453106533716+0j),(0.000165552527125202+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07924179890870824+0j),(0.00015272811161103834+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0792484738938133+0j),(0.0001404382107313094+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07925458142687378+0j),(0.00012869000185396096+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07926014715987208+0j),(0.00011748672212218341+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07926519680990633+0j),(0.00010682789625714664+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07926975598955384+0j),(9.670957509093878e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07927385004860935+0j),(8.712457888780225e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0792775039273136+0j),(7.806274076245422e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07928074202099292+0j),(6.951114664724034e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07928358805588656+0j),(6.145436925788283e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07928606497583816+0j),(5.3874694344801564e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07928819483946248+0j),(4.675233819357593e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07928999872736228+0j),(4.006565586670968e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07929149665895578+0j),(3.379134007652043e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07929270751847611+0j),(2.790461086446487e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07929364898971789+0j),(2.2379396456715744e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07929433749912543+0j),(1.718850578707581e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07929478816684281+0j),(1.2303793242961751e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07929501476537167+0j),(7.696316212418457e-06+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07929502968551082+0j),(3.3364860015073995e-06+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07929484390927705+0j),(-8.057873386712479e-07+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07929446698953149+0j),(-4.760955780005593e-06+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07929390703605745+0j),(-8.559699237201275e-06+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07929317070785602+0j),(-1.223279625202783e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07929226321144235+0j),(-1.581099911098214e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07929118830493939+0j),(-1.932491311988716e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07928994830777847+0j),(-2.2804879810064003e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07928854411582519+0j),(-2.6280863897435087e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07928697522175661+0j),(-2.9782343857343912e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07928523974052162+0j),(-3.3338206014131466e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07928333443972006+0j),(-3.697664207537297e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07928125477473884+0j),(-4.072505006610046e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07927899492848534+0j),(-4.4609938639002365e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0792765478555588+0j),(-4.8656834752817646e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07927390533070056+0j),(-5.289019472301771e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07927105800136365+0j),(-5.7333318657641786e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07926799544424136+0j),(-6.200826829708456e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0792647062255936+0j),(-6.693578827996716e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07926117796520891+0j),(-7.213523085953715e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07925739740383834+0j),(-7.762448409583436e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07925335047393646+0j),(-8.341990354987336e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07924902237354382+0j),(-8.95362475074827e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07924439764314313+0j),(-9.598661576233488e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07923946024532055+0j),(-0.00010278239199149636+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0792341936470617+0j),(-0.00010993318976300654+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07922858090450945+0j),(-0.00011744680222222895+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07922260475000838+0j),(-0.00012532915551552042+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07921624768125834+0j),(-0.0001335842660240186+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07920949205239457+0j),(-0.00014221420149648136+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07920232016680766+0j),(-0.00015121904619173486+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07919471437151139+0j),(-0.0001605968701634484+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07918665715285866+0j),(-0.000170343702846494+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07917813123339823+0j),(-0.00018045351113251198+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0791691196696551+0j),(-0.00019091818215153107+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07915960595060659+0j),(-0.00020172751100689363+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07914957409661372+0j),(-0.00021286919374086875+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07913900875855362+0j),(-0.00022432882583628394+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07912789531688398+0j),(-0.0002360899065854886+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07911621998035392+0j),(-0.00024813384968020504+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07910396988405932+0j),(-0.0002604400003906794+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07909113318652197+0j),(-0.00027298565971270726+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07907769916545528+0j),(-0.00028574611586238346+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07906365831186045+0j),(-0.0002986946834889003+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07904900242208057+0j),(-0.00031180275095839087+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07903372468742394+0j),(-0.0003250398360328833+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07901781978095372+0j),(-0.000338373650227087+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07900128394102852+0j),(-0.00035177017207536546+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07898411505116931+0j),(-0.00036519372947902036+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07896631271582193+0j),(-0.0003786070912334134+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07894787833158085+0j),(-0.00039197156775599133+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07892881515344168+0j),(-0.00040524712095096085+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07890912835565461+0j),(-0.0004183924830578922+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07888882508676034+0j),(-0.0004313652842414624+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07886791451840362+0j),(-0.00044412218858947577+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07884640788753758+0j),(-0.00045661903810014263+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07882431853165332+0j),(-0.0004688110041586331+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07880166191669484+0j),(-0.00048065274592813055+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07877845565734785+0j),(-0.0004920985750149901+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07875471952942302+0j),(-0.0005031026257112992+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07873047547408775+0j),(-0.0005136190300708568+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07870574759373669+0j),(-0.0005236020970378062+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07868056213935652+0j),(-0.0005330064936462895+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07865494748946107+0j),(-0.0005417874209333775+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07862893412080252+0j),(-0.0005499007864169343+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07860255457061015+0j),(-0.0005573033905358844+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07857584338972182+0j),(-0.0005639531260331922+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07854883708636601+0j),(-0.0005698091746479373+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07852157406079772+0j),(-0.000574832197884354+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07849409453104926+0j),(-0.0005789845226536845+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0784664404500468+0j),(-0.000582230321416965+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07843865541435283+0j),(-0.0005845357868059833+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07841078456480673+0j),(-0.0005858693002267441+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07838287447935759+0j),(-0.0005862015940391864+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07835497305840644+0j),(-0.000585505906709202+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07832712940300372+0j),(-0.0005837581303457972+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07829939368627734+0j),(-0.0005809369499558425+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07827181701849785+0j),(-0.0005770239737550452+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07824445130621914+0j),(-0.0005720038538512815+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07821734910596514+0j),(-0.0005658643966295954+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07819056347296438+0j),(-0.0005585966621782703+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07816414780546448+0j),(-0.0005501950521232602+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07813815568518828+0j),(-0.0005406573852684758+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07811264071452051+0j),(-0.0005299849604813721+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07808765635103929+0j),(-0.000518182606310622+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07806325574002965+0j),(-0.0005052587168762142+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07803949154563661+0j),(-0.0004912252736318126+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0780164157813329+0j),(-0.00047609785266462286+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07799407964039015+0j),(-0.000459895617266713+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07797253332705342+0j),(-0.00044264129558546763+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07795182588912655+0j),(-0.0004243611432377054+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07793200505267875+0j),(-0.00040508489085123046+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07791311705958301+0j),(-0.00038484567657949434+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07789520650859279+0j),(-0.00036367996371775637+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07787831620065533+0j),(-0.0003416274436333949+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07786248698914772+0j),(-0.00031873092430717684+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07784775763570628+0j),(-0.00029503620486566364+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07783416467229967+0j),(-0.00027059193656752225+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07782174227017213+0j),(-0.0002454494707872493+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0778105221162565+0j),(-0.00021966269461795316+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07780053329762453+0j),(-0.00019328785479006023+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07779180219450828+0j),(-0.00016638337067444658+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07778435238238825+0j),(-0.00013900963720571487+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0777782045436024+0j),(-0.00011122881862397237+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07777337638888752+0j),(-8.31046339907281e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07776988258921731+0j),(-5.470213548617966e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07776773471825271+0j),(-2.6087480540578242e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07776694120567038+0j),(2.672301108744409e-06+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07776750730158197+0j),(3.150954431092086e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07776943505220356+0j),(6.035618819700913e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0777727232868801+0j),(8.914401751086666e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07777736761651413+0j),(0.00011780490439877816+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07778336044339265+0j),(0.00014627104947858983+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07779069098235043+0j),(0.00017447522101387934+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07779934529315254+0j),(0.0002023509910312369+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07780930632392517+0j),(0.00022983296723883922+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07782055396540993+0j),(0.00025685701963160194+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07783306511576532+0j),(0.00028336050070283436+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07784681375558893+0j),(0.0003092824582238891+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07786177103278619+0j),(0.00033456383960108876+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07787790535686585+0j),(0.00035914768687387937+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0778951825021995+0j),(0.0003829793214781088+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07791356571974296+0j),(0.0004060065179643143+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07793301585668062+0j),(0.00042817966593198387+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07795349148342064+0j),(0.00044945191951602004+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07797494902733948+0j),(0.00046977933384155014+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0779973429126488+0j),(0.0004891209879470038+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07802062570573604+0j),(0.0005074390937619951+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07804474826531269+0j),(0.0005246990908168627+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07806965989669123+0j),(0.0005408697264539209+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07809530850950304+0j),(0.0005559231214058815+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07812164077816544+0j),(0.0005698348207058111+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07814860230440729+0j),(0.0005825838299957733+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07817613778116746+0j),(0.0005941526374069309+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07820419115719207+0j),(0.000604527221297871+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07823270580167244+0j),(0.000613697044260308+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07826162466828798+0j),(0.0006216550339358565+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07829089045804839+0j),(0.000628397551345682+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07832044578036622+0j),(0.0006339243476221541+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07835023331183917+0j),(0.0006382385102707256+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07838019595228178+0j),(0.0006413464004070571+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07841027697762498+0j),(0.0006432575828544497+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07844042018940608+0j),(0.0006439847516268616+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07847057006071388+0j),(0.000643543654289824+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07850067187865381+0j),(0.0006419530202036883+0j),,,,,,,(2.0371332244712914e-06+0j)
