,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.003916151007333919+0j),(-0.00030973402239292653+0j),(48.14875863653134+57.38883024834838j),(0.20836085081100464+0j),(4.2899726395262405e-05+0j),(8.798834826437833e-07+0j),(0.02051023529933171+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.003909556038314465+0j),(-0.0003018706033217541+0j),(94.8993170564368+142.997192569322j),(0.042279694229364395+0j),(1.6109719581436366e-05+0j),(3.622902082890213e-08+0j),(0.0022488920831775206+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0039031338418457485+0j),(-0.0002937075401470985+0j),(94.1177326512332+217.49470169123302j),(0.011375249363481998+0j),(8.379121027246583e-06+0j),(2.6224956261336844e-09+0j),(0.00031297980034016145+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.003896890772225531+0j),(-0.0002852546758868326+0j),(72.53650387855161+248.8314023147125j),(0.004076336044818163+0j),(5.398781468102243e-06+0j),(3.3676959849955935e-10+0j),(6.237881649577848e-05+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0038908329680504153+0j),(-0.0002765221761633425+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0038849663454663054+0j),(-0.00026752051010643386+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.003879296591840325+0j),(-0.00025826043035314376+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0038738291598731855+0j),(-0.0002487529521917951+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.003868569262169842+0j),(-0.00023900933190653073+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.003863521866284957+0j),(-0.00022904104438827263+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.003858691690258179+0j),(-0.00021885976008875562+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0038540831986524347+0j),(-0.00020847732140547552+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0038497005991064304+0j),(-0.00019790571859722769+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.003845547839410289+0j),(-0.00018715706534253084+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0038416286051106605+0j),(-0.00017624357406574736+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0038379463176488305+0j),(-0.00016517753116881837+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.003834504133032246+0j),(-0.00015397127231902855+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0038313049410364924+0j),(-0.00014263715795487984+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0038283513649311745+0j),(-0.00013118754918335342+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.003825645761719258+0j),(-0.00011963478425100779+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0038231902228754943+0j),(-0.00010799115577816184+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0038209865755653707+0j),(-9.626888894991194e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.003819036384321857+0j),(-8.448012085832894e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0038173409531530784+0j),(-7.263688118679739e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0038159013280500086+0j),(-6.0751074419675387e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.00381471829985944+0j),(-4.883446374729209e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0038137924074840655+0j),(-3.6898656818193684e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.003813123941368456+0j),(-2.4955093466532552e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0038127129472272756+0j),(-1.3015035513316786e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0038125592299703354+0j),(-1.0895587063511644e-06+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0038126623577780815+0j),(1.081045317459831e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.003813021666281003+0j),(2.2674312062430262e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0038136362627972115+0j),(3.4491527255389555e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.003814505030584208+0j),(4.6251805079958986e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0038156266330634935+0j),(5.79450467089251e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0038169995179802322+0j),(6.956134431927727e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0038186219214645547+0j),(8.109097581000055e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0038204918719661274+0j),(9.252439832914854e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.003822607194039265+0j),(0.00010385224088163303+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0038249655119618198+0j),(0.00011506529630307158+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0038275642531773115+0j),(0.00012615451289023743+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.003830400651556002+0j),(0.00013711098597504788+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.003833471750476669+0j),(0.00014792594971700432+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0038367744057364963+0j),(0.00015859076936929254+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0038403052883018074+0j),(0.00016909693424744358+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.003844060886916901+0j),(0.00017943605159790696+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0038480375105921323+0j),(0.00018959984152864412+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.003852231290995489+0j),(0.00019958013312646567+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0038566381847741763+0j),(0.00020936886184784543+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0038612539758342214+0j),(0.00021895806823287706+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0038660742776067654+0j),(0.00022833989795700027+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.003871094535329698+0j),(0.00023750660320318815+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0038763100283726324+0j),(0.0002464505453092855+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0038817158726319515+0j),(0.0002551641986214735+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0038873070230209927+0j),(0.0002636401554656785+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.003893078276078363+0j),(0.0002718711321343032+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0038990242727150602+0j),(0.00027984997577550124+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.003905139501118568+0j),(0.000287569672066155+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.003911418299829543+0j),(0.000295023353547423+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.003917854861004055+0j),(0.00030220430850239093+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.003924443233871804+0j),(0.00030910599025884666+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.003931177328398309+0j),(0.00031572202680558563+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.003938050919156659+0j),(0.00032204623061759185+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0039450576494123365+0j),(0.0003280726085936266+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.003952191035422536+0j),(0.00033379537201847366+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0039594444709497014+0j),(0.00033920894647098196+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.003966811231987358+0j),(0.00034430798160843545+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.003974284481694893+0j),(0.00034908736076630755+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0039818572755367584+0j),(0.0003535422103207716+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.003989522566620496+0j),(0.0003576679087695541+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.003997273211227115+0j),(0.0003614600954934638+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.004005101974526583+0j),(0.0003649146791678541+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.004013001536470619+0j),(0.0003680278457988904+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.004020964497854517+0j),(0.0003707960663645274+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0040289833865392605+0j),(0.0003732161040446924+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.004037050663824958+0j),(0.0003752850210289508+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.004045158730966433+0j),(0.0003770001848931021+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.004053299935821561+0j),(0.0003783592745390505+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0040614665796229335+0j),(0.00037936028569444035+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.004069650923863341+0j),(0.00038000153597015447+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.004077845197285498+0j),(0.0003802816694756922+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.004086041602966552+0j),(0.00038019966099328984+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0040942323254878205+0j),(0.00037975481971249883+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.00410240953818035+0j),(0.00037894679252810647+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.00411056541043691+0j),(0.00037777556690443286+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.004118692115081073+0j),(0.0003762414733093263+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.004126781835784211+0j),(0.0003743451872218243+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.004134826774521196+0j),(0.00037208773071733923+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.004142819159055756+0j),(0.00036947047363458896+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.004150751250446553+0j),(0.0003664951343284751+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.004158615350565056+0j),(0.00036316378001306527+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.004166403809616439+0j),(0.0003594788266990609+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.004174109033654781+0j),(0.0003554430387300767+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.00418172349208402+0j),(0.00035105952792200003+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.004189239725136103+0j),(0.000346331752309913+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.004196650351317914+0j),(0.0003412635145069899+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.004203948074818707+0j),(0.0003358589596797215+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.004211125692869781+0j),(0.0003301225731440578+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.004218176103048292+0j),(0.0003240591775870432+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.004225092310517163+0j),(0.0003176739299185126+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0042318674351931795+0j),(0.0003109723177576872+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.004238494718835446+0j),(0.0003039601555595033+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.004244967532046486+0j),(0.00029664358038551745+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.004251279381178405+0j),(0.0002890290473245432+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0042574239151365635+0j),(0.00028112332456810475+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.004263394932073419+0j),(0.0002729334881461123+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.004269186385965267+0j),(0.0002644669163281991+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.004274792393064728+0j),(0.00025573128369620307+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.004280207238221926+0j),(0.0002467345548935847+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.004285425381067494+0j),(0.0002374849780576335+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.004290441462050622+0j),(0.00022799107794038473+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.004295250308325486+0j),(0.0002182616487244608+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.004299846939479565+0j),(0.00020830574654009636+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0043042265730974544+0j),(0.00019813268168965278+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0043083846301539665+0j),(0.00018775201058623606+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.004312316740230402+0j),(0.00017717352741290388+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.00431601874654805+0j),(0.0001664072555094203+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.004319486710813112+0j),(0.0001554634384933432+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.004322716917867407+0j),(0.00014435253112225782+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.004325705880139345+0j),(0.00013308518990440553+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.004328450341889817+0j),(0.00012167226346478831+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.00433094728324782+0j),(0.00011012478267389548+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.004333193924030764+0j),(9.84539505464636e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.004335187727344599+0j),(8.667113191767958e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.004336926402959027+0j),(7.478784290408495e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.004338407910453242+0j),(6.28157401567663e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.004339630462127813+0j),(5.076660991441584e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0043405925256784555+0j),(3.865235686373669e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.00434129282662765+0j),(2.648499281491696e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.004341730350510169+0j),(1.4276625199833012e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0043419043448087915+0j),(2.039445400631514e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.004341814320636644+0j),(-1.0214283083515785e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.004341460054162738+0j),(-2.2472236623752918e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0043408415877774715+0j),(-3.472204359505453e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.004339959230995049+0j),(-4.6951296648059725e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.004338813561089897+0j),(-5.9147565111328746e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.004337405423464367+0j),(-7.129840751597125e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.004335735931745161+0j),(-8.339138423456036e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.004333806467606128+0j),(-9.541407022617416e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.004331618680315193+0j),(-0.00010735406787925994+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.004329174486003434+0j),(-0.00011919901994389759+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.004326476066654478+0j),(-0.0001309366225449203+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.004323525868812519+0j),(-0.00014255463826713858+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.004320326602007555+0j),(-0.0001540409093037348+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.004316881236896549+0j),(-0.00016538337065864954+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.004313193003119457+0j),(-0.00017657006339354093+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0043092653868692776+0j),(-0.0001875891479095924+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.004305102128175475+0j),(-0.0001984289172540969+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.004300707217900333+0j),(-0.00020907781044140206+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.004296084894448081+0j),(-0.00021952442577734849+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.004291239640186826+0j),(-0.00022975753417593366+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.004286176177583576+0j),(-0.00023976609245641067+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.004280899465052918+0j),(-0.00024953925660846046+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.004275414692520176+0j),(-0.00025906639501254363+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.004269727276700168+0j),(-0.00026833710160189395+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.004263842856092953+0j),(-0.000277341208951904+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.004257767285698335+0j),(-0.0002860688012820284+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.004251506631451137+0j),(-0.0002945102273545362+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.004245067164379655+0j),(-0.00030265611325361303+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.004238455354490079+0j),(-0.00031049737502759504+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.004231677864380021+0j),(-0.0003180252311761656+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.004224741542584679+0j),(-0.00032523121496360225+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.004217653416659606+0j),(-0.00033210718653821705+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0042104206860045105+0j),(-0.00033864534483718175+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.004203050714432931+0j),(-0.00034483823925514335+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0041955510224931086+0j),(-0.00035067878105409986+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.004187929279545907+0j),(-0.0003561602544910604+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.004180193295606138+0j),(-0.0003612763276392954+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.00417235101295413+0j),(-0.00036602106287807434+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.004164410497524991+0j),(-0.00037038892702491964+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.004156379930083574+0j),(-0.00037437480108379453+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.004148267597193712+0j),(-0.0003779739895819116+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.004140081881990848+0j),(-0.00038118222946703607+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.004131831254767915+0j),(-0.0003839956985370079+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.00412352426338483+0j),(-0.00038641102337239145+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.004115169523512633+0j),(-0.0003884252867426755+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.00410677570872392+0j),(-0.00039003603445659027+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.004098351540441934+0j),(-0.00039124128162637496+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.004089905777761219+0j),(-0.0003920395183161987+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.00408144720715346+0j),(-0.000392429714544714+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.004072984632072772+0j),(-0.00039241132461174906+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.004064526862475279+0j),(-0.0003919842907195453+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.004056082704268572+0j),(-0.000391149045859246+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0040476609487071664+0j),(-0.0003899065159337523+0j),,,,,,,(2.037131183654965e-06+0j)
