,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
59,(0.09483015912419318+0j),(0.06547983795470916+0j),(0.0003723970102131034+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06548886056659779+0j),(0.00037019693493020584+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06549782482738868+0j),(0.0003676349802007163+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.065506721527114+0j),(0.0003646831411772246+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06551554078496746+0j),(0.00036131466505001344+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06552427208015202+0j),(0.0003575040648314862+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06553290428304501+0j),(0.0003532271314805676+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0655414256866436+0j),(0.0003484609446788529+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06554982403826141+0j),(0.0003431838825467948+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06555808657145339+0j),(0.00033737563056488677+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06556620003815249+0j),(0.0003310171899407999+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06557415074100713+0j),(0.0003240908856403066+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0655819245659138+0j),(0.00031658037427667395+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06558950701474316+0j),(0.00030847065203086336+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06559688323826246+0j),(0.00029974806275416007+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06560403806926028+0j),(0.00029040030638510534+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06561095605588287+0j),(0.0002804164477940481+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06561762149519335+0j),(0.0002697869261534065+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06562401846696808+0j),(0.0002585035649163991+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0656301308677458+0j),(0.0002465595824742546+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06563594244514688+0j),(0.00023394960355250456+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06564143683248146+0j),(0.00022066967139679943+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06564659758366627+0j),(0.0002067172607930039+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06565140820847126+0j),(0.00019209129196031376+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06565585220811772+0j),(0.0001767921453519096+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06565991311125041+0j),(0.00016082167739529823+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0656635745103072+0j),(0.00014418323720244655+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06566682009831049+0j),(0.00012688168427826593+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06566963370610499+0j),(0.00010892340725545968+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06567199934006734+0j),(9.031634368216169e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06567390122031386+0j),(7.107000088620335e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06567532381943277+0j),(5.119547793828799e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06567625190176829+0j),(3.070548873075384e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06567667056328405+0j),(9.614386181613453e-06+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06567656527203311+0j),(-1.2061812434635614e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06567592190926243+0j),(-3.4305399042426175e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06567472681117838+0j),(-5.7096947237818114e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06567296681139942+0j),(-8.041528373143495e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06567062928411999+0j),(-0.00010423745884493462+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06566770218800744+0j),(-0.000128538716180293+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06566417411085007+0j),(-0.0001532924616266303+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0656600343149701+0j),(-0.00017847023192427356+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06565527278340869+0j),(-0.00020404166307035063+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0656498802668827+0j),(-0.00022997445892719662+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06564384833150236+0j),(-0.00025623436048413445+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06563716940722743+0j),(-0.0002827851163243846+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06562983683702399+0j),(-0.00030958845496379257+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06562184492666626+0j),(-0.00033660405985524983+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06561318899510667+0j),(-0.00036378954798987797+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06560386542531316+0j),(-0.0003911004531727285+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06559387171544363+0j),(-0.0004184902152025793+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06558320653019639+0j),(-0.00044591017633676647+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06557186975213893+0j),(-0.0004733095865683516+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06555986253277936+0j),(-0.0005006356193756192+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06554718734310183+0j),(-0.0005278333997128196+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06553384802324333+0j),(-0.0005548460460880884+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06551984983094387+0j),(-0.000581614728606022+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06550519948835623+0j),(-0.0006080787448294829+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06548990522675682+0j),(-0.0006341756152265384+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06547397682865827+0j),(-0.000659841199804663+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06545742566678787+0j),(-0.0006850098372915061+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06544026473936687+0j),(-0.0007096145078973618+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06542250870110482+0j),(-0.0007335870202919512+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06540417388931412+0j),(-0.0007568582229580144+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06538527834455142+0j),(-0.0007793582395609892+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06536584182520894+0j),(-0.0008010167274175017+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06534588581550771+0j),(-0.0008217631575826635+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0653254335263881+0j),(-0.000841527114531432+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06530450988884809+0j),(-0.000860238612914241+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06528314153934706+0j),(-0.0008778284284446707+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06526135679696916+0j),(-0.0008942284396474713+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06523918563216245+0j),(-0.0009093719737306727+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06521665962731872+0j),(-0.0009231941267087144+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06519381193003808+0j),(-0.0009356320403916125+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06517067719935443+0j),(-0.0009466251999599995+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06514729154373167+0j),(-0.000956115808107714+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06512369244946488+0j),(-0.000964049194093296+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06509991869931725+0j),(-0.0009703742016920711+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06507601028210039+0j),(-0.0009750435404923376+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06505200829408656+0j),(-0.0009780141013304967+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06502795483308826+0j),(-0.0009792472393910453+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06500389288595793+0j),(-0.0009787090281814135+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06497986621019221+0j),(-0.0009763704867781357+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06495591921027566+0j),(-0.0009722077819972716+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06493209680936494+0j),(-0.0009662024065579173+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06490844431689412+0j),(-0.0009583413338718674+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06488500729266973+0j),(-0.0009486171497751723+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06486183140801978+0j),(-0.0009370281612927439+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06483896230455996+0j),(-0.0009235784823759819+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06481644545114322+0j),(-0.0009082780964597669+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0647943259995632+0j),(-0.0008911428956373785+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0647726486395869+0j),(-0.0008721946962413214+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06475145745389739+0j),(-0.0008514612306375698+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06473079577353065+0j),(-0.000828976115084559+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06471070603439469+0j),(-0.0008047787935722317+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0646912296354591+0j),(-0.000778914457636562+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06467240679920273+0j),(-0.0007514339422383404+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06465427643490367+0j),(-0.000722393597898651+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06463687600534962+0j),(-0.0006918551393951339+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06462024139753769+0j),(-0.000659885471440799+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06460440679792084+0j),(-0.0006265564918885815+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06458940457274379+0j),(-0.000591944873128715+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06457526515399264+0j),(-0.0005561318224701587+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0645620169314625+0j),(-0.0005192028224204575+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0645496861514222+0j),(-0.0004812473518993471+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06453829682232971+0j),(-0.00044235858953832886+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06452787062802165+0j),(-0.0004026331003302056+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06451842684876785+0j),(-0.0003621705069984757+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06450998229054744+0j),(-0.0003210731475546296+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06450255122286591+0j),(-0.0002794457206011668+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06449614532539326+0j),(-0.00023739492001908876+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06449077364366236+0j),(-0.00019502906074879656+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06448644255402407+0j),(-0.0001524576974333265+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06448315573801182+0j),(-0.00010979123774076325+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06448091416622326+0j),(-6.714055221845523e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06447971609178099+0j),(-2.4616582555382632e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06447955705338808+0j),(1.767004986075019e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06448042988794835+0j),(5.960943320832537e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06448232475267512+0j),(0.00010109275045136728+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0644852291565665+0j),(0.00014201265867747496+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06448912800108143+0j),(0.00018226366076271744+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0644940036298073+0j),(0.0002217424676308014+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0644998358868679+0j),(0.0002603483494479263+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06450660218378201+0j),(0.00029798347418467973+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06451427757444457+0j),(0.0003345532320806506+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06452283483786891+0j),(0.0003699665446717062+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06453224456829701+0j),(0.00040413615718304266+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06454247527225762+0j),(0.0004369789132554939+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06455349347212902+0j),(0.0004684160111679264+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06456526381574551+0j),(0.000498373240946284+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06457774919157534+0j),(0.0005267812020271638+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06459091084899381+0j),(0.0005535755014864246+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06460470852318051+0j),(0.0005786969332795577+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06461910056418839+0j),(0.0006020916395173352+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06463404406976614+0j),(0.0006237112555899082+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06464949502157467+0j),(0.0006435130420733116+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06466540842452966+0j),(0.0006614600080043168+0j),,,,,,,(2.037135265287618e-06+0j)
