,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
38,(0.09438239294274735+0j),(0.03912030469206921+0j),(0.0007953587490484506+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.039141320643562696+0j),(0.0008224097230495244+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.039163029592809165+0j),(0.0008486420332479109+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03918540927126714+0j),(0.0008739808885538296+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.03920843546900348+0j),(0.0008983518119264037+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03923208204644967+0j),(0.0009216809160870762+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0392563209534003+0j),(0.0009438951846275456+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.03928112225527491+0j),(0.00096492274935842+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03930645416646276+0j),(0.0009846931575457675+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03933228309043582+0j),(0.0010031376250623132+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.039358573666236636+0j),(0.0010201892733790131+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.03938528882091225+0j),(0.0010357833497466964+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03941238982746133+0j),(0.00104985743091283+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.039439836367879025+0j),(0.0010623516113545748+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03946758660091427+0j),(0.0010732086773643447+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03949559723419054+0j),(0.0010823742684722298+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.039523823600380384+0j),(0.0010897970276960774+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03955221973716117+0j),(0.001095428742028217+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03958073847071491+0j),(0.0010992244744389421+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03960933150256608+0j),(0.0011011426885296316+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.039637949499579175+0j),(0.0011011453668219539+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.039666542186961536+0j),(0.001099198123537339+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03969505844413768+0j),(0.001095270312606476+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03972344640337961+0j),(0.0010893351315553596+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03975165355109308+0j),(0.0010813697218432499+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.03977962683167463+0j),(0.0010713552661749258+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.039807312753866786+0j),(0.0010592770832729954+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.039834657499551424+0j),(0.001045124720575572+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03986160703493324+0j),(0.00102889204531386+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03988810722407722+0j),(0.001010577334422848+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03991410394477559+0j),(0.0009901833637467174+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03993954320673209+0j),(0.0009677174970116316+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.039964371272063995+0j),(0.0009431917750575236+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03998853477813514+0j),(0.0009166230058396445+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.040011980862746876+0j),(0.0008880328557314755+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.040034657291728316+0j),(0.0008574479426845509+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04005651258898126+0j),(0.0008248999318214121+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.040077496169050986+0j),(0.0007904256340537085+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04009755847230964+0j),(0.0007540671083364674+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04011665110285459+0j),(0.0007158717681706078+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.040134726969240204+0j),(0.0006758924929593388+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.040151740428177034+0j),(0.0006341877448099191+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04016764743134702+0j),(0.0005908216913238952+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.040182405675496934+0j),(0.000545864334857601+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04019597475598296+0j),(0.0004993916486277974+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.040208316323947675+0j),(0.00045148571988656454+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04021939424731336+0j),(0.0004022349001840025+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0402291747757727+0j),(0.00035173396245486056+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04023762670994595+0j),(0.0003000842642900621+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04024472157485087+0j),(0.0002473939162688471+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04025043379779441+0j),(0.00019377795359793433+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04025474089073865+0j),(0.00013935850850434588+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04025762363711475+0j),(8.426497983963408e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.040259066282950215+0j),(2.863419511754372e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04025905673203092+0j),(-2.7389441292438807e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04025758674463292+0j),(-8.365382188355044e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04025465213912129+0j),(-0.00013999904183820594+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04025025299541649+0j),(-0.00019625734961625985+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04024439385896294+0j),(-0.0002522531577322154+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0402370839433939+0j),(-0.00030780313221278336+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04022833732956313+0j),(-0.0003627163824730305+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04021817315800561+0j),(-0.00041679477664592266+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04020661581119784+0j),(-0.0004698334105214563+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04019369508122138+0j),(-0.0005216212608905876+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04017944631760931+0j),(-0.0005719420558655909+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04016391054930214+0j),(-0.0006205753951877153+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0401471345737997+0j),(-0.0006672981521026258+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04012917100582391+0j),(-0.0007118861845504181+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.040110078277173264+0j),(-0.000754116376682034+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.040089920579033114+0j),(-0.0007937690217148729+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.040068767737893723+0j),(-0.000830630543760895+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04004669501650475+0j),(-0.0008644965396966855+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.040023782832036496+0j),(-0.0008951751029909298+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.040000116384878465+0j),(-0.0009224903706905873+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.039975785193306565+0j),(-0.0009462862138917654+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03995088253157491+0j),(-0.0009664299726527208+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03992550477177346+0j),(-0.0009828161202179476+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.039899750632933516+0j),(-0.0009953697302312473+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03987372034421383+0j),(-0.001004049615609482+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03984751473239139+0j),(-0.0010088510096661215+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03982123424713083+0j),(-0.0010098076690220259+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.039794977940438785+0j),(-0.0010069932933092689+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03976884241916839+0j),(-0.0010005221776027676+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0397429207932115+0j),(-0.000990548891592268+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.039717301648428925+0j),(-0.000977266698439364+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.039692068072504263+0j),(-0.000960905066861937+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03966729674689275+0j),(-0.0009417270772679328+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03964305710858261+0j),(-0.0009200266480204064+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.039619410594531015+0j),(-0.0008961249526497977+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.039596409991123155+0j),(-0.0008703659277951333+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03957409890943643+0j),(-0.0008431110925755833+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03955251140181668+0j),(-0.0008147338642383946+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.039531671730619763+0j),(-0.0007856135430476065+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0395115942956+0j),(-0.0007561291295867864+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03949228372229567+0j),(-0.0007266531289487284+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0394737351098601+0j),(-0.0006975454872975673+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.039455934433134+0j),(-0.0006691477962174365+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.039438859090382576+0j),(-0.0006417778886699723+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03942247858507252+0j),(-0.0006157249371318691+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0394067553273813+0j),(-0.0005912451496225301+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.039391645538852715+0j),(-0.0005685581430584316+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0393771002417727+0j),(-0.0005478440560116413+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03936306631345903+0j),(-0.0005292414448873424+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03934948758475244+0j),(-0.0005128459891966693+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03933630596156506+0j),(-0.0004987100134337624+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03932346254837523+0j),(-0.0004868428154908218+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.039310898753035374+0j),(-0.00047721177496612416+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03929855735315079+0j),(-0.0004697441994782381+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03928638350555419+0j),(-0.0004643298534816311+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03927432568199743+0j),(-0.0004608241023086334+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03926233651605913+0j),(-0.0004590515943892526+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.039250373548371166+0j),(-0.0004588103969078095+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.039238399859544054+0j),(-0.00045987649456831573+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03922638458256631+0j),(-0.0004620085576264371+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03921430328891412+0j),(-0.0004649528838246647+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03920213824508335+0j),(-0.00046844841922478135+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03918987853870013+0j),(-0.0004722317650209367+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.039177520075735876+0j),(-0.0004760420810728297+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03916506545260851+0j),(-0.00047962580194112106+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.039152523709061464+0j),(-0.00048274108745098283+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.039139909969645864+0j),(-0.00048516193706932655+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.039127244983365374+0j),(-0.0004866819054737511+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03911455457255822+0j),(-0.0004871173654473557+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.039101869003371835+0j),(-0.0004863102734904696+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03908922229122088+0j),(-0.0004841304031527212+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03907665145540163+0j),(-0.00048047702092417536+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.039064195737561286+0j),(-0.0004752799894563678+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03905189579898779+0j),(-0.0004685002927966598+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03903979291169698+0j),(-0.00046012998809979256+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03902792815805369+0j),(-0.0004501915978069347+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.039016341653180575+0j),(-0.000438736965432915+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03900507180369409+0j),(-0.00042584560674637704+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03899415461537637+0j),(-0.0004116225961174246+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.038983623061263226+0j),(-0.00039619603500016246+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.038973506520326245+0j),(-0.00037971415575211917+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03896383029547581+0j),(-0.00036234211911715823+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03895461521804474+0j),(-0.0003442585675665388+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.038945877344262206+0j),(-0.00032565199915983814+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03893762774753318+0j),(-0.0003067170275317062+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03892987240864111+0j),(-0.00028765059292966123+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03892261220433389+0j),(-0.0002686481868289482+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03891584299318087+0j),(-0.000249900148467879+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03890955579614966+0j),(-0.00023158808563039646+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03890373706809288+0j),(-0.0002138814640995374+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.038898369055307275+0j),(-0.0001969344003722026+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.038893430233581494+0j),(-0.0001808826804262515+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03888889582059706+0j),(-0.00016584102416417285+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.038884738353503645+0j),(-0.00015190080992479765+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03888092831522212+0j),(-0.00013912860341736924+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0388774347902428+0j),(-0.00012756536097350733+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.038874226137833645+0j),(-0.00011722588767245605+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03887127067636829+0j),(-0.00010809852422012898+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03886853737060077+0j),(-0.00010014523346228895+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03886599651086353+0j),(-9.330213484416414e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.038863620372526074+0j),(-8.748048760561407e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03886138384401693+0j),(-8.256812460228632e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.038859265011699416+0j),(-7.843133583742241e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
