,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
25,(0.07349617447110039+0j),(0.009646373426332306+0j),(-0.000113340330400173+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.00964395896008396+0j),(-0.00010008645084213389+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.009641843533013377+0j),(-8.678159959710592e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.009640028099172818+0j),(-7.344295507281283e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.009638513227564682+0j),(-6.008753673276536e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.009637299106332096+0j),(-4.673215083949584e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.009636385548183237+0j),(-3.339333514013784e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.009635771997068504+0j),(-2.0087302906983756e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.009635457536119262+0j),(-6.829886850354355e-06+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.009635440896843931+0j),(6.363516463870407e-06+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.009635720469561546+0j),(1.947800093845064e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.009636294315034578+0j),(3.249920313423867e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.009637160177241779+0j),(4.541335133222591e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.009638315497208321+0j),(5.820731037488377e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.009639757427785025+0j),(7.086862111962717e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.009641482849241823+0j),(8.338553330301368e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.009643488385513753+0j),(9.57470306322159e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.009645770420912046+0j),(0.00010794284700152114+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.009648325117089752+0j),(0.0001199634728850355+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.009651148430032591+0j),(0.0001318001511860251+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.009654236126832905+0j),(0.00014344486212531385+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.00965758380199929+0j),(0.00015489029711599191+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.009661186893057888+0j),(0.00016612982198082465+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.009665040695214207+0j),(0.00017715743029692553+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.009669140374866663+0j),(0.0001879676880692239+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.009673480981794326+0j),(0.0001985556713078108+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.009678057459880152+0j),(0.00020891689838408147+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.00968286465627555+0j),(0.00021904725924215521+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.009687897328959826+0j),(0.0002289429436295462+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.00969315015269639+0j),(0.00023860037047946332+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.009698617723434102+0j),(0.00024801612043261944+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.009704294561244076+0j),(0.00025718687324520365+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.009710175111918136+0j),(0.00026610935151535263+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.009716253747383271+0j),(0.00027478027180092684+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.009722524765106376+0j),(0.0002831963038254111+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.009728982386675168+0j),(0.0002913540381025228+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.009735620755744766+0j),(0.0002992499619753968+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.009742433935536166+0j),(0.0003068804437788227+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.00974941590606367+0j),(0.00031424172460214363+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.009756560561254592+0j),(0.0003213299169595311+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.009763861706107707+0j),(0.0003281410095619675+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.009771313054018148+0j),(0.0003346708773258732+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.009778908224376744+0j),(0.0003409152957393289+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0097866407405323+0j),(0.0003468699587295546+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.009794504028186568+0j),(0.00035253049922533467+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.009802491414274308+0j),(0.0003578925116773253+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.00981059612636514+0j),(0.0003629515758797734+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.009818811292610074+0j),(0.0003677032815230338+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.009827129942243686+0j),(0.0003721432529926551+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.00983554500664303+0j),(0.0003762671740137538+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.009844049320936092+0j),(0.00038007081181639746+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.009852635626146172+0j),(0.0003835500405678277+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.009861296571853502+0j),(0.00038670086387863336+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.009870024719351706+0j),(0.00038951943624305574+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.009878812545273946+0j),(0.0003920020833189381+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.009887652445662068+0j),(0.00039414532098960706+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.009896536740450967+0j),(0.0003959458731806021+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.009905457678340097+0j),(0.0003974006884279253+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.009914407442024204+0j),(0.0003985069552129148+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.009923378153755798+0j),(0.00039926211609284687+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.009932361881212706+0j),(0.00039966388066628347+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.009941350643644984+0j),(0.0003997102374188385+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.009950336418276537+0j),(0.00039939946449933737+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.00995931114693792+0j),(0.00039873013947828393+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.009968266742908025+0j),(0.00039770114814074374+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.009977195097943481+0j),(0.0003963116923654062+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.009986088089475726+0j),(0.00039456129713956537+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.00999493758795686+0j),(0.000392449816757371+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.010003735464336364+0j),(0.0003899774402464474+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.010012473597651813+0j),(0.0003871446960646185+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.010021143882717543+0j),(0.00038395245610530095+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.010029738237896138+0j),(0.000380401939047426+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.010038248612938321+0j),(0.00037649471308244374+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.01004666699687757+0j),(0.0003722326980483273+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.010054985425966416+0j),(0.00036761816699769595+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.010063195991641943+0j),(0.00036265374722456315+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.010071290848508543+0j),(0.0003573424207721104+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.010079262222326519+0j),(0.0003516875244417143+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.01008710241799543+0j),(0.00034569274932148847+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0100948038275216+0j),(0.000339362139851115+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01010235893795953+0j),(0.0003327000924381446+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.01010976033931722+0j),(0.00032571135363953+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.010117000732415794+0j),(0.00031840101792120624+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.01012407293669404+0j),(0.00031077452500745205+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.010130969897948759+0j),(0.0003028376568308307+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.010137684696002035+0j),(0.00029459653409296224+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.010144210552286769+0j),(0.00028605761244565223+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.01015054083734205+0j),(0.0002772276783012735+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.01015666907821008+0j),(0.0002681138442810575+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.010162588965726608+0j),(0.00025872354430938433+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.010168294361696988+0j),(0.0002490645283620455+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01017377930595015+0j),(0.00023914485687609796+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.010179038023262968+0j),(0.000228972894828621+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.010184064930147625+0j),(0.00021855730549168384+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.01018885464149477+0j),(0.0002079070438705997+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.010193401977065402+0j),(0.0001970313498323487+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.01019770196782462+0j),(0.0001859397409310927+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.010201749862110473+0j),(0.0001746420049375153+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.01020554113163127+0j),(0.0001631481920785341+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.010209071477285007+0j),(0.00015146860699402227+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.010212336834794474+0j),(0.00013961380041682288+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.010215333380152021+0j),(0.0001275945605825959+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.010218057534867868+0j),(0.00011542190437563488+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.01022050597101611+0j),(0.00010310706821658679+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.010222675616072716+0j),(9.066149869821397e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.010224563657539845+0j),(7.809684297491579e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.010226167547351053+0j),(6.542493891153792e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.010227485006051987+0j),(5.265780499699706e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.010228514026751366+0j),(3.9807630027965975e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.010229252878837112+0j),(2.6886762567415432e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.010229700111452597+0j),(1.3907700182835664e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.010229854556728125+0j),(8.830784686388798e-07+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.01022971533276284+0j),(-1.2174340143199018e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.010229281846352283+0j),(-2.5251677780288734e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.010228553795457014+0j),(-3.8335952731220594e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.01022753117140773+0j),(-5.141409124802389e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.010226214260842343+0j),(-6.447293954673889e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.010224603647370647+0j),(-7.74992760035836e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.010222700212962125+0j),(-9.047982354437752e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.010220505139052634+0j),(-0.00010340126222532103+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.010218019907365638+0j),(-0.00011625024200354991+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.01021524630044374+0j),(-0.00012901339569607335+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.010212186401886281+0j),(-0.00014167735212599798+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01020884259628881+0j),(-0.00015422874945516957+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.010205217568880213+0j),(-0.00016665424870248525+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.010201314304853354+0j),(-0.000178940547447237+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.010197136088385062+0j),(-0.00019107439371690796+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.010192686501341286+0j),(-0.00020304260005874953+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.010187969421663345+0j),(-0.00021483205779434172+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.010182989021431124+0j),(-0.00022642975145606824+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01017774976459914+0j),(-0.00023782277340409015+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.010172256404401447+0j),(-0.0002489983386218908+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.010166513980421382+0j),(-0.0002599437996878087+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.010160527815322234+0j),(-0.0002706466619192152+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.010154303511234999+0j),(-0.00028109459868500117+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.010147846945799451+0j),(-0.0002912754668809795+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.010141164267855017+0j),(-0.00030117732256149533+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.010134261892777954+0j),(-0.0003107884367190449+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.010127146497461645+0j),(-0.00032009731120212357+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.010119825014937005+0j),(-0.0003290926947596982+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.010112304628630357+0j),(-0.00033776359919868637+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.010104592766256342+0j),(-0.0003460993156387805+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.010096697093343895+0j),(-0.00035408943084663954+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.010088625506393768+0j),(-0.00036172384362902183+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.010080386125666472+0j),(-0.00036899278126202497+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.010071987287600144+0j),(-0.00037588681593090127+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.010063437536858441+0j),(-0.0003823968811523928+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.01005474561800914+0j),(-0.0003885142881487961+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.010045920466834952+0j),(-0.0003942307421402369+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.010036971201278815+0j),(-0.0003995383585191186+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.010027907112026673+0j),(-0.0004044296788681103+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.010018737652731853+0j),(-0.0004088976867805289+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.01000947242988587+0j),(-0.00041293582343981017+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.010000121192341616+0j),(-0.000416538002912567+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.009990693820495994+0j),(-0.000419698627107742+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.009981200315139983+0j),(-0.0004224126003528305+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.009971650785985341+0j),(-0.00042467534353669606+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.009962055439878326+0j),(-0.000426482807767195+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.00995242456871191+0j),(-0.000427831487491414+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.009942768537049243+0j),(-0.00042871843302546853+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.009933097769472165+0j),(-0.00042914126244051584+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.009923422737669952+0j),(-0.0004290981727522021+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.009913753947284559+0j),(-0.0004285879503606435+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.009904101924529743+0j),(-0.00042760998068923+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.009894477202602801+0j),(-0.00042616425697129015+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.009884890307908586+0j),(-0.00042425138813479937+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.009875351746116676+0j),(-0.0004218726057369428+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.009865871988073656+0j),(-0.00041902976990194126+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.009856461455593395+0j),(-0.0004157253742172896+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.009847130507149304+0j),(-0.0004119625495456748+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.009837889423493446+0j),(-0.0004077450667117402+0j),,,,,,,(2.037135265287618e-06+0j)
