,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
19,(0.059487867617303083+0j),(0.048621015213052274+0j),(0.00023351660559661882+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.048641109307787776+0j),(0.000253053322581426+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04866280812263471+0j),(0.0002722151541739778+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0486860773204414+0j),(0.0002909238990585694+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04871087655379786+0j),(0.0003091128201498786+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04873716044199301+0j),(0.0003267272751420415+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04876487958888225+0j),(0.00034372507255405117+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.048793981617441154+0j),(0.00036007651811008714+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04882441219425109+0j),(0.0003757641256103914+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04885611601558682+0j),(0.00039078198013598494+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0488890377264966+0j),(0.0004051347590051388+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04892312274555266+0j),(0.00041883643610001505+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04895831797093869+0j),(0.0004319087160257986+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.048994572348184384+0j),(0.0004443792636061951+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0490318372858998+0j),(0.0004562798089373333+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04907006691286021+0j),(0.00046764421652924226+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.049109218177162954+0j),(0.00047850660775296613+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04914925079528702+0j),(0.0004888996188063443+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04919012706513919+0j),(0.0004988528627960563+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04923181156210333+0j),(0.0005083916462758741+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04927427074043583+0j),(0.0005175359701221258+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04931747246398958+0j),(0.0005262998244034485+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04936138549030455+0j),(0.0005346907689348858+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04940597893081947+0j),(0.0005427097768609359+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04945122170766171+0j),(0.0005503513085330511+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04949708202451628+0j),(0.000557603577129387+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04954352686579319+0j),(0.0005644489654252879+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04959052153498655+0j),(0.0005708645541079743+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.049638029239964646+0j),(0.0005768227251814979+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04968601073009384+0j),(0.0005822918085126601+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04973442398766331+0j),(0.0005872367447309955+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04978322397407499+0j),(0.0005916197429791745+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0498323624296887+0j),(0.0005954009170374807+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04988178772503326+0j),(0.0005985388878825884+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0499314447602674+0j),(0.0006009913446645248+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04998127490924527+0j),(0.0006027155593574266+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05003121600425657+0j),(0.0006036688529767385+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05008120235742239+0j),(0.0006038090133093927+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.050131164814786834+0j),(0.0006030946656431814+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05018103083931375+0j),(0.0006014855990824674+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05023072461924281+0j),(0.0005989430517749904+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05028016719855333+0j),(0.0005954299588172855+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.050329276626605544+0j),(0.0005909111668168038+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05037796812436019+0j),(0.000585353619121842+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.050426154264905945+0j),(0.000578726515630733+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05047374516634057+0j),(0.0005710014508980192+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05052064869534925+0j),(0.000562152534000008+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.050566770680098766+0j),(0.0005521564933286202+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0506120151313161+0j),(0.0005409927691716392+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.050656284470644034+0j),(0.0005286435966257253+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05069947976556489+0j),(0.0005150940810847974+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05074150097035792+0j),(0.0005003322682618028+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05078224717270729+0j),(0.00048434921043891073+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05082161684570809+0j),(0.00046713903040415444+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05085950810513062+0j),(0.0004486989843240343+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.050895818971898675+0j),(0.0004290295246191339+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.050930447639819874+0j),(0.00040813436375212146+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05096329274867605+0j),(0.0003860205397071141+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.050994253662841445+0j),(0.000362698483824868+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05102323075564766+0j),(0.00033818209156256224+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0510501256997584+0j),(0.000312488796668094+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.051074841763854004+0j),(0.00028563964918289393+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.051097284115958104+0j),(0.00025765939762264063+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05111736013376439+0j),(0.00022857657561584706+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05113497972234167+0j),(0.00019842359320639103+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05115005563960914+0j),(0.00016723683294270284+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.051162503829979826+0j),(0.000135056750774158+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05117224376656617+0j),(0.00010192798164854918+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05117919880232711+0j),(6.789944954782225e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05118329653050535+0j),(3.3024481500333746e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05118446915465514+0j),(-2.6390751410289103e-06+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05118265386848947+0j),(-3.902873316771496e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05117779324567581+0j),(-7.607724512014962e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.051169835639576056+0j),(-0.00011371248386802622+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05115873559275109+0j),(-0.0001518573265385312+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.051144454255827754+0j),(-0.00019042954479511076+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0511269598150472+0j),(-0.00022934170519178418+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.051106227927470896+0j),(-0.0002685010841384972+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05108224216240714+0j),(-0.0003078096029105141+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.051054994447130735+0j),(-0.0003471637890907787+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05102448551439755+0j),(-0.0003864547718236466+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0509907253486037+0j),(-0.0004255683192331138+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05095373362670843+0j),(-0.00046438492725478514+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05091354014924245+0j),(-0.0005027799698747835+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05087018525587391+0j),(-0.0005406239212660093+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.050823720219127996+0j),(-0.0005777826604573425+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05077420760898714+0j),(-0.0006141178688621003+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.050721721620278076+0j),(-0.0006494875301260108+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05066634835403003+0j),(-0.0006837465402496476+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.050608186043419066+0j),(-0.0007167474337542218+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.050547345214554285+0j),(-0.0007483412287938926+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0504839487722648+0j),(-0.0007783783906340718+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05041813200125967+0j),(-0.0008067099089476969+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.050350042473586536+0j),(-0.0008331884801217678+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.050279839854223615+0j),(-0.0008576697814576201+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05020769559789719+0j),(-0.0008800138200708801+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05013379253179069+0j),(-0.0009000863357207966+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05005832432065134+0j),(-0.0009177602339738206+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04998149481283557+0j),(-0.0009329170242153482+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.049903517267983685+0j),(-0.0009454482361671362+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.049824613469191044+0j),(-0.0009552567887608097+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04974501272508266+0j),(-0.000962258276273798+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04966495077244523+0j),(-0.0009663820802850916+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04958466859554079+0j),(-0.0009675722669825954+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04950441117278814+0j),(-0.0009657884414240574+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04942442614965226+0j),(-0.0009610066728187734+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04934496243791441+0j),(-0.000953220344623852+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04926626875353344+0j),(-0.0009424407853783664+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04918859211211651+0j),(-0.0009286976601717585+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04911217630117883+0j),(-0.0009120391389699144+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.049037260346957975+0j),(-0.0008925318596698647+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.048964076992196764+0j),(-0.0008702607005979254+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0488928512002006+0j),(-0.0008453283744714341+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.048823798699545756+0j),(-0.0008178548542016954+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04875712458298701+0j),(-0.0007879766401382392+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.048693021973323286+0j),(-0.0007558458781924106+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04863167076818709+0j),(-0.0007216293385293106+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04857323647489781+0j),(-0.0006855072650413677+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04851786914564356+0j),(-0.0006476721065049032+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04846570242232052+0j),(-0.0006083271410884876+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04841685269935761+0j),(-0.0005676850066719135+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04837141841178991+0j),(-0.0005259661501963468+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04832947945471888+0j),(-0.0004833972099611202+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04829109673911821+0j),(-0.0004402093453836962+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.048256311887720414+0j),(-0.00039663652921974215+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04822514707346116+0j),(-0.00035291381758603034+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04819760500167765+0j),(-0.0003092756133239963+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.048173669035967315+0j),(-0.00026595393827718314+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04815330346632686+0j),(-0.0002231767299279993+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04813645391692287+0j),(-0.00018116617754525806+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.048123047889607355+0j),(-0.00014013711253502929+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04811299543809939+0j),(-0.0001002954670686603+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.048106189966617946+0j),(-6.183681429042211e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.048102509145686416+0j),(-2.4945002492138175e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04810181593684483+0j),(1.0209105403659842e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04810395971711378+0j),(4.346877687378171e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04810877749326215+0j),(7.469243042378193e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04811609519524749+0j),(0.00010375452425182003+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.048125729037629225+0j),(0.00013054630679706875+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04813748693730529+0j),(0.000154976424484358+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.048151169975595834+0j),(0.00017697138346624234+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04816657389249459+0j),(0.00019647586366012225+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0481834906008287+0j),(0.00021345288486321706+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.048201709708110045+0j),(0.000227883826182381+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04822102003402224+0j),(0.00023976830141994997+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04824121111176183+0j),(0.00024912389439472963+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04826207466183418+0j),(0.00025598575943229566+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04828340602738705+0j),(0.0002604060934148823+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.048305005560737545+0j),(0.00026245348682673735+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04832667995140379+0j),(0.0002622121621529091+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04834824348667805+0j),(0.0002597811087763197+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.048369519236563206+0j),(0.0002552731241632144+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04839034015572732+0j),(0.0002488137716196832+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.048410550095997366+0j),(0.00024054026523873343+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.048430004723801316+0j),(0.00023060029283223523+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04844857233786348+0j),(0.00021915078765064372+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04846613458334757+0j),(0.00020635665953753633+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04848258705951138+0j),(0.00019238949584723768+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.048497839818774285+0j),(0.00017742624197764488+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.048511817755889954+0j),(0.00016164787075366552+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.048524460886652326+0j),(0.00014523804916037928+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04853572451580655+0j),(0.0001283817998073681+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04854557929207025+0j),(0.00011126411714204011+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04855401114532376+0j),(9.40685097543781e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04856102110262828+0j),(7.697553600838075e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.048566624985907525+0j),(6.016141473077712e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04857085299763311+0j),(4.379671372491923e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04857374920026116+0j),(2.804509905448355e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04857537089459974+0j),(1.3062148465859135e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.048575787902796146+0j),(-1.0057621446712627e-06+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04857508176240413+0j),(-1.4022489533650494e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04857334483877859+0j),(-2.586306186730483e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04857067936378542+0j),(-3.641451690409785e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04856719640947907+0j),(-4.5576632104003036e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.048563014805972166+0j),(-5.32625403654508e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.048558260013189705+0j),(-5.9399226402005255e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04855306295655788+0j),(-6.392790012753567e-05+0j),,,,,,,(2.037135265287618e-06+0j)
