,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
20,(0.06198335945213838+0j),(0.08666176586765133+0j),(0.0008473981122310077+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08669660362975695+0j),(0.000894627199969787+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08673330195685647+0j),(0.0009402323886885267+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08677179411120797+0j),(0.0009841316833743953+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08681201012383268+0j),(0.0010262458537934082+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08685387690887002+0j),(0.0010664986105382215+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08689731838508506+0j),(0.0011048167858318271+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08694225560482122+0j),(0.0011411305242254714+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08698860689096344+0j),(0.0011753734915862808+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08703628798292491+0j),(0.0012074831163400494+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08708521219342766+0j),(0.0012374008867906004+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08713529057916497+0j),(0.0012650727464544596+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08718643213081193+0j),(0.0012904496641013602+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08723854399200996+0j),(0.0013134885093624095+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08729153172019165+0j),(0.001334153264766498+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08734529959949455+0j),(0.0013524164126893971+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0873997510131434+0j),(0.0013682605155837142+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08745478888883995+0j),(0.00138168027847743+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08751031623946585+0j),(0.0013926852421301751+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08756623682257093+0j),(0.001401303016697634+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08762245593540872+0j),(0.001407582811206042+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.087678881347914+0j),(0.0014115987867219732+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08773542435148585+0j),(0.0014134524813314438+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08779200086756186+0j),(0.0014132733684867455+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08784853252412654+0j),(0.001411216698775155+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08790494758388095+0j),(0.0014074582568553056+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08796118160885721+0j),(0.0014021864544934285+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08801717777874285+0j),(0.0013955929594448703+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08807288683614771+0j),(0.0013878634529041498+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0881282666925634+0j),(0.0013791699423283284+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08818328177420576+0j),(0.001369665470085355+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08823790220682823+0j),(0.0013594813702492777+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08829210293435169+0j),(0.0013487267095398017+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08834586284671711+0j),(0.0013374893065109666+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08839916396782094+0j),(0.0013258377101559226+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08845199073185664+0j),(0.0013138236322793617+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08850432935912703+0j),(0.0013014844781866098+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08855616733087364+0j),(0.0012888457564116927+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08860749295594957+0j),(0.001275923251486594+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08865829501890919+0j),(0.0012627249134452671+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08870856249808673+0j),(0.001249252460395452+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.088758284342558+0j),(0.001235502713903335+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08880744929788893+0j),(0.001221468697804693+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08885604577186669+0j),(0.0012071405343235166+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08890406173274819+0j),(0.0011925061703987809+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08895148463381737+0j),(0.0011775519640278677+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08899830135915897+0j),(0.0011622631565151927+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0890444981865138+0j),(0.0011466242524925533+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08909006076388126+0j),(0.0011306193258292577+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08913497409719572+0j),(0.0011142322662401824+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08917922254693957+0j),(0.0010974469785760628+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08922278983198936+0j),(0.0010802475444248694+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08926565903933842+0j),(0.001062618353719724+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08930781263861651+0j),(0.0010445442124802408+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0893492325005475+0j),(0.001026010431551567+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0893898999186603+0j),(0.0010070029001951386+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08942979563370713+0j),(0.0009875081475818+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08946889986035277+0j),(0.0009675133945990224+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08950719231578419+0j),(0.0009470065978784705+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0895446522499596+0j),(0.000925976487551703+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08958125847726871+0j),(0.0009044125999255395+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08961698940942019+0j),(0.000882305306021077+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08965182308940484+0j),(0.0008596458367240762+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0896857372264111+0j),(0.0008364263051400972+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08971870923158985+0j),(0.0008126397266268177+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08975071625458335+0j),(0.0007882800368805224+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08978173522074595+0j),(0.0007633421083787157+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08981174286899599+0j),(0.0007378217654224974+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08984071579024651+0j),(0.0007117157979761338+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0898686304663697+0j),(0.0006850219744648212+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08989546330965618+0j),(0.0006577390536647646+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08992119070273485+0j),(0.0006298667957973121+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08994578903892332+0j),(0.0006014059729221384+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0899692347629827+0j),(0.0005723583787129551+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08999150441225325+0j),(0.000542726837688858+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09001257465815024+0j),(0.000512515213967231+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09003242234800239+0j),(0.00048172841960003284+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09005102454721739+0j),(0.000450372422551197+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09006835858176088+0j),(0.0004184542543712875+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0900844020809381+0j),(0.0003859820176241464+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09009913302046939+0j),(0.00035296489311960333+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09011252976585271+0j),(0.00031941314700688626+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09012457111600876+0j),(0.00028533813778365764+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09013523634720642+0j),(0.00025075232327609516+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09014450525726858+0j),(0.00021566926764660598+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09015235821006043+0j),(0.00018010364848612925+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09015877618026495+0j),(0.0001440712640480593+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09016374079845217+0j),(0.00010758904068112484+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0901672343964515+0j),(7.067504051754766e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09016924005303846+0j),(3.3348469470909644e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09016974163994923+0j),(-4.370314404270324e-06+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09016872386823835+0j),(-4.245979214378833e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0901661723349969+0j),(-8.089727465468435e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09016207357044988+0j),(-0.00011965889301243441+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09015641508545277+0j),(-0.00015871958825223296+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09014918541940732+0j),(-0.00019805310064553442+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09014037418861741+0j),(-0.00023763195847057196+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0901299721351046+0j),(-0.00027742746630718027+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09011797117590119+0j),(-0.0003174096929118541+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09010436445283582+0j),(-0.00035754745876037+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09008914638282256+0j),(-0.0003978083233824181+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09007231270865868+0j),(-0.0004381585726555371+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09005386055032784+0j),(-0.00047856320627572967+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0900337884567966+0j),(-0.0005189859256791152+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09001209645827926+0j),(-0.00055938912275227+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08998878611893102+0j),(-0.0005997338697398827+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08996386058991207+0j),(-0.0006399799108338961+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0899373246627437+0j),(-0.0006800856560102011+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08990918482285344+0j),(-0.000720008177763443+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08987944930317798+0j),(-0.0007597032114746808+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08984812813766224+0j),(-0.0007991251602297559+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08981523321445826+0j),(-0.0008382271049823627+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08978077832859016+0j),(-0.000876960821020429+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08974477923381247+0j),(-0.0009152768017433378+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0897072536933482+0j),(-0.0009531242907848225+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08966822152915109+0j),(-0.0009904513235147808+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08962770466929652+0j),(-0.0010272047789191873+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.089585727193066+0j),(-0.001063330442785572+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08954231537325585+0j),(-0.0010987730830077063+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0894974977152117+0j),(-0.0011334765376674108+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08945130499206658+0j),(-0.0011673838163539065+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08940377027564782+0j),(-0.0012004372149455097+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08935492896251433+0j),(-0.0012325784438123404+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08930481879459225+0j),(-0.001263748769110735+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08925347987389723+0j),(-0.0012938891665434894+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08920095467086185+0j),(-0.001322940486667921+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08914728802582908+0j),(-0.0013508436305604604+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08909252714332579+0j),(-0.0013775397344066719+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08903672157879054+0j),(-0.001402970361391135+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08897992321759701+0j),(-0.0014270776942225602+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08892218624688752+0j),(-0.0014498047013418803+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08886356712140765+0j),(-0.0014710952700419798+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08880412452337864+0j),(-0.0014908943708285343+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08874391931432886+0j),(-0.0015091482942567779+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08868301447688398+0j),(-0.0015258049151159784+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08862147504631031+0j),(-0.0015408139395072544+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08855936803264385+0j),(-0.0015541271274944+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08849676233433403+0j),(-0.0015656984938325555+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08843372864421394+0j),(-0.0015754844901096617+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08837033934848652+0j),(-0.0015834441710756368+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.088306668419318+0j),(-0.0015895393472975447+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08824279130155356+0j),(-0.0015937347257556644+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08817878479401534+0j),(-0.0015959980395873494+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0881147269257993+0j),(-0.0015963001678703382+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08805069682795748+0j),(-0.0015946152460934193+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08798677460092956+0j),(-0.0015909207677739124+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0879230411780726+0j),(-0.0015851976775363812+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08785957818562687+0j),(-0.0015774304558553818+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08779646779944954+0j),(-0.0015676071955800222+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08773379259884505+0j),(-0.0015557196702945403+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08767163541781856+0j),(-0.0015417633945218944+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08761007919408043+0j),(-0.0015257376757441695+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08754920681613075+0j),(-0.001507645658190883+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08748910096875477+0j),(-0.0014874943583323345+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0874298439772636+0j),(-0.0014652946920087587+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08737151765081669+0j),(-0.0014410614931251035+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0873142031251652+0j),(-0.00141481352384501+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08725798070515864+0j),(-0.0013865734762256766+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08720292970735843+0j),(-0.0013563679652460637+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08714912830310446+0j),(-0.00132422751319421+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08709665336238107+0j),(-0.0012901865253953674+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08704558029882958+0j),(-0.00125428325727983+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08699598291625434+0j),(-0.0012165597728075103+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08694793325696781+0j),(-0.0011770618942869226+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08690150145231872+0j),(-0.0011358391436458643+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08685675557574399+0j),(-0.0010929446752318704+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08681376149868254+0j),(-0.0010484352002429408+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08677258274968336+0j),(-0.0010023709029093788+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08673328037703602+0j),(-0.0009548153485703371+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08669591281524533+0j),(-0.0009058353838097124+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08666053575566414+0j),(-0.0008555010288371908+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08662720202159173+0j),(-0.0008038853623217475+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08659596144813513+0j),(-0.000751064398905486+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08656686076712213+0j),(-0.0006971169596457544+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0865399434973439+0j),(-0.0006421245356535867+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08651524984039446+0j),(-0.0005861711452152674+0j),,,,,,,(2.037135265287618e-06+0j)
