,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
32,(0.08651862877028785+0j),(0.2983882208760255+0j),(0.001526371039776024+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.300018008266847+0j),(0.0015016098280003997+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.3016193547602731+0j),(0.0014752179166999757+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.3031904922125086+0j),(0.0014472445405019603+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.3047297118832766+0j),(0.0014177477102505851+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.3062353752062527+0j),(0.0013867961989951572+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.307705926707278+0j),(0.001354471451971758+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.30913990871677977+0j),(0.001320868932202189+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.3105359768993591+0j),(0.0012860982598183021+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.3118929149325699+0j),(0.0012502815342942415+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.313209646175641+0j),(0.0012135495594548745+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.3144852401905652+0j),(0.0011760362901398502+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.31571891267523305+0j),(0.0011378724450449534+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.31691001858579265+0j),(0.001099179547847632+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.31805803952248357+0j),(0.0010600654856898848+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.31916256735143017+0j),(0.001020622124435717+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.3202232862889785+0j),(0.000980924902395566+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.3212399553587513+0j),(0.0009410339078131217+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.3222123925141316+0j),(0.000900995816003577+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.32314046107662103+0j),(0.0008608461463236226+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.32402405864054584+0j),(0.0008206114726477113+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.3248631082836307+0j),(0.0007803113900413622+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.32565755177331146+0j),(0.0007399601636283569+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.32640734441766983+0j),(0.0006995680592840784+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.3271124512293277+0j),(0.0006591423916967207+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.3277728441167176+0j),(0.000618688337703454+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.32838849986993734+0j),(0.0005782095626161562+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.32895939875789376+0j),(0.0005377087014938295+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.32948552359565586+0j),(0.0004971877298828555+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.32996685917506596+0j),(0.0004566482513282671+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.3304033919783537+0j),(0.0004160917227262233+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.33079511011496454+0j),(0.0003755196335281181+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3311420034373058+0j),(0.0003349336508462142+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.3314440638027386+0j),(0.00029433573947922607+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.33170128545783595+0j),(0.00025372826358710163+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.33191366552741214+0j),(0.0002131140750288121+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.33208120459565066+0j),(0.00017249659209543443+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.3322039073702515+0j),(0.00013187987141202978+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.3322817834231824+0j),(9.126867506095544e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.33231484800358213+0j),(5.066853443123799e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.33230312291978964+0j),(1.0085811875226282e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.33224663748848093+0j),(-3.0472239080989695e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3321454295495712+0j),(-7.099741450014316e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.3319995465459344+0j),(-0.0001114805015275933+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.33180904666714295+0j),(-0.00015191122057805814+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.33157400005637433+0j),(-0.00019227816836382095+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3312944900793678+0j),(-0.00023256876208890565+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.330970614653865+0j),(-0.0002727691853021555+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.33060248763733363+0j),(-0.00031286433606554485+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.330190240269963+0j),(-0.00035283777824878307+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.32973402266895174+0j),(-0.0003926716969050317+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3292340053689761+0j),(-0.0004323468588081934+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3286903809024929+0j),(-0.0004718425793313704+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.3281033654121853+0j),(-0.0005111366969095754+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.32747320028648647+0j),(-0.0005502055563471406+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.32680015380774463+0j),(-0.0005890240021913797+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3260845228013032+0j),(-0.0006275653832915074+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.32532663427263364+0j),(-0.0006658015694906714+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3245268470187467+0j),(-0.0007037029811582127+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.32368555319949266+0j),(-0.0007412386319664773+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.32280317985411827+0j),(-0.0007783761849628021+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3218801903486019+0j),(-0.0008150820216010933+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.32091708573988054+0j),(-0.0008513213230043125+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.31991440604409543+0j),(-0.0008870581623550837+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.3188727313973781+0j),(-0.0009222556069838824+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3177926830994231+0j),(-0.0009568758284690681+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.316674924532046+0j),(-0.000990880218897933+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.3155201619469997+0j),(-0.0010242295113746785+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.3143291451194159+0j),(-0.0010568839029005536+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.31310266786523566+0j),(-0.0010888031778844842+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.3118415684268511+0j),(-0.0011199468234003736+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3105467297410392+0j),(-0.0011502741272048634+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.30921907959619643+0j),(-0.0011797442803190262+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.30785959066023383+0j),(-0.0012083165088667821+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.30646928035853793+0j),(-0.001235950214015485+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3050492106077044+0j),(-0.0012626050935085518+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.30360048742411283+0j),(-0.0012882412470793829+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.30212426042136603+0j),(-0.001312819272588349+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.3006217222053613+0j),(-0.001336300355575003+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2990941076730193+0j),(-0.0013586463544961733+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2975426932187316+0j),(-0.0013798198829409602+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.29596879585139113+0j),(-0.0013997843897019721+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2943737722240882+0j),(-0.0014185042372324562+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.29275901757809075+0j),(-0.001435944778806435+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.29112596460246204+0j),(-0.0014520724345451538+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2894760822105465+0j),(-0.0014668547663691258+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2878108742345257+0j),(-0.0014802605518610787+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2861318780392952+0j),(-0.0014922598569736352+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.28444066305700555+0j),(-0.0015028241074792872+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.28273882924373467+0j),(-0.0015119261590346826+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.28102800545991097+0j),(-0.0015195403657139127+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.27930984777627493+0j),(-0.0015256426468540096+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2775860377073425+0j),(-0.0015302105520484436+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.27585828037451343+0j),(-0.0015332233241208137+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2741283026011575+0j),(-0.0015346619599091863+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.27239785094219804+0j),(-0.0015345092686925538+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2706686896508914+0j),(-0.0015327499280932712+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2689425985856876+0j),(-0.001529370537292495+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2672213710602339+0j),(-0.0015243596674005906+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.26550681163974943+0j),(-0.001517707908830019+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2638007338871645+0j),(-0.0015094079155242093+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2621049580625837+0j),(-0.0014994544459028972+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2604213087797685+0j),(-0.0014878444003920417+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2587516126234835+0j),(-0.001474576855413975+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2570976957316844+0j),(-0.0014596530937217328+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2554613813466402+0j),(-0.0014430766309702925+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.25384448733920373+0j),(-0.0014248532384260576+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.25224882371054486+0j),(-0.00140499096172519+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.250676190075748+0j),(-0.0013835001356007762+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.24912837313376868+0j),(-0.0013603933945082146+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.24760714412830748+0j),(-0.0013356856790880053+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2461142563042218+0j),(-0.001309394238414735+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2446514423641525+0j),(-0.0012815386279910836+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.24322041193007268+0j),(-0.0012521407034556523+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2418228490145027+0j),(-0.0012212246099833142+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.24046040950614345+0j),(-0.0011888167673668652+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.23913471867469543+0j),(-0.0011549458507788028+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.23784736869962525+0j),(-0.0011196427672220278+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.23659991622761478+0j),(-0.001082940627688235+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2353938799634146+0j),(-0.0010448747150526914+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.23423073829877716+0j),(-0.001005482447743877+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.23311192698410144+0j),(-0.0009648033392362015+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.23203883684736168+0j),(-0.0009228789534235764+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.23101281156481535+0j),(-0.000879752855941098+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.23003514548791615+0j),(-0.0008354705615113675+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.22910708153076426+0j),(-0.0007900794774010683+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.22822980912232066+0j),(-0.0007436288430823542+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2274044622275104+0j),(-0.000696169666202255+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.22663211744121678+0j),(-0.0006477546549718211+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.22591379215903962+0j),(-0.0005984381470949162+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2252504428285548+0j),(-0.0005482760353644706+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.22464296328466682+0j),(-0.0004973256900617319+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.22409218317249008+0j),(-0.0004456458783014038+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2235988664610356+0j),(-0.00039329668047256036+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.22316371005080798+0j),(-0.000340339403932063+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.22278734247824+0j),(-0.0002868364941135426+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2224703227197118+0j),(-0.0002328514432209974+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.22221313909770796+0j),(-0.00017844869668184687+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.222016208291473+0j),(-0.00012369355753946414+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2218798744543209+0j),(-6.86520889702669e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.22180440843954888+0j),(-1.3391015114901021e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2217900071366945+0j),(4.202237958290055e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.22183679291965894+0j),(9.752035233236348e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2219448132079983+0j),(0.0001530348050459664+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.22211404014246322+0j),(0.00020849738828054292+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.22234437037564006+0j),(0.00026383960586315704+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.22263562497831949+0j),(0.00031899291999381397+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.22298754946198657+0j),(0.0003738888566156098+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.22339981391759517+0j),(0.00042845911084165276+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.22387201327055795+0j),(0.00048263565222747876+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.224403667651649+0j),(0.0005363508296776843+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.22499422288328147+0j),(0.0005895374757752572+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2256430510803933+0j),(0.0006421290103231714+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.22634945136494064+0j),(0.0006940595428890525+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.22711265069276787+0j),(0.000745263974144778+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.22793180479139602+0j),(0.0007956780957955292+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.22880599920704708+0j),(0.000845238688894722+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.22973425045899715+0j),(0.0008938836203444203+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.23071550729913243+0j),(0.0009415519373842901+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.23174865207437054+0j),(0.0009881839598757133+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.23283250218939147+0j),(0.001033721370191935+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.23396581166692587+0j),(0.0010781073005298033+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.23514727280264242+0j),(0.0011212864174634412+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.23637551791147984+0j),(0.0011632050035657437+0j),,,,,,,(2.037135265287618e-06+0j)
