,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
37,(0.0932978562559968+0j),(0.0435756503769273+0j),(0.0009506142607110165+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0438014790904131+0j),(0.0009813898293845366+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.044034332448878555+0j),(0.0010106637148495031+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04427384701411615+0j),(0.001038333257939557+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.044519636580560844+0j),(0.0010643065089406608+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04477129448524878+0j),(0.0010885005510411115+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04502839553864074+0j),(0.0011108399364939963+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04529049760862369+0j),(0.0011312552862347658+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04555714289986313+0j),(0.0011496820864806087+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04582785897665751+0j),(0.001166059699886664+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.046102159579941626+0j),(0.0011803305950152784+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04637954528865756+0j),(0.0011924397867043666+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.046659504073001117+0j),(0.0012023344715823324+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.046941511782710506+0j),(0.0012099638373790256+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04722503260819973+0j),(0.0012152790215391462+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04750951954648054+0j),(0.001218233193555218+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04779441489788994+0j),(0.0012187817359508091+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04807915081396938+0j),(0.0012168825005151632+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04836314991165041+0j),(0.0012124961188139103+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04864582596432434+0j),(0.0012055863488357572+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.048926584676477064+0j),(0.0011961204426105868+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04920482454536283+0j),(0.0011840695225488575+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04947993781064197+0j),(0.001169408956969851+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.049751311490961604+0j),(0.0011521187277197637+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0500183285050442+0j),(0.0011321837848891527+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.050280368873888724+0j),(0.00110959438541396+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.050536811000105694+0j),(0.0010843464137943117+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05078703302012997+0j),(0.001056441684317279+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05103041422501513+0j),(0.0010258882250607465+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05126633654565565+0j),(0.0009927005446175793+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0514941860985586+0j),(0.0009568998829517509+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05171335478865374+0j),(0.0009185144481181981+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05192324196605898+0j),(0.0008775796407694482+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05212325613417949+0j),(0.0008341382684686053+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05231281670699262+0j),(0.0007882407518425995+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05249135581384151+0j),(0.0007399453245606306+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05265832015051271+0j),(0.0006893182290244386+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05281317287579785+0j),(0.0006364339095089177+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.052955395553122606+0j),(0.0005813752042950262+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.053084490137160184+0j),(0.0005242335381015683+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05319998100561588+0j),(0.0004651091158175611+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05330141703656115+0j),(0.0004041111181682043+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05338837373179145+0j),(0.000341357899504247+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.053460455386660874+0j),(0.0002769771873402663+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05351729730667959+0j),(0.00021110628259320163+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.053558568070816874+0j),(0.00014389225863011175+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05358397184088925+0j),(7.549215620765407e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0535932507155855+0j),(6.073170144081251e-06+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05358618712653196+0j),(-6.418717793468729e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05356260627226803+0j),(-0.0001351008882187393+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.053522378584015845+0j),(-0.00020646936224330304+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05346542221461249+0j),(-0.0002780833252831103+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05339170553885352+0j),(-0.00034972280632133447+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05330124964969987+0j),(-0.00042115719333011593+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05319413083026809+0j),(-0.0004921453848665892+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.053070482976214785+0j),(-0.0005624360623547886+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05293049993704005+0j),(-0.0006317681107047098+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.052774437738016385+0j),(-0.0006998712178936827+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05260261663701229+0j),(-0.0007664666864531592+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.052415422962623956+0j),(-0.0008312684910647791+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05221331067205122+0j),(-0.0008939846162438194+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05199680255946278+0j),(-0.00095431870587317+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05176649103870621+0j),(-0.001011972051711503+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05152303841874159+0j),(-0.0010666459405644707+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05126717658679183+0j),(-0.0011180443693729447+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05099970601360284+0j),(-0.0011658771240927628+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.050721493998042676+0j),(-0.0012098632022589746+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05043347207506883+0j),(-0.001249734541223748+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05013663252218797+0j),(-0.0012852399952507673+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04983202391498675+0j),(-0.0013161494861964119+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04952074570188104+0j),(-0.0013422582357986363+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.049203941791343034+0j),(-0.0013633909740094624+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04888279317065528+0j),(-0.0013794060085130149+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04855850960260664+0j),(-0.0013901990363870556+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04823232047424737+0j),(-0.0013957065801777832+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04790546489858591+0j),(-0.0013959089373512226+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.047579181194743615+0j),(-0.0013908325436028436+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04725469589356167+0j),(-0.0013805516659723164+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.046933212439587674+0j),(-0.0013651893052480987+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04661589980141058+0j),(-0.0013449170773896513+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04630388122649842+0j),(-0.001319954097513185+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04599822331367358+0j),(-0.0012905653815186362+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0456999254905265+0j),(-0.0012570599838980217+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04540991000034926+0j),(-0.0012197885054817143+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04512901257394235+0j),(-0.0011791397324749403+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04485797398265972+0j),(-0.0011355364658340015+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04459743264824104+0j),(-0.0010894306598406023+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04434791845682527+0j),(-0.001041297991650919+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.044109847896517486+0j),(-0.0009916319795424523+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.043883520610731516+0j),(-0.0009409377641754559+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04366911743305912+0j),(-0.0008897256648087607+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04346669994345707+0j),(-0.00083850462039725+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04327621156008455+0j),(-0.0007877756232459776+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04309748015626604+0j),(-0.0007380252499978837+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.042930222167986344+0j),(-0.0006897193908948797+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.042774048134282+0j),(-0.0006432972733186659+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0426284695911401+0j),(-0.0005991658695309984+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.042492907219321766+0j),(-0.0005576947712960588+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.042366700128155875+0j),(-0.0005192116057290794+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04224911614104281+0j),(-0.0004839980573992272+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04213936293438034+0j),(-0.0004522865515583316+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.042036599870052586+0j),(-0.0004242576425286581+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.041939950352645104+0j),(-0.00040003813996246324+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04184851453625311+0j),(-0.0003796999940722558+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.041761382202184394+0j),(-0.00036325994922134405+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.041677645628019185+0j),(-0.00035067996366391246+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04159641227033067+0j),(-0.0003418683819117486+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04151681708780356+0j),(-0.0003366818353669206+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.041438034338383764+0j),(-0.00033492783664725115+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04135928869328885+0j),(-0.000336368023583178+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04127986552201246+0j),(-0.000340722000303075+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04119912021564767+0j),(-0.0003476717152417531+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04111648643069797+0j),(-0.000356866309376811+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04103148315178613+0j),(-0.00036792736257489506+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04094372048904814+0j),(-0.00038045446164737355+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.040852904144243786+0j),(-0.000394031010585241+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04075883849845701+0j),(-0.00040823020146635525+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.040661428293430654+0j),(-0.00042262106368357337+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.040560678897820765+0j),(-0.0004367745093977444+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04045669516871338+0j),(-0.00045026929442554514+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04034967893738217+0j),(-0.00046269781606941764+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04023992516625624+0j),(-0.00047367167261633226+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04012781684120568+0j),(-0.00048282691329445303+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04001381867935022+0j),(-0.0004898289123048776+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.039898469747485135+0j),(-0.000494376806055247+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0397823750997468+0j),(-0.0004962074388373325+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.039666196555174935+0j),(-0.0004950987688411472+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03955064274625251+0j),(-0.0004908726935140985+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03943645857821572+0j),(-0.0004833972607944673+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03932441424583707+0j),(-0.00047258824061805523+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0392152939594206+0j),(-0.000458410039249556+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.039109884534851196+0j),(-0.0004408759473635447+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03900896400366489+0j),(-0.00042004772132301336+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03891329039823207+0j),(-0.00039603450568296433+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03882359086426673+0j),(-0.0003689911134919179+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.038740551248014024+0j),(-0.00033911568935239843+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.038664806298678876+0j),(-0.0003066467883074568+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03859693061802105+0j),(-0.0002718599113059996+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.038537430478673244+0j),(-0.00023506354510552063+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03848673662079479+0j),(-0.0001965947608376179+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.038445198123345584+0j),(-0.0001568144309243031+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.038413077431784834+0j),(-0.00011610212840566427+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03839054660864716+0j),(-7.48507758395096e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.038377684857541075+0j),(-3.346111256444436e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.038374477355026214+0j),(7.663950953970441e-06+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.038380815408983845+0j),(4.8125025013386264e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03839649794699737+0j),(8.753191644257127e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.038421234324494596+0j),(0.0001255092329559554+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03845464843068104+0j),(0.00016170187119164307+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03849628406148733+0j),(0.00019578035806978994+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03854561152061523+0j),(0.00022744600627069345+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03860203537909865+0j),(0.00025643566091123775+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.038664903260069626+0j),(0.00028252571566599494+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.038733515486223745+0j),(0.0003055354705442733+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03880713547098652+0j),(0.00032533013096388435+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03888500077023679+0j),(0.0003418234549225731+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03896633469504911+0j),(0.0003549799013469076+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03905035835885252+0j),(0.00036481619520631624+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03913630301519815+0j),(0.0003714022467539296+0j),,,,,,,(2.037135265287618e-06+0j)
