,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
122,(-0.06678843046028347+0j),(0.07911141453879218+0j),(-0.0007920388257750305+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07909452732143714+0j),(-0.000796225564095297+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07907756483834+0j),(-0.0007991977287066461+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07906055302434065+0j),(-0.0008009189513019564+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07904351854923766+0j),(-0.0008013557246952795+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0790264887559218+0j),(-0.0008004775618318531+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07900949159527237+0j),(-0.000798257144555206+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07899255555803375+0j),(-0.0007946704619339647+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0789757096038946+0j),(-0.0007896969378768765+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07895898308799862+0j),(-0.0007833195477126894+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07894240568512265+0j),(-0.0007755249233785535+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07892600731176568+0j),(-0.000766303446844812+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07890981804640043+0j),(-0.0007556493314022706+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07889386804814642+0j),(-0.0007435606904457693+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07887818747413121+0j),(-0.0007300395934062451+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0788628063958139+0j),(-0.0007150921085102516+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07884775471455087+0j),(-0.000698728332078274+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07883306207668923+0j),(-0.0006809624041125562+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0788187577884794+0j),(-0.0006618125099694174+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07880487073110025+0j),(-0.0006413008679590766+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07879142927609478+0j),(-0.0006194537027684692+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07877846120151455+0j),(-0.0005963012046571895+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07876599360907248+0j),(-0.0005718774744347854+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07875405284260203+0j),(-0.0005462204542873492+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07874266440811965+0j),(-0.0005193718445821296+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07873185289578284+0j),(-0.0004913770068411354+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07872164190403261+0j),(-0.0004622848531373146+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07871205396620241+0j),(-0.0004321477222293351+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07870311047986875+0j),(-0.00040102124281314014+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07869483163920957+0j),(-0.00036896418432980516+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07868723637062723+0j),(-0.0003360382958289965+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0786803422718814+0j),(-0.00030230813344559045+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07867416555496495+0j),(-0.0002678408771030001+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07866872099294248+0j),(-0.00023270613711036053+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07866402187095634+0j),(-0.0001969757513713264+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07866007994159002+0j),(-0.00016072357396959992+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07865690538476142+0j),(-0.00012402525594027193+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07865450677230164+0j),(-8.695801907592705e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07865289103735648+0j),(-4.9600423652555216e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07865206344872878+0j),(-1.2032130991741874e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07865202759026056+0j),(2.5666338197552657e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07865278534533336+0j),(6.341384873196227e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07865433688654494+0j),(0.00010112889813859903+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07865668067059974+0j),(0.00013872986511699928+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07865981343842937+0j),(0.00017613525827596844+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07866373022053838+0j),(0.00021326396414154803+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07866842434754923+0j),(0.0002500354934359954+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07867388746590007+0j),(0.0002863702246360916+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07868010955862734+0j),(0.00032218964383350643+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07868707897114557+0j),(0.00035741657993875543+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07869478244191659+0j),(0.0003919754342948645+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07870320513788093+0j),(0.00042579240379647746+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07871233069450541+0j),(0.0004587956966440639+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07872214126028386+0j),(0.0004909157399021329+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07873261754550942+0j),(0.0005220853780743178+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07874373887512237+0j),(0.0005522400619559154+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07875548324542128+0j),(0.0005813180270772875+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07876782738441199+0j),(0.0006092604611085826+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07878074681555625+0j),(0.0006360116596566659+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07879421592467031+0j),(0.0006615191699503256+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0788082080297146+0j),(0.0006857339219796903+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07882269545320579+0j),(0.0007086103467279875+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07883764959697791+0j),(0.0007301064812134756+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07885304101901192+0j),(0.0007501840601438169+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0788688395120515+0j),(0.0007688085940745223+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07888501418372088+0j),(0.0007859494340647237+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07890153353786189+0j),(0.0008015798229333102+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07891836555681055+0j),(0.0008156769333470553+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07893547778434006+0j),(0.0008282218931237119+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07895283740900784+0j),(0.0008391997983174754+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07897041134765737+0j),(0.0008485997148900498+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07898816632884646+0j),(0.0008564146700832744+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07900606897600224+0j),(0.0008626416350396598+0j),,,,,,,(2.0371332244712914e-06+0j)
