,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.06135715326814791+0j),(0.00014789905080744942+0j),(40.169236838246924-211.39031352103842j),(0.06538835167884827+0j),(4.338047347118845e-06+0j),(1.1867243318301298e-07+0j),(0.027356186709633402+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06136444990766652+0j),(0.00012900345305618424+0j),(54.33419849275601-205.92624532272097j),(0.06263957917690277+0j),(5.989540568407392e-06+0j),(1.0890472690204387e-07+0j),(0.018182484225330395+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.061370770288203605+0j),(0.00011130679966670119+0j),(72.81761489860632-193.86959957337035j),(0.06107543408870697+0j),(8.48931449581869e-06+0j),(1.0353380906434133e-07+0j),(0.012195779661047505+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.061376180030062455+0j),(9.487076268366798e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.061380747778014055+0j),(7.974703840388971e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.061384544670288504+0j),(6.597739549747221e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06138764381270401+0j),(5.359381942220088e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06139011976260446+0j),(4.261873563372241e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06139204802636857+0j),(3.3065295040711646e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.061393504573415726+0j),(2.4937706860345757e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.061394565368898625+0j),(1.8231606169083937e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06139530592665671+0j),(1.2934445743135328e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06139580088350852+0j),(9.02590403487051e-06+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06139612359558157+0j),(6.478303198610019e-06+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.061396345757101754+0j),(5.2570328745362865e-06+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.061396537041874484+0j),(5.320976929337066e-06+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.061396764767571894+0j),(6.6229415315309945e-06+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.061397093582878+0j),(9.110083822328528e-06+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.061397585177520086+0j),(1.2724341064712612e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.061398298015219246+0j),(1.7402860549995853e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06139928708961372+0j),(2.307843074766463e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06140060370323548+0j),(2.9679914241601317e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06140229526964848+0j),(3.7132682934297e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06140440513887798+0j),(4.535905584824395e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.061406972446272884+0j),(5.427873963636054e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06141003198494124+0j),(6.38092716470422e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06141361410188327+0j),(7.386646509324037e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06141774461791354+0j),(8.436485555790047e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06142244477141434+0j),(9.521814773894228e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06142773118589489+0j),(0.0001063396610044647+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0614336158612462+0j),(0.00011764277199783794+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.061440106188477825+0j),(0.00012904135220652896+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06144720498760415+0j),(0.00014045019809475777+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06145491056821162+0j),(0.00015178545110379002+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06146321681208656+0j),(0.00016296500455043042+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06147211327711928+0j),(0.00017390889421511918+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06148158532152289+0j),(0.00018453966921583883+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06149161424722088+0j),(0.00019478273962646942+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06150217746106616+0j),(0.00020456669723398934+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06151324865236255+0j),(0.00021382360585485942+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.061524797984972845+0j),(0.00022248925776440905+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06153679230212003+0j),(0.00023050339305070888+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06154919534182879+0j),(0.00023780987909963932+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06156196796082009+0j),(0.000244356847958806+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.061575068364569295+0j),(0.00025009679001534643+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06158845234117716+0j),(0.0002549866032476263+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.061602073496688656+0j),(0.0002589875982530329+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06161588348953272+0j),(0.000262065460281501+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.061629832261850044+0j),(0.00026419017057445585+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06164386826562721+0j),(0.00026533589036897224+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06165793868176144+0j),(0.00026548081192019694+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.061671989630435096+0j),(0.00026460698176402145+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06168596637147661+0j),(0.00026270010213307336+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06169981349371259+0j),(0.00025974931690963426+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06171347509266207+0j),(0.00025574698872148945+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06172689493627586+0j),(0.0002506884737492278+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06174001661876603+0j),(0.00024457190052459105+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06175278370289265+0j),(0.00023739795848520232+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06176513985136347+0j),(0.000229169701349926+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.061777028948249844+0j),(0.0002198923695431784+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06178839521152415+0j),(0.0002095732349791028+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.061799183297974576+0j),(0.00019822147057325245+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.061809338401855526+0j),(0.00018584804593101232+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06181880634868625+0j),(0.00017246564980878004+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06182753368562206+0j),(0.00015808863918703457+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06183546776979659+0j),(0.00014273301415631827+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0618425568559776+0j),(0.00012641641730162638+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06184875018479788+0j),(0.00010915815588041521+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.061853998072724806+0j),(9.097924481662351e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0618582520048216+0j),(7.19024683574796e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06186146473123646+0j),(5.195245815062177e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06186359036823525+0j),(3.115578546962636e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06186458450447209+0j),(9.541065329349722e-06+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.061864404313073114+0j),(-1.2860929730316944e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06186300866999121+0j),(-3.6017148371882574e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06186035827897401+0j),(-5.989213384648938e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.061856415803372915+0j),(-8.444789417554655e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.061851146004906925+0j),(-0.0001096437712861116+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06184451588937759+0j),(-0.00013543631131860155+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06183649485921066+0j),(-0.00016177913842382576+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.061827054872572985+0j),(-0.00018862283450913765+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06181617060867641+0j),(-0.0002159148275725175+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.061803819638734846+0j),(-0.00024359929147002728+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06178998260188213+0j),(-0.00027161706019107536+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06177464338518856+0j),(-0.0002999055599469239+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.061757789306731675+0j),(-0.0003283987625906134+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.061739411300484444+0j),(-0.0003570271640630034+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.061719504101584326+0j),(-0.0003857177916687396+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.061698066430342424+0j),(-0.000414394244004102+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06167510117315173+0j),(-0.00044297676725732276+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06165061555826067+0j),(-0.0004713823713554654+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06162462132420411+0j),(-0.0004995249890240344+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06159713487853591+0j),(-0.0005273156802446824+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06156817744439422+0j),(-0.0005546628838425183+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06153777519236314+0j),(-0.0005814727170244941+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06150595935507791+0j),(-0.0006076493226515412+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06147276632206229+0j),(-0.0006330952629006314+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06143823771238999+0j),(-0.0006577119568149068+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06140242042292501+0j),(-0.0006814001581100278+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06136536665011769+0j),(-0.0007040604685642974+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06132713388360628+0j),(-0.0007255938814293181+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06128778487018912+0j),(-0.0007459023486031284+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06124738754707911+0j),(-0.0007648893648396983+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06120601494371661+0j),(-0.0007824605620439801+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06116374505178832+0j),(-0.0007985243067113207+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06112066066346344+0j),(-0.0008129922937937791+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.061076849178206015+0j),(-0.0008257801306754391+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.061032402379223694+0j),(-0.0008368078913205595+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.060987416181766556+0j),(-0.000846000617266874+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06094199035522669+0j),(-0.0008532887986608637+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06089622821870053+0j),(-0.0008586088879203146+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.060850236308968686+0j),(-0.0008619038199494011+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06080412402204697+0j),(-0.0008631234825617323+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06075800323127695+0j),(-0.0008622251254347354+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06071198788501691+0j),(-0.0008591737158055491+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06066619358666484+0j),(-0.0008539422450358631+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.060620737159571086+0j),(-0.0008465119884479315+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06057573619930054+0j),(-0.0008368727196789228+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0605313086156574+0j),(-0.0008250228800805268+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06048757216686826+0j),(-0.000810969703265864+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.060444643988320335+0j),(-0.0007947292946826371+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06040264011825957+0j),(-0.0007763266660101896+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06036167502286428+0j),(-0.0007557957241998757+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06032186112311655+0j),(-0.0007331792150739896+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.060283308325894513+0j),(-0.0007085286215454345+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.060246123561700164+0j),(-0.0006819040167071222+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06021041033141834+0j),(-0.0006533738722547396+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.060176268264471894+0j),(-0.0006230148229383716+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.060143792690693754+0j),(-0.0005909113879837347+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.060113074228180366+0j),(-0.0005571556506752876+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.060084198389320255+0j),(-0.0005218468975462074+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06005724520710778+0j),(-0.0004850912188718003+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06003228888375485+0j),(-0.0004470010724079172+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.060009397463503915+0j),(-0.00040769481255364227+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0599886325314226+0j),(-0.0003672961873436311+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05997004893982689+0j),(-0.00032593380588762615+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0599536945638345+0j),(-0.0002837405790718024+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05993961008739522+0j),(-0.0002408531365161387+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0599278288209811+0j),(-0.0001974112229421663+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05991837655194687+0j),(-0.00015355707724524673+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05991127142839274+0j),(-0.00010943479768363189+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05990652387717638+0j),(-6.518969669152584e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05990413655653261+0j),(-2.0967648894949307e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05990410434356617+0j),(2.3085564043674763e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05990641435668994+0j),(6.682490810373364e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05991104601288541+0j),(0.000110106747461521+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05991797111946906+0j),(0.00015278948730392664+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.059927153999856334+0j),(0.00019473420533479074+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05993855165262657+0j),(0.0002358052684852853+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05995211394300926+0j),(0.0002758709314407174+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.059967783825734144+0j),(0.0003148039137210699+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05998549759801769+0j),(0.00035248195220029103+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.060005185181296695+0j),(0.0003887883261185312+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06002677043016787+0j),(0.00042361235183185545+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.060050171466850585+0j),(0.00045684984475412803+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0600753010393604+0j),(0.0004884035461739497+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06010206690146398+0j),(0.0005181835128757003+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0601303722123822+0j),(0.0005461074677562232+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.060160115954119533+0j),(0.0005721011099058569+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.060191193364223676+0j),(0.0005960983829151693+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06022349638172159+0j),(0.0006180417004746481+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0602569141039366+0j),(0.0006378821286558273+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06029133325186808+0j),(0.00065557952459932+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06032663864180976+0j),(0.0006711026316898708+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.060362713660897016+0j),(0.0006844291316770244+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06039944074430897+0j),(0.000695545654609665+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.060436701851909747+0j),(0.0007044477479052522+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06047437894219742+0j),(0.0007111398063918991+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06051235444154367+0j),(0.0007156349657738409+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06055051170685788+0j),(0.0007179549627262045+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0605887354800067+0j),(0.0007181299658016671+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06062691233257857+0j),(0.0007161983826508095+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06066493109992547+0j),(0.0007122066509108462+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06070268330387899+0j),(0.0007062090228252997+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.060740063564183516+0j),(0.0006982673577351013+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.060776969999284856+0j),(0.000688450930630818+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06081330461619594+0j),(0.0006768362141987973+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.060848973686542726+0j),(0.0006635065787973421+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06088388810559034+0j),(0.0006485519545554706+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06091796373405458+0j),(0.0006320685240504611+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.060951121723992585+0j),(0.0006141584328934528+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06098328882899613+0j),(0.0005949294907847018+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06101439769797989+0j),(0.0005744948555728182+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06104438715141677+0j),(0.0005529726912839131+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06107320243832589+0j),(0.0005304857886695759+0j),,,,,,,(2.037135265287618e-06+0j)
