,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.27897947408158347+0j),(0.0017421523667286063+0j),(18.794282427022168-55.379298747636604j),(0.27858373522758484+0j),(2.7476251489133574e-05+0j),(1.7442073445126988e-06+0j),(0.06348054228585386+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.2790709551864984+0j),(0.0017318549363301006+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.27916184387375226+0j),(0.0017197405435608543+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.2792520445103557+0j),(0.0017058245197313481+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.2793414623224135+0j),(0.0016901240356844525+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.27943000349137626+0j),(0.0016726580647361915+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.27951757524834164+0j),(0.0016534473459893337+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.27960408596646835+0j),(0.001632514349527698+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.27968944525166245+0j),(0.0016098832459206956+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.2797735640318747+0j),(0.0015855798841429365+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.2798563546456458+0j),(0.001559631785198199+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.2799377309310492+0j),(0.0015320681635615483+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2800176083165456+0j),(0.0015029199780553174+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.28009590391482936+0j),(0.0014722199941798353+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.28017253662025127+0j),(0.0014400028571348738+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2802474272110957+0j),(0.0014063052024803216+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.2803204984591608+0j),(0.0013711658217734689+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.28039167524960706+0j),(0.0013346258855201467+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.28046088471414665+0j),(0.0012967292250074887+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.28052805638067835+0j),(0.0012575226727116811+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.2805931223422802+0j),(0.0012170564544018267+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2806560174478434+0j),(0.0011753846158871633+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.2807166795153714+0j),(0.0011325654538641614+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2807750495669337+0j),(0.0010886619044977596+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2808310720813999+0j),(0.0010437418275765973+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.28088469525747883+0j),(0.000997878112319214+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2809358712756183+0j),(0.00095114852845521+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2809845565436013+0j),(0.0009036352582784084+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.28103071190805745+0j),(0.0008554240748658906+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.2810743028134564+0j),(0.0008066031767356949+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.28111529939209473+0j),(0.0007572617421014615+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.28115367647320144+0j),(0.0007074883142028752+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2811894135059913+0j),(0.0006573691599791045+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2812224943991444+0j),(0.0006069867490808429+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2812529072863751+0j),(0.0005564184782391171+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.28128064423326804+0j),(0.0005057357245342768+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.28130570090367213+0j),(0.00045500326186648585+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2813280762045571+0j),(0.00040427902953875676+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.28134777192676264+0j),(0.00035361420824853444+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.28136479239620843+0j),(0.0003030535398862766+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2813791441466271+0j),(0.00025263582212166493+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.28139083562135403+0j),(0.0002023945132277736+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.2813998769085622+0j),(0.00015235839279230677+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.28140627951179+0j),(0.00010255223634290808+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.28141005615570414+0j),(5.2997474012406225e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2814112206257439+0j),(3.7128138147869743e-06+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.281409787639479+0j),(-4.52851816460989e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.28140577274708367+0j),(-9.398157016078663e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.28139919225817034+0j),(-0.0001423625575867951+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.28139006319223736+0j),(-0.00019041507661350643+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.28137840325011315+0j),(-0.00023812641358540284+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.28136423080395107+0j),(-0.0002854838797281095+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2813475649035275+0j),(-0.0003324745230441729+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2813284252967856+0j),(-0.0003790848774049906+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.28130683246273763+0j),(-0.0004253007458090959+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.2812828076549876+0j),(-0.00047110701529578126+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.28125637295425227+0j),(-0.0005164875015208954+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2812275513283546+0j),(-0.0005614248214651488+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2811963666982316+0j),(-0.0006059002931197803+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.28116284400855585+0j),(-0.0006498938612575766+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2811270093016102+0j),(-0.0006933840485374061+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2810888897930974+0j),(-0.0007363479312064349+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2810485139486049+0j),(-0.0007787611385634036+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.281005911559499+0j),(-0.0008205978751437479+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.28096111381707933+0j),(-0.0008618309643088691+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2809141533839075+0j),(-0.0009024319115965446+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.28086506446131704+0j),(-0.0009423709858515977+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.280813882852226+0j),(-0.0009816173158436535+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2807606460185004+0j),(-0.0010201389998227503+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.28070539313225673+0j),(-0.0010579032252941677+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.28064816512063695+0j),(-0.0010948763962288415+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2805890047037355+0j),(-0.0011310242649734024+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2805279564254979+0j),(-0.0011663120662820463+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2804650666775395+0j),(-0.0012007046511476145+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.280400383715949+0j),(-0.0012341666184395126+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.28033395767123415+0j),(-0.0012666624427356882+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2802658405516434+0j),(-0.0012981565971360842+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.28019608624019265+0j),(-0.0013286136686433286+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.280124750485928+0j),(-0.0013579984608816339+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2800518908900218+0j),(-0.0013862760868446535+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.27997756688683617+0j),(-0.00141341206660252+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2799018397196102+0j),(-0.0014393724330239537+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.27982477241069886+0j),(-0.0014641238321922755+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.279746429726825+0j),(-0.0014876336116925709+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2796668781399233+0j),(-0.0015098698991255176+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2795861857840122+0j),(-0.0015308016738669787+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2795044224083955+0j),(-0.0015503988342189556+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.27942165932739965+0j),(-0.0015686322613285353+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2793379693667951+0j),(-0.0015854738807315144+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2792534268070139+0j),(-0.0016008967220419049+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.27916810732325364+0j),(-0.0016148749770915976+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.27908208792254435+0j),(-0.001627384056681997+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2789954468778514+0j),(-0.0016384006460152558+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2789082636592831+0j),(-0.0016479027588095975+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2788206188624735+0j),(-0.0016558697900600798+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.27873259413421436+0j),(-0.0016622825673772875+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.27864427209541376+0j),(-0.001667123400817083+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.27855573626146274+0j),(-0.0016703761311012903+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2784670709600995+0j),(-0.001672026176121196+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.27837836124686327+0j),(-0.0016720605756111086+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.27828969281823873+0j),(-0.0016704680338765938+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2782011519225969+0j),(-0.00166723896046194+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.27811282526904335+0j),(-0.0016623655086421296+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2780247999342926+0j),(-0.0016558416116269103+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2779371632676929+0j),(-0.0016476630163678033+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2778500027945297+0j),(-0.001637827314862367+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2777634061177439+0j),(-0.0016263339728545486+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.27767746081820377+0j),(-0.001613184355834942+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.27759225435367757+0j),(-0.0015983817522497927+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2775078739566548+0j),(-0.0015819313938333945+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.27742440653117123+0j),(-0.0015638404729846178+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.27734193854879535+0j),(-0.0015441181571142196+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.277260555943939+0j),(-0.001522775599896458+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.27718034400865615+0j),(-0.001499825949364579+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.27710138728709927+0j),(-0.001475284352797059+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2770237694698034+0j),(-0.0014491679583485937+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2769475732879707+0j),(-0.0014214959133863367+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.27687288040793184+0j),(-0.0013922893594995572+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.27679977132595973+0j),(-0.0013615714241582227+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.27672832526361213+0j),(-0.0013293672090030366+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2766586200637841+0j),(-0.0012957037747570207+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.27659073208764723+0j),(-0.0012606101227565514+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.27652473611265327+0j),(-0.0012241171731067549+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.27646070523178234+0j),(-0.0011862577394737255+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2763987107542124+0j),(-0.0011470665005337579+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.27633882210758454+0j),(-0.0011065799681068337+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2762811067420399+0j),(-0.00106483645200914+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2762256300362002+0j),(-0.0010218760216667852+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.27617245520526207+0j),(-0.0009777404645399093+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2761216432113706+0j),(-0.0009324732414136614+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.27607325267643834+0j),(-0.0008861194386192668+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.27602733979756916+0j),(-0.0008387257172554683+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2759839582652429+0j),(-0.0007903402594873711+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.275943159184414+0j),(-0.0007410127120061206+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2759049909986708+0j),(-0.0006907941267392921+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2758694994176001+0j),(-0.0006397368989081026+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2758367273474924+0j),(-0.0005878947025334683+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.27580671482552077+0j),(-0.0005353224234987207+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2757794989575197+0j),(-0.00048207609028237756+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.27575511385948404+0j),(-0.00042821280247960227+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.27573359060290065+0j),(-0.00037379065723606173+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.27571495716402056+0j),(-0.00031886867372263967+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2756992383771719+0j),(-0.00026350671578400183+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2756864558922057+0j),(-0.0002077654128982039+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2756766281361603+0j),(-0.00015170607958842563+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2756697702792229+0j),(-9.539063343157377e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.27566589420505816+0j),(-3.888151181172397e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2756650084855658+0j),(1.775841243056035e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.27566711836012225+0j),(7.446591629939216e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2756722257193516+0j),(0.0001311775127393097+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2756803290934645+0j),(0.00018782953736764954+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2756914236451944+0j),(0.0002443582356839882+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.27570550116735076+0j),(0.0003006998505958937+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2757225500850037+0j),(0.00035679071009915597+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.27574255546230253+0j),(0.00041256731495017344+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.27576549901392367+0j),(0.00046796642616804833+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.275791359121135+0j),(0.0005229251522039163+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.27582011085245484+0j),(0.0005773810356157327+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2758517259888748+0j),(0.0006312721390873867+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.27588617305360774+0j),(0.0006845371306323411+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.27592341734631326+0j),(0.000737115367823676+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2759634209817456+0j),(0.0007889469808941456+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2760061429327601+0j),(0.0008399729545522131+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.27605153907760654+0j),(0.0008901352083627539+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.27609956225142845+0j),(0.000939376675543837+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.27615016230188216+0j),(0.0009876413800344124+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.27620328614877954+0j),(0.0010348745116914883+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2762588778476526+0j),(0.001081022499479077+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.27631687865713+0j),(0.001126033082515508+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2763772271100085+0j),(0.0011698553788505803+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.27643985908789637+0j),(0.0012124399518481715+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2765047078992994+0j),(0.0012537388740556377+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2765717043610134+0j),(0.001293705788446921+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.276640776882681+0j),(0.0013322959669311925+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.27671185155436584+0j),(0.0013694663660257266+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.27678485223699273+0j),(0.0014051756795970783+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.2768597006554951+0j),(0.001439384388581473+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2769363164945082+0j),(0.0014720548076021414+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.2770146174964427+0j),(0.0015031511284079296+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.27709451956176784+0j),(0.0015326394600646853+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.27717593685133163+0j),(0.0015604878658383396+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2772587818905417+0j),(0.0015866663967157386+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.27734296567522787+0j),(0.0016111471215171378+0j),,,,,,,(2.037135265287618e-06+0j)
