,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
68,(0.0822104457974601+0j),(0.25983321223825595+0j),(-0.0002495823712579911+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.25982612976164626+0j),(-0.00030532073336089673+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.25981774168997385+0j),(-0.00036066538638819697+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.25980805736841034+0j),(-0.00041560888880130353+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2597970863340773+0j),(-0.0004701423490800433+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.25978483835195776+0j),(-0.0005242552702509614+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2597713234542366+0j),(-0.000577935413614071+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.25975655198262415+0j),(-0.0006311686811974426+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2597405346332228+0j),(-0.0006839390169482949+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2597232825034911+0j),(-0.0007362283270407319+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2597048071408495+0j),(-0.0007880164199360412+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2596851205924533+0j),(-0.0008392809669647497+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.25966423545564205+0j),(-0.0008899974842087573+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2596421649285563+0j),(-0.0009401393363423241+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2596189228604011+0j),(-0.0009896777628506449+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.25959452380082954+0j),(-0.0010385819266949092+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.25956898304792214+0j),(-0.0010868189850533996+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2595423166942547+0j),(-0.0011343541812688753+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2595145416705713+0j),(-0.0011811509566081989+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2594856757866197+0j),(-0.001227171079929778+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2594557377687556+0j),(-0.0012723747928990307+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2594247472939831+0j),(-0.0013167209680278286+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2593927250201641+0j),(-0.0013601672765678461+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2593596926122005+0j),(-0.001402670363181181+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2593256727640676+0j),(-0.0014441860243477374+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2592906892166426+0j),(-0.0014846693876395852+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.25925476677133974+0j),(-0.0015240750892819405+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.25921793129961707+0j),(-0.0015623574477984026+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.25918020974848727+0j),(-0.0015994706303246024+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.259141630142304+0j),(-0.0016353688032164748+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.25910222158120005+0j),(-0.0016700062663038973+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.25906201423632935+0j),(-0.0017033375905485776+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2590210393417066+0j),(-0.0017353177698740201+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2589793291824892+0j),(-0.0017659023720649227+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2589369170798831+0j),(-0.001795047675064175+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2588938373730283+0j),(-0.00182271078764409+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2588501253981972+0j),(-0.0018488497574312287+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.25880581746556364+0j),(-0.0018734236695070073+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.25876095083373585+0j),(-0.0018963927381319388+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2587155636821917+0j),(-0.0019177183934080391+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2586696950817227+0j),(-0.0019373633641104056+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.25862338496296655+0j),(-0.001955291757497012+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2585766740830921+0j),(-0.001971469136610853+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.25852960399069425+0j),(-0.001985862595385672+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.25848221698894674+0j),(-0.001998440831726687+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.25843455609706+0j),(-0.00200917421864044+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.25838666501008967+0j),(-0.002018034873420998+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.25833858805714277+0j),(-0.002024996724852388+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.25829037015802814+0j),(-0.0020300355783547212+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2582420567784006+0j),(-0.0020331291789791065+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.25819369388345126+0j),(-0.002034257272140786+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.258145327890198+0j),(-0.002033401661970077+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2580970056184345+0j),(-0.002030546267154773+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2580487742403967+0j),(-0.002025677174144162+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2580006812292122+0j),(-0.0020187826875841365+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2579527743061982+0j),(-0.0020098533778538895+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2579051013870767+0j),(-0.0019988821255765257+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2578577105271817+0j),(-0.001985864162979822+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.25781064986573216+0j),(-0.0019707971119867934+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.257763967569249+0j),(-0.001953681018921324+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.25771771177419855+0j),(-0.0019345183857198858+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.25767193052894405+0j),(-0.0019133141975457347+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2576266717350914+0j),(-0.001890075946709073+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2575819830883177+0j),(-0.0018648136528036825+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.25753791201877185+0j),(-0.0018375398789773532+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.25749450563113874+0j),(-0.0018082697442611444+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2574518106444614+0j),(-0.0017770209318908148+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.25740987333181514+0j),(-0.0017438136935611387+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2573687394599306+0j),(-0.0017086708495621702+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.25732845422886197+0j),(-0.001671617784755203+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.25728906221179987+0j),(-0.0016326824403542048+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2572506072951266+0j),(-0.0015918953014873282+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2572131326188145+0j),(-0.0015492893805218858+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.25717668051726544+0j),(-0.001504900196144686+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2571412924606923+0j),(-0.0014587657481986292+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2571070089971424+0j),(-0.0014109264882849468+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.257073869695261+0j),(-0.00136142528614952+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.25704191308789465+0j),(-0.0013103073918805295+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2570111766166319+0j),(-0.0012576203939532393+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2569816965773789+0j),(-0.0012034141731664984+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2569535080670653+0j),(-0.0011477408525241992+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2569266449315758+0j),(-0.0010906547431233644+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.25690113971499906+0j),(-0.0010322122861189614+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.25687702361028714+0j),(-0.0009724719908438904+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.25685432641141326+0j),(-0.0009114943691706362+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2568330764671156+0j),(-0.0008493418662090991+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2568133006363128+0j),(-0.0007860787874428582+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.25679502424527195+0j),(-0.0007217712224137767+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.25677827104661066+0j),(-0.0006564869650722143+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.256763063180209+0j),(-0.0005902954309172308+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.256749421136105+0j),(-0.0005232675710581449+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.25673736371944567+0j),(-0.0004554757833353764+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.25672690801755993+0j),(-0.0003869938206450058+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.25671806936921776+0j),(-0.00031789669661752383+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2567108613361358+0j),(-0.00024826058880698465+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2567052956767857+0j),(-0.00017816273955238113+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.25670138232255924+0j),(-0.0001076813546781958+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.25669912935633804+0j),(-3.689550020582699e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2566985429935117+0j),(3.411500274772452e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2566996275654863+0j),(0.00010526968470347908+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2567023855057194+0j),(0.00017648753600230736+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.256706817338312+0j),(0.0002476871162472341+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2567129216691868+0j),(0.00031878666481568963+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.25672069517987334+0j),(0.00038970421224826995+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2567301326239208+0j),(0.00046035769231843955+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.25674122682595024+0j),(0.0005306650545858887+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2567539686833558+0j),(0.0006005443772345548+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2567683471706601+0j),(0.0006699139799953613+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.256784349346522+0j),(0.0007386925369532242+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2568019603633926+0j),(0.0008067991890373402+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.25682116347980954+0j),(0.0008741536559941069+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.25684194007531513+0j),(0.0009406763476427943+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2568642696679788+0j),(0.0010062884742147787+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.25688812993449966+0j),(0.0010709121555786598+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.256913496732862+0j),(0.0011344705291558006+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.25694034412750943+0j),(0.0011968878563321694+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.25696864441700046+0j),(0.001258089627175738+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.25699836816410354+0j),(0.0013180026632719382+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.25702948422828514+0j),(0.0013765552184921315+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.2570619598005398+0j),(0.0014336770775150462+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.257095760440508+0j),(0.0014892996519243298+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.25713085011582215+0j),(0.0015433560737104738+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.257167191243618+0j),(0.0015957812860105545+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.2572047447341446+0j),(0.0016465121309242336+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2572434700364025+0j),(0.0016954874342502862+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2572833251857351+0j),(0.0017426480869941602+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.25732426685329696+0j),(0.0017879371235030928+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2573662503973176+0j),(0.00183129979609232+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.25740922991607573+0j),(0.0018726836460335944+0j),,,,,,,(2.0371373061039445e-06+0j)
