,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
48,(0.09997441843193673+0j),(0.004496522501159607+0j),(0.00011407684008450554+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.004514889272984175+0j),(0.00012487295352451054+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0045349066142522+0j),(0.00013552712356536918+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.004556552121561633+0j),(0.00014603220492937107+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.004579802306662132+0j),(0.000156381243916986+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.004604632623766149+0j),(0.0001665674500931462+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0046310174925837605+0j),(0.00017658416903169798+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0046589303172971126+0j),(0.00018642485680746051+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.004688343501789389+0j),(0.00019608305683303069+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.00471922846152657+0j),(0.00020555237952645994+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.004751555632555737+0j),(0.00021482648517331523+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.004785294478129788+0j),(0.0002238990702198366+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.004820413493495207+0j),(0.0002327638571096677+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.004856880209388053+0j),(0.0002414145876609896+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.004894661194774989+0j),(0.0002498450198785899+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.004933722059353334+0j),(0.00025804892800955384+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.004974027456289247+0j),(0.00026602010558367386+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.005015541085629857+0j),(0.00027375237113087006+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0050582256987753435+0j),(0.00028123957623694225+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.005102043104343522+0j),(0.00028847561558432034+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.005146954175705167+0j),(0.0002954544386240732+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.005192918860414926+0j),(0.00030217006253641836+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.005239896191711252+0j),(0.0003086165861571043+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.005287844302211071+0j),(0.00031478820457341076+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.005336720439881863+0j),(0.00032067922412396053+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.005386480986335369+0j),(0.00032628407756922425+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.005437081477453819+0j),(0.0003315973392325752+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.00548847662633105+0j),(0.0003366137399437277+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.005540620348487648+0j),(0.00034132818164699737+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.005593465789300027+0j),(0.00034573575156432635+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.005646965353568265+0j),(0.00034983173582782813+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0057010707371362695+0j),(0.00035361163251876527+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0057557329604694335+0j),(0.0003570711640681491+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.005810902404089329+0j),(0.00036020628899026934+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.005866528845761499+0j),(0.000363013212933209+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.005922561499330843+0j),(0.0003654883990407314+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.005978949055098801+0j),(0.00036762857762822135+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.006035639721637356+0j),(0.0003694307551815287+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0060925812689368265+0j),(0.00037089222269203164+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.006149721072786358+0j),(0.0003720105633445543+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0062070061602890955+0j),(0.0003727836595766794+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0062643832564167785+0j),(0.00037320969952885845+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.006321798831511404+0j),(0.00037328718290551737+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.006379199149645031+0j),(0.0003730149262668619+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.006436530317751301+0j),(0.0003723920677704469+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.006493738335445677+0j),(0.00037141807138116393+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.006550769145453869+0j),(0.0003700927305668964+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.006607568684570258+0j),(0.0003684161714958524+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.006664082935071133+0j),(0.00036638885575075345+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0067202579765093294+0j),(0.0003640115825735859+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.006776040037818864+0j),(0.000361285490653706+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.006831375549660307+0j),(0.0003582120594709176+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0068862111969391826+0j),(0.0003547931102040482+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.006940493971431293+0j),(0.00035103080621483074+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.006994171224450262+0j),(0.000346927653116011+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.007047190719493923+0j),(0.0003424864984318113+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.007099500684807474+0j),(0.00033771053085844354+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0071510498658023305+0j),(0.0003326032791317366+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.007201787577270674+0j),(0.00032716861050839874+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.007251663755336799+0j),(0.0003214107288672475+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.007300629009087255+0j),(0.0003153341724363607+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.007348634671822507+0j),(0.00030894381115178983+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.007395632851873956+0j),(0.00030224484365347045+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.007441576482930926+0j),(0.00029524279392373673+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.007486419373822891+0j),(0.0002879435075736595+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.007530116257703243+0j),(0.00028035314778256673+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.007572622840581669+0j),(0.0002724781908958933+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0076138958491528495+0j),(0.00026432542168669277+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.007653893077870174+0j),(0.00025590192828607307+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.007692573435213914+0j),(0.00024721509678776634+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0077298969891042265+0j),(0.0002382726055322562+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.00776582501140993+0j),(0.00022908241907587158+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.007800320021505022+0j),(0.00021965278185025666+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.007833345828825824+0j),(0.00020999221151784305+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.007864867574382334+0j),(0.00020010949202893454+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.00789485177117826+0j),(0.00019001366638600462+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.007923266343495185+0j),(0.00017971402912104407+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.007950080664997184+0j),(0.00016922011849162014+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.007975265595612952+0j),(0.00015854170840170503+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.007998793517153591+0j),(0.00014768880005310887+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.008020638367625116+0j),(0.00013667161333332146+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.008040775674195488+0j),(0.00012550057794592366+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.008059182584777086+0j),(0.00011418632428950654+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.008075837898186371+0j),(0.00010273967409103445+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.00809072209284335+0j),(9.11716307997748e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.008103817353974559+0j),(7.949336974784605e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.008115107599284098+0j),(6.771622808321894e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.008124578503058073+0j),(5.5851694481244096e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.008132217518668942+0j),(4.391139864070276e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.008138013899446996+0j),(3.1907100570193705e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.008141958717887171+0j),(1.9850679670831008e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.008144044883160331+0j),(7.754123621084898e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.00814426715689901+0j),(-4.370482930490343e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.008142622167228481+0j),(-1.6510969858838764e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.00813910842101494+0j),(-2.8655093236628734e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.008133726314303454+0j),(-4.079054718334774e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.008126478140919198+0j),(-5.29049758836249e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.008117368099206379+0j),(-6.49859857691653e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.008106402296880106+0j),(-7.702115785858897e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.008093588753967387+0j),(-8.89980602494834e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.008078937403814207+0j),(-0.00010090426075694886+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.008062460092136667+0j),(-0.00011272733969280219+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.008044170574094974+0j),(-0.00012445490277950528+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.008024084509369988+0j),(-0.0001360745941927687+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.008002219455223086+0j),(-0.00014757410972655906+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.007978594857520971+0j),(-0.00015894121007402898+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.00795323203970811+0j),(-0.00017016373421759078+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.007926154189710566+0j),(-0.00018122961292104495+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.007897386344756096+0j),(-0.00019212688231626937+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.00786695537409659+0j),(-0.00020284369757650957+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.007834889959620237+0j),(-0.00021336834666781817+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.007801220574341992+0j),(-0.00022368926416956495+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.007765979458762571+0j),(-0.00023379504515433358+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.007729200595087544+0j),(-0.0002436744591167669+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0076909196792999315+0j),(-0.0002533164639400926+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.007651174091081551+0j),(-0.00026271021988823835+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.007610002861579943+0j),(-0.00027184510361048206+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0075674466390202085+0j),(-0.00028071072214453285+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.007523547652163224+0j),(-0.00028929692690294137+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.007478349671613912+0j),(-0.00029759382762655927+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.007431897968986052+0j),(-0.00030559180628752743+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.007384239273932891+0j),(-0.00031328153092313136+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.007335421729055746+0j),(-0.0003206539693804808+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.007285494842705877+0j),(-0.0003277004029507801+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.007234509439698455+0j),(-0.000334412439870577+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.007182517609960916+0j),(-0.00034078202866598737+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.007129572655141884+0j),(-0.00034680147131467575+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.007075729033210658+0j),(-0.0003524634361990237+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.007021042301081646+0j),(-0.00035776097082258355+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.006965569055302376+0j),(-0.00036268751426082077+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.006909366870848277+0j),(-0.0003672369093159071+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.006852494238072384+0j),(-0.00037140341434416105+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.006795010497862593+0j),(-0.0003751817147238516+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.006736975775064469+0j),(-0.0003785669339301305+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0066784509102328264+0j),(-0.0003815546441828822+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.00661949738978037+0j),(-0.000384140876632983+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.006560177274597231+0j),(-0.0003863221310515764+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.006500553127220489+0j),(-0.000388095384986453+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.006440687937638691+0j),(-0.00038945810234975673+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.00638064504782153+0j),(-0.0003904082414005726+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.006320488075070692+0j),(-0.00039094426208638103+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.006260280834293276+0j),(-0.0003910651327072615+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.006200087259304735+0j),(-0.00039077033586688587+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.006139971323274093+0j),(-0.0003900598736748784+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.006079996958428991+0j),(-0.00038893427216556446+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.00602022797514399+0j),(-0.0003873945848986725+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0059607279805407335+0j),(-0.0003854423957084427+0j),,,,,,,(2.0371332244712914e-06+0j)
