,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
65,(0.08720352443660778+0j),(0.023753230263722915+0j),(0.0005605223388489901+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.023765313558633396+0j),(0.000567157218898074+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.023777535292699072+0j),(0.0005734255730820676+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.02378988752999554+0j),(0.0005793208378370043+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.023802362186627634+0j),(0.0005848357854173751+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.02381495101828368+0j),(0.0005899626923133145+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.023827645611190787+0j),(0.000594693487805281+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.023840437376056393+0j),(0.0005990198837297723+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.023853317544609214+0j),(0.0006029334869704777+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.023866277168387285+0j),(0.0006064258964031035+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.02387930711945879+0j),(0.0006094887860780373+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.023892398092798906+0j),(0.0006121139763777263+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.023905540610081967+0j),(0.0006142934947736356+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.02391872502468173+0j),(0.0006160196276610519+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.023931941527702495+0j),(0.0006172849645892256+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.023945180154889986+0j),(0.0006180824360407686+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.023958430794294553+0j),(0.0006184053457588002+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.02397168319457869+0j),(0.0006182473984757067+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.02398492697387807+0j),(0.00061760272376711+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.02399815162913938+0j),(0.0006164658966397197+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.024011346545870376+0j),(0.0006148319553613366+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.024024501008247486+0j),(0.0006126964169547958+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.024037604209534578+0j),(0.0006100552907042846+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.02405064526277327+0j),(0.0006069050899601294+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.024063613211710837+0j),(0.000603242842475642+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.024076497041936207+0j),(0.0005990660994668603+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.024089285692198315+0j),(0.0005943729435495706+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.024101968065884098+0j),(0.0005891619956783102+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.024114533042635763+0j),(0.000583432421188544+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.024126969490088915+0j),(0.0005771839350229125+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.024139266275714777+0j),(0.000570416806206318+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.024151412278750985+0j),(0.0005631318616223035+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.024163396402206296+0j),(0.000555330489132401+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.024175207584925584+0j),(0.0005470146400722581+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.024186834813701995+0j),(0.0005381868311516881+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.024198267135423713+0j),(0.0005288501457805211+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.024209493669243163+0j),(0.0005190082348384341+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.024220503618756932+0j),(0.0005086653169037371+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.02423128628418497+0j),(0.0004978261779536172+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.024241831074537742+0j),(0.00048649617054686835+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.024252127519760414+0j),(0.00047468121249867736+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.02426216528284321+0j),(0.00046238778505594297+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.02427193417188736+0j),(0.0004496229305812456+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.02428142415211612+0j),(0.0004363942497530345+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.024290625357820596+0j),(0.0004227098982892218+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.024299528104230257+0j),(0.00040857858320152276+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.02430812289929802+0j),(0.0003940095585876946+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.024316400455390217+0j),(0.00037901262096869944+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.024324351700871633+0j),(0.0003635981041781898+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.024331967791576228+0j),(0.00034777687381150584+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.024339240122154028+0j),(0.0003315603212417493+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.024346160337285+0j),(0.00031496035721042935+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.024352720342750905+0j),(0.00029798940500007945+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.02435891231635634+0j),(0.00028066039319651177+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.024364728718689978+0j),(0.0002629867480482125+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.024370162303717673+0j),(0.0002449823854301796+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.024375206129198964+0j),(0.0002266617024195547+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.02437985356691864+0j),(0.00020803956849001348+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.024384098312725318+0j),(0.00018913131633139528+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.02438793439636912+0j),(0.00016995273230086861+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.024391356191130493+0j),(0.0001505200465109809+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.024394358423232454+0j),(0.00013084992255977938+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.024396936181028662+0j),(0.00011095944690692338+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.024399084923959792+0j),(9.086611789860762e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.024400800491270552+0j),(7.05878344434831e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.024402079110479993+0j),(5.014288434004941e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.02440291740559757+0j),(2.9549932254467556e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.024403312405077413+0j),(8.828007346333347e-06+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.024403261549503282+0j),(-1.2003509462048742e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.024402762698996366+0j),(-3.292489857977747e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.024401814140338096+0j),(-5.3916115213644516e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.024400414593799873+0j),(-7.49568032180018e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.024398563219671363+0j),(-9.602630934258492e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.024396259624478476+0j),(-0.00011710369789530724+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.024393503866882098+0j),(-0.00013816776584034418+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.024390296463247904+0j),(-0.00015919705835522693+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.024386638392877063+0j),(-0.00018016988487398752+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.024382531102887118+0j),(-0.00020106433564715624+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.024377976512731634+0j),(-0.00022185829885287955+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.02437297701834626+0j),(-0.0002425294782973167+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.02436753549590824+0j),(-0.0002630554117461817+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.024361655305195257+0j),(-0.00028341348993274107+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.024355340292528564+0j),(-0.00030358097629102677+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.02434859479328434+0j),(-0.00032353502746614753+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.024341423633956007+0j),(-0.0003432527146562164+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.024333832133748994+0j),(-0.0003627110458425921+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.024325826105688297+0j),(-0.00038188698896668996+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0243174118572179+0j),(-0.0004007574961122805+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.024308596190269864+0j),(-0.0004192995287520034+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.024299386400779575+0j),(-0.0004374900841154972+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.02428979027762253+0j),(-0.0004553062227340541+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.024279816100946885+0j),(-0.0004727250972128077+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.024269472639874893+0j),(-0.0004897239822760905+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.024258769149545504+0j),(-0.0005062803061247142+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.024247715367469686+0j),(-0.0005223716831353137+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.024236321509169417+0j),(-0.0005379759479217536+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.02422459826307101+0j),(-0.00055307119076668+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.02421255678462353+0j),(-0.0005676357944177852+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.024200208689613117+0j),(-0.0005816484722284626+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.024187566046644824+0j),(-0.0005950883076062157+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.02417464136876444+0j),(-0.0006079347947147172+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.02416144760419426+0j),(-0.0006201678803572978+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.024147998126158355+0j),(-0.0006317680069508021+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.024134306721775082+0j),(-0.0006427161564797236+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.02412038757999729+0j),(-0.0006529938953019444+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.02410625527858351+0j),(-0.0006625834196591098+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.024091924770086606+0j),(-0.0006714676017277379+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.024077411366850463+0j),(-0.0006796300360313741+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.02406273072500888+0j),(-0.0006870550860200776+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.02404789882748527+0j),(-0.000693727930611868+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.024032931965996363+0j),(-0.0006996346104812395+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.02401784672206771+0j),(-0.0007047620738728643+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.024002659947073575+0j),(-0.0007090982217146551+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.023987388741318706+0j),(-0.0007126319518028213+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.023972050432184318+0j),(-0.0007153532018327682+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.023956662551365426+0j),(-0.0007172529910538635+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.023941242811231427+0j),(-0.0007183234603324569+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.023925809080346236+0j),(-0.0007185579104159628+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.02391037935818873+0j),(-0.0007179508382020611+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.02389497174911831+0j),(-0.0007164979708288778+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.023879604435634093+0j),(-0.0007141962974154916+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.023864295650979864+0j),(-0.0007110440982974132+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.023849063651150137+0j),(-0.0007070409716161428+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.023833926686355287+0j),(-0.0007021878571382335+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.023818902972006485+0j),(-0.0006964870571945789+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.023804010659286515+0j),(-0.0006899422543400721+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.023789267805420417+0j),(-0.0006825585216729729+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.023774692343821784+0j),(-0.0006743423241021604+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.023760302054200034+0j),(-0.0006653015207212939+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.023746114532543165+0j),(-0.0006554453740372442+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.023732147160906387+0j),(-0.0006447845588462515+0j),,,,,,,(2.037135265287618e-06+0j)
