,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
170,(-0.07847332764402504+0j),(0.048842999845369696+0j),(0.00018292987502489835+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04884856144543553+0j),(0.00024199292692880556+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04885566067730988+0j),(0.0002989318832820183+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04886423843119574+0j),(0.0003535357660181735+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04887423014691873+0j),(0.00040560436155412806+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04888556611175617+0j),(0.0004549491599418295+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04889817178237211+0j),(0.0005013942343096227+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0489119681292424+0j),(0.0005447770581680557+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04892687200190829+0j),(0.0005849492594701961+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.048942796513389994+0j),(0.000621777312044335+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04895965144213904+0j),(0.0006551431673595636+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04897734365003029+0j),(0.0006849448328744848+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04899577751512414+0j),(0.000711096908001645+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0490148553783164+0j),(0.0007335310959095288+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.049034478003625155+0j),(0.0007521967205676346+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04905454505288136+0j),(0.000767061296384058+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04907495557723815+0j),(0.0007781112274560673+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04909560853062516+0j),(0.0007853527639413104+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04911640331439786+0j),(0.0007888133991385286+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04913724036343811+0j),(0.000788543599619047+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04915802177602893+0j),(0.0007846183775528135+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04917865198311498+0j),(0.0007771386897723221+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04919903845877918+0j),(0.0007662331481920162+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04921909248105269+0j),(0.0007520601067015813+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0492387299485629+0j),(0.0007348097868570141+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04925787224902561+0j),(0.0007147060634919014+0j),,,,,,,(2.037135265287618e-06+0j)
