,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.036478253942535725+0j),(0.00036352899945254157+0j),(138.5998797683556-216.8291592810029j),(0.05482875183224678+0j),(1.0464309525559656e-05+0j),(8.110753541536014e-08+0j),(0.007750873119459099+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.03676010692185683+0j),(0.0003592620975240851+0j),(157.99979049687315-159.7516185641213j),(0.05334020033478737+0j),(1.5648289263481274e-05+0j),(7.676332379634714e-08+0j),(0.0049055409510796325+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.037038636168297154+0j),(0.00035504395341619266+0j),(152.4195319447868-97.22246000658778j),(0.05181438475847244+0j),(2.3317154045798816e-05+0j),(7.243445179654696e-08+0j),(0.003106487680883932+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.03731404196996158+0j),(0.00035128909740061624+0j),(127.47626575999654-47.42780438899301j),(0.049958694726228714+0j),(3.445378388278186e-05+0j),(6.733899836467672e-08+0j),(0.001954473232715931+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.03758682964768447+0j),(0.00034836311360459765+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0378577684050434+0j),(0.00034657531004581737+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.03812784607918206+0j),(0.00034617556293328256+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.03839822280182187+0j),(0.00034735468279532535+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.038670185978728185+0j),(0.0003502474177226104+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.03894510829656217+0j),(0.0003549371900597163+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.039224409806307155+0j),(0.0003614617830515297+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.03950952459079016+0j),(0.0003698193757095193+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0398018721258544+0j),(0.0003799745098881907+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04010283318104704+0j),(0.00039186373121132044+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0404137299498956+0j),(0.00040540076377415627+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04073581002173233+0j),(0.0004204811589061491+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.041070233779766735+0j),(0.0004369864079749508+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04141806481308165+0j),(0.00045478753683807655+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04178026294916975+0j),(0.000473748212754488+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04215767953957384+0j),(0.000493727399280046+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04255105465912172+0j),(0.0005145815950250743+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04296101590677976+0j),(0.0005361666907934689+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04338807852255064+0j),(0.0005583394780853119+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0438326465602503+0j),(0.000580958840950879+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04429501488091972+0j),(0.0006038866629262525+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04477537175658214+0j),(0.0006269884811283115+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04527380189939328+0j),(0.0006501339202183502+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04579028975703005+0j),(0.0006731969394912721+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.046324722941215354+0j),(0.0006960559264525224+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04687689568213282+0j),(0.0007185936696378668+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.047446512226529264+0j),(0.0007406972419646239+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04803319012085451+0j),(0.0007622578235535134+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.048636463342194014+0j),(0.0007831704898228373+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04925578525846961+0j),(0.0008033339869263725+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04989053141505071+0j),(0.0008226505125300952+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.050540002157364636+0j),(0.0008410255157628141+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05120342510835301+0j),(0.0008583675261843068+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.051879957525902326+0j),(0.0008745880179918299+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05256868856902477+0j),(0.0008896013125748901+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0532686415030109+0j),(0.0009033245200067268+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.053978775873486345+0j),(0.0009156775181456829+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05469798967774197+0j),(0.0009265829666781735+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05542512155929358+0j),(0.0009359663526009673+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05615895304872604+0j),(0.0009437560632271258+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.056898210870780196+0j),(0.0009498834827136016+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.057641569334570486+0j),(0.0009542831082591886+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05838765282092827+0j),(0.0009568926824295883+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05913503837825166+0j),(0.0009576533384655316+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05988225843595507+0j),(0.0009565097558689807+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06062780364266918+0j),(0.000953410324005719+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.061370125834738616+0j),(0.0009483073118844784+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06210764113927654+0j),(0.0009411570426596877+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06283873321503468+0j),(0.0009319200717512468+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06356175663360054+0j),(0.0009205613677781044+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06427504040290802+0j),(0.0009070504957656311+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06497689163471516+0j),(0.0008913618023158081+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06566559935753664+0j),(0.0008734746026270737+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0663394384764979+0j),(0.0008533733694240619+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06699667388168594+0j),(0.0008310479240129825+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06763556470679448+0j),(0.0008064936298173543+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06825436874018996+0j),(0.0007797115888789523+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06885134699095026+0j),(0.0007507088419291474+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06942476841294637+0j),(0.0007194985727497564+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06997291479064251+0j),(0.0006861003176524686+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07049408579097834+0j),(0.0006505401810084911+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07098660418646213+0j),(0.0006128510578535765+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07144882125543942+0j),(0.0005730728646808883+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07187912236639678+0j),(0.0005312527795989492+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.072275932754098+0j),(0.0004874454930749689+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0726377234963088+0j),(0.00044171347049726516+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07296301770081484+0j),(0.000394127227747762+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07325039691332894+0j),(0.000344765620875245+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07349850775766026+0j),(0.0002937161507641811+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07370606882009464+0j),(0.0002410752833799426+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.073871877790206+0j),(0.0001869487857031179+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07399481887014434+0j),(0.00013145207679376487+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07407387046364512+0j),(7.47105924980602e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07410811315435398+0j),(1.6860161063971738e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07409673798028182+0j),(-4.1952614707400705e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07403905500696051+0j),(-0.00010156997525763716+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07393450219576352+0j),(-0.0001618226311446008+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07378265455543845+0j),(-0.00022252941139281674+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07358323355366683+0j),(-0.00028349694964406455+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07333611675091055+0j),(-0.00034451942901438603+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07304134760042368+0j),(-0.00040537841175805286+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07269914533569397+0j),(-0.00046584278547888913+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07230991483948844+0j),(-0.0005256688634318738+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0718742563571534+0j),(-0.0005846006819992265+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07139297488130625+0j),(-0.0006423705430866803+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07086708899654127+0j),(-0.000698699852203824+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07029783893289167+0j),(-0.0007533003034672192+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06968669353789964+0j),(-0.0008058754597591268+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06903535584229527+0j),(-0.000856122768958047+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06834576686705893+0j),(-0.0009037360449671126+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0676201073038958+0j),(-0.0009484084251061422+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06686079670055639+0j),(-0.0009898357938414619+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06607048979997798+0j),(-0.0010277206380386469+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06525206971966169+0j),(-0.0010617762728218605+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0644086377151506+0j),(-0.0010917313520471604+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0635434993471802+0j),(-0.0011173345557819213+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06266014696249084+0j),(-0.0011383593311682164+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06176223849846323+0j),(-0.0011546085541152746+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06085357273980851+0j),(-0.001165918942416013+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.059938061411297684+0j),(-0.0011721647356126806+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05901969869353117+0j),(-0.0011732606070630686+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05810252838162043+0j),(-0.0011691647816347154+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05719060853519167+0j),(-0.0011598823355829417+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.056287973887424576+0j),(-0.001145467629718609+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05539859678747277+0j),(-0.0011260256290595429+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05452634748413854+0j),(-0.0011017122699911077+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05367495447073214+0j),(-0.0010727339387733592+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05284796555747799+0j),(-0.001039346134514007+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.052048710290600035+0j),(-0.0010018513642418814+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05128026429792205+0j),(-0.0009605963229104363+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0505454161005397+0j),(-0.0009159684084823912+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04984663688840029+0j),(-0.0008683916286132739+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04918605371164444+0j),(-0.0008183219599841613+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04856542648912679+0j),(-0.0007662422282015871+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04798612918008924+0j),(-0.0007126565821154359+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04744913540490576+0j),(-0.0006580846422733049+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.046955008736621055+0j),(-0.0006030554079571337+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04650389781752612+0j),(-0.0005481010109166685+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.046095536385237265+0j),(-0.0004937504061277801+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.045729248221818564+0j),(-0.00044052309063417644+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04540395696861927+0j),(-0.0003889229406528415+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.045118200679945375+0j),(-0.0003394322546446778+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04487015092168356+0j),(-0.00029250608600525066+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.044657636157737685+0j),(-0.00024856694351027786+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.044478169108726165+0j),(-0.00020799993078056322+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.044328977714807274+0j),(-0.00017114838799174253+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.044207039288585735+0j),(-0.00013831009004505547+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04410911740547585+0j),(-0.00010973404566645204+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04403180104813394+0j),(-8.561793166510808e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04397154549890616+0j),(-6.610618611420503e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04392471445974503+0j),(-5.12887737829439e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.043887622872604296+0j),(-4.1200626999035406e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04385657991461215+0j),(-3.582175549021488e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04382793165086055+0j),(-3.507800984937963e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.043798102842802125+0j),(-3.884247525316314e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04376363743127541+0j),(-4.693746504853785e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0437212372392857+0j),(-5.913707785405947e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04366779847004176+0j),(-7.517027687603771e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04360044560962911+0j),(-9.472444611504152e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04351656238043171+0j),(-0.00011744937487055233+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04341381943048624+0j),(-0.00014296161923011536+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04329019848502384+0j),(-0.00017084918683720764+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04314401272933454+0j),(-0.00020067648899483475+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0429739232366861+0j),(-0.00023198950200700575+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0427789513012483+0j),(-0.0002643210776627058+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0425584865836005+0j),(-0.00029719634116335685+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.042312291024980964+0j),(-0.00033013811395392497+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04204049853521763+0j),(-0.00036267229924648726+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04174361050721874+0j),(-0.00039433316984600604+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.041422487256789695+0j),(-0.0004246685013088111+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.041078335529204826+0j),(-0.00045324449829345945+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04071269225248397+0j),(-0.0004796504677201091+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04032740475124235+0j),(-0.0005035031983667623+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.039924607664373536+0j),(-0.0005244510120974579+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.039506696835249946+0j),(-0.000542177456491079+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03907630046546775+0j),(-0.0005564046119485358+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03863624784339567+0j),(-0.0005668959884414668+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03818953597774143+0j),(-0.0005734589882470901+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03773929448454678+0j),(-0.0005759469117693175+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03728874909358816+0j),(-0.0005742604844028783+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03684118415683407+0j),(-0.0005683488838205107+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03639990455682002+0j),(-0.0005582102493853248+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03596819742577174+0j),(-0.0005438916587939387+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03554929409617895+0j),(-0.0005254885615775967+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.035146332709455066+0j),(-0.0005031436646377228+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.034762321910577085+0j),(-0.0004770452713961157+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03440010605260824+0j),(-0.00044742508316593295+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.034062332325383665+0j),(-0.00041455547872230024+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.033751420207231785+0j),(-0.00037874629547595567+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03346953361748975+0j),(-0.0003403411428232718+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03321855612108626+0j),(-0.0002997132848124257+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03300006950522278+0j),(-0.0002572611348686786+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03281533601310219+0j),(-0.0002134034095371245+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03266528448203169+0j),(-0.00016857399048711096+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03255050059483632+0j),(-0.00012321654370147693+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03247122141679328+0j),(-7.77789408413272e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03242733435863673+0j),(-3.270751875623963e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03241838068448261+0j),(1.1558803340364084e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03244356367909147+0j),(5.459455722362383e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03250176160796866+0j),(9.599395015068854e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.032591545523466485+0j),(0.0001353770344365555+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0327112017041743+0j),(0.00017239538820536056+0j),,,,,,,(2.037135265287618e-06+0j)
