,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
54,(0.09862741236638013+0j),(0.044557431452069154+0j),(0.0006092822276423584+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04464528789027617+0j),(0.0006154034125552236+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.044733983472933926+0j),(0.0006208371021392604+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04482342120222644+0j),(0.0006256272823410204+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.044913510530903485+0j),(0.0006298184645436245+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04500416732057784+0j),(0.0006334540650178305+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04509531357751726+0j),(0.0006365749714211276+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04518687700173562+0j),(0.000639218413596553+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04527879039815849+0j),(0.0006414171994650036+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04537099100329225+0j),(0.0006431993191129157+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.045463419777955184+0j),(0.0006445878746029865+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04555602070847821+0j),(0.0006456012661127678+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04564874014804602+0j),(0.0006462535564555994+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.045741526218871086+0j),(0.0006465549412536859+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04583432828624413+0j),(0.0006465122650629547+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04592709650794701+0j),(0.0006461295394267469+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04601978145718206+0j),(0.000645408433692902+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04611233381381551+0j),(0.0006443487216930406+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.046204704116936786+0j),(0.0006429486765336777+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04629684257106195+0j),(0.0006412054120020797+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.046388698898375644+0j),(0.0006391151729872987+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.046480222229912625+0j),(0.0006366735794685109+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04657136102931302+0j),(0.000633875829574721+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.046662063043600495+0j),(0.0006307168674024034+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04675227527624196+0j),(0.0006271915210069888+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0468419439785001+0j),(0.0006232946154765777+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04693101465576024+0j),(0.0006190210653899674+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04701943208609574+0j),(0.0006143659503432037+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04710714034883039+0j),(0.000609324576645364+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04719408286126963+0j),(0.0006038925277597525+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.047280202422115315+0j),(0.0005980657056100296+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04736544126035826+0j),(0.0005918403644814727+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.047449741088671865+0j),(0.0005852131389211304+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04753304316051515+0j),(0.0005781810667705151+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.047615288330301674+0j),(0.000570741608242515+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04769641711611138+0j),(0.0005628926617731613+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.047776369764518205+0j),(0.0005546325772330623+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04785508631718227+0j),(0.0005459601669648654+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04793250667891693+0j),(0.0005368747150182616+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.048008570686989646+0j),(0.0005273759848787782+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.048083218181454404+0j),(0.0005174642259255856+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.048156389076343925+0j),(0.0005071401788052241+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04822802343157455+0j),(0.0004964050798703603+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.048298061525436316+0j),(0.0004852606648019695+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04836644392755586+0j),(0.00047370917150967636+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04843311157223273+0j),(0.00046175334238595566+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.048498005832059175+0j),(0.0004493964259748992+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04856106859174189+0j),(0.0004366421781048452+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0486222423220503+0j),(0.00042349486252494953+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04868147015382154+0j),(0.000409959251078582+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04873869595195689+0j),(0.00039604062344117115+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.048793864389347366+0j),(0.0003817447664457476+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.048846921020670495+0j),(0.0003670779730160524+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04889781235600192+0j),(0.00035204704072483987+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.048946485934188516+0j),(0.0003366592699930225+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04899289039593164+0j),(0.00032092246194379736+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04903697555653137+0j),(0.00030484491592507143+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0490786924782442+0j),(0.00028843542671258397+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04911799354220858+0j),(0.00027170328140539913+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.049154832519894304+0j),(0.00025465825602522863+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04918916464403335+0j),(0.0002373106118304053+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.049220946678991476+0j),(0.00021967109135521355+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04925013699054122+0j),(0.00020175091418479815+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04927669561499854+0j),(0.00018356177247534947+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04930058432768684+0j),(0.0001651158262290023+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04932176671069294+0j),(0.00014642569833220152+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04934020821988151+0j),(0.00012750446936548505+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.049355876251134925+0j),(0.0001083656721919426+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0493687402057869+0j),(8.902328633041251e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.049378771555218914+0j),(6.949173211805852e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04938594390458897+0j),(4.978586466562277e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04939023305566248+0j),(2.9920967606463115e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.049391617068715386+0j),(9.912746638735953e-06+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04939007632347902+0j),(-1.0222677142840587e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04938559357909568+0j),(-3.0468774132265978e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.049378154033052554+0j),(-5.08086133241638e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04936774537906001+0j),(-7.122486966608708e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04935435786383793+0j),(-9.169983166935951e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04933798434277095+0j),(-0.00011221540930120973+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04931862033438924+0j),(-0.00013275314218643086+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.049296264073627596+0j),(-0.00015329420815299305+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.049270916563809664+0j),(-0.000173819432162141+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04924258162729788+0j),(-0.00019430929567053307+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.049211265954742144+0j),(-0.00021474394647960196+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.049176979152851706+0j),(-0.0002351032091348849+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04913973379060505+0j),(-0.0002553665959463539+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04909954544380165+0j),(-0.0002755133187091918+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04905643273784686+0j),(-0.000295522301212733+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.049010417388648475+0j),(-0.00031537219263369227+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.048961524241488474+0j),(-0.0003350413819175427+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04890978130771785+0j),(-0.00035450801325936736+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04885521979910603+0j),(-0.00037375000280193734+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04879787415965832+0j),(-0.000392745056673837+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.048737782094697236+0j),(-0.0004114706904941136+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04867498459698465+0j),(-0.00042990425047159946+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04860952596964325+0j),(-0.00044802293622633383+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.048541453845617435+0j),(-0.00046580382545715634+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.048470819203396125+0j),(-0.00048322390057319606+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04839767637870362+0j),(-0.000500260077397235+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04832208307184981+0j),(-0.0005168892360357289+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.048244100350418456+0j),(-0.0005330882539933794+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04816379264696248+0j),(-0.0005488340415896598+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04808122775136856+0j),(-0.0005641035797106367+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04799647679755041+0j),(-0.0005788739599021087+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04790961424413176+0j),(-0.0005931224267799889+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04782071784878523+0j),(-0.0006068264227014235+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.047729868635904886+0j),(-0.0006199636346062806+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.047637150857305424+0j),(-0.0006325120429039874+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.047542651945661575+0j),(-0.0006444499722462409+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0474464624604275+0j),(-0.0006557561439929586+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04734867602600582+0j),(-0.0006664097301477495+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04724938926197067+0j),(-0.0006763904085111398+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0471487017051878+0j),(-0.000685678418775828+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.047046715723716215+0j),(-0.0006942546192687253+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04694353642241983+0j),(-0.0007021005440301185+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04683927154026343+0j),(-0.0007091984599115175+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.046734031339314246+0j),(-0.0007155314233702281+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04662792848551638+0j),(-0.000721083336640878+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04652107792135237+0j),(-0.0007258390029711781+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04641359673058276+0j),(-0.0007297841801731774+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.046305603995850216+0j),(-0.0007329056250675863+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04619722065083708+0j),(-0.0007351911238584883+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.046088569327729624+0j),(-0.0007366295262404806+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04597977419835644+0j),(-0.0007372107981792821+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04587096080714147+0j),(-0.0007369260815488773+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04576225589577753+0j),(-0.0007357677482076345+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04565378722050256+0j),(-0.0007337294475284722+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04554568336286728+0j),(-0.0007308061482785235+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04543807353477989+0j),(-0.0007269941753738919+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.045331087378542974+0j),(-0.0007222912419393324+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0452248547625429+0j),(-0.0007166964770077136+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04511950557320762+0j),(-0.0007102104491222839+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04501516950381533+0j),(-0.000702835186049007+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04491197584070894+0j),(-0.0006945741907614752+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04481005324744974+0j),(-0.000685432453827079+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04470952954742796+0j),(-0.0006754164622960835+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04461053150543367+0j),(-0.0006645342051746035+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04451318460868077+0j),(-0.000652795175547119+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04441761284776877+0j),(-0.0006402103694026362+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04432393849805921+0j),(-0.000626792281210359+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.044232281901937204+0j),(-0.0006125548962855583+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04414276125242317+0j),(-0.0005975136799830214+0j),,,,,,,(2.037135265287618e-06+0j)
